"","count","ncat","improve","index","adj"
"marital-status",15,7,0.299999999999999,44,0
"marital-status",13,7,0.512820512820512,45,0
"fnlwgt",13,1,0.179487179487179,171062.5,0
"education",13,16,0.179487179487179,46,0
"education-num",13,-1,0.179487179487179,12.5,0
"age",13,-1,0.131868131868131,44,0
"fnlwgt",3,1,1.33333333333333,171062.5,0
"sex",3,2,1.33333333333333,47,0
"age",3,-1,0.333333333333333,42,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,134390,0
"education",2,16,1,48,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,49,0
"age",2,1,1,61,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,355349,0
"education",2,16,1,51,0
"education-num",2,-1,1,11.5,0
"fnlwgt",2,1,1,177485,0
"education",2,16,1,52,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,53,0
"relationship",2,6,1,54,0
"fnlwgt",10,1,1.86666666666667,128460.5,0
"occupation",10,15,0.8,55,0
"age",10,1,0.533333333333333,35,0
"workclass",10,9,0.533333333333333,56,0
"hours-per-week",10,-1,0.45,42.5,0
"occupation",0,15,0.8,57,0.333333333333334
"relationship",0,6,0.8,58,0.333333333333334
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,65419.5,0
"occupation",3,15,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",43,1,3.97801268498943,102112.5,0
"workclass",43,9,3.34051268498943,61,0
"education",43,16,3.0516057585825,62,0
"education-num",43,-1,2.30495632958013,12.5,0
"marital-status",43,7,1.34922480620155,63,0
"education",0,16,0.813953488372093,64,0.2
"workclass",0,9,0.790697674418605,65,0.0999999999999997
"marital-status",0,7,0.790697674418605,66,0.0999999999999997
"occupation",0,15,0.790697674418605,67,0.0999999999999997
"relationship",0,6,0.790697674418605,68,0.0999999999999997
"native-country",33,42,1.70454545454546,69,0
"education",33,16,1.25454545454546,70,0
"education-num",33,-1,0.954545454545456,12.5,0
"fnlwgt",33,-1,0.712609970674486,373811.5,0
"race",33,5,0.712609970674486,71,0
"fnlwgt",32,-1,0.816666666666667,373811.5,0
"education",32,16,0.638888888888889,72,0
"occupation",32,15,0.55,73,0
"education-num",32,-1,0.477272727272728,12.5,0
"hours-per-week",32,1,0.25,51,0
"occupation",30,15,0.333333333333333,74,0
"education",30,16,0.183333333333333,75,0
"fnlwgt",30,1,0.155555555555555,143040,0
"education-num",30,-1,0.133333333333333,12.5,0
"age",30,1,0.0999999999999996,29.5,0
"marital-status",0,7,0.866666666666667,76,0.2
"native-country",0,42,0.866666666666667,77,0.2
"age",5,1,1.6,29.5,0
"fnlwgt",5,1,1.6,154203.5,0
"education",5,16,0.6,78,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,1,0.6,52.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,411969,0
"education",2,16,1,79,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,80,0
"workclass",10,9,3.2,81,0
"occupation",10,15,1.8,82,0
"age",10,-1,1.63333333333333,33,0
"education",10,16,1.63333333333333,83,0
"education-num",10,-1,1.63333333333333,9.5,0
"education",0,16,0.8,84,0.6
"marital-status",0,7,0.8,85,0.6
"occupation",0,15,0.8,86,0.6
"age",0,-1,0.7,33,0.4
"fnlwgt",0,1,0.7,40848,0.4
"age",5,-1,1.6,51.5,0
"fnlwgt",5,-1,1.6,82087,0
"education",5,16,1.6,87,0
"education-num",5,-1,1.6,14.5,0
"occupation",5,15,1.6,88,0
"education",334,16,21.9004024765606,89,0
"education-num",334,-1,20.5186717429319,11.5,0
"occupation",334,15,19.1310260834264,90,0
"capital-gain",334,-1,18.1658283433134,4225,0
"age",334,-1,7.11081584956028,29.5,0
"education-num",0,-1,0.952095808383233,9.5,0.900621118012422
"occupation",0,15,0.754491017964072,91,0.490683229813664
"age",0,1,0.583832335329341,55.5,0.136645962732919
"hours-per-week",0,-1,0.57185628742515,41.5,0.111801242236025
"workclass",0,9,0.568862275449102,92,0.105590062111801
"capital-gain",161,-1,5.3487360050639,6155.5,0
"capital-loss",161,-1,3.80826564739608,1749.5,0
"hours-per-week",161,-1,3.14871310843179,62,0
"occupation",161,15,2.10107284020327,93,0
"education",161,16,1.97278177642834,94,0
"capital-loss",157,-1,4.07390211196782,1749.5,0
"hours-per-week",157,-1,3.46002009148035,62,0
"occupation",157,15,1.84282563436604,95,0
"age",157,1,1.77341720404583,50.5,0
"education",157,16,1.51337579617834,96,0
"hours-per-week",152,-1,2.59021260046666,62,0
"fnlwgt",152,1,1.45006971070059,36662.5,0
"age",152,1,1.18054158137598,50.5,0
"education",152,16,1.17793522267206,97,0
"occupation",152,15,1.08257211170033,98,0
"fnlwgt",145,1,1.52068965517242,36662.5,0
"age",145,1,1.24211822660099,50.5,0
"occupation",145,15,1.11264367816093,99,0
"education",145,16,0.890608354359415,100,0
"education-num",145,-1,0.588757723240484,8.5,0
"occupation",144,15,1.30272654370489,101,0
"age",144,1,1.10769230769231,50.5,0
"education",144,16,0.81147540983606,102,0
"fnlwgt",144,1,0.725806451612904,286807,0
"capital-gain",144,-1,0.570422535211272,4164,0
"education",0,16,0.618055555555556,103,0.0517241379310346
"workclass",0,9,0.611111111111111,104,0.0344827586206898
"relationship",0,6,0.611111111111111,105,0.0344827586206898
"race",0,5,0.611111111111111,106,0.0344827586206898
"sex",0,2,0.611111111111111,107,0.0344827586206898
"workclass",86,9,0.896124031007751,108,0
"age",86,1,0.456268958543987,36.5,0
"fnlwgt",86,1,0.448504983388709,226128,0
"education",86,16,0.270483005366728,109,0
"education-num",86,-1,0.270483005366728,8.5,0
"age",80,-1,0.227450980392158,34.5,0
"fnlwgt",80,1,0.21538461538462,226128,0
"education",80,16,0.133333333333337,110,0
"education-num",80,-1,0.133333333333337,8.5,0
"occupation",80,15,0.124590163934431,111,0
"native-country",0,42,0.7,112,0.172413793103448
"fnlwgt",0,1,0.6875,328998,0.137931034482759
"education",0,16,0.6625,113,0.0689655172413794
"race",0,5,0.6625,114,0.0689655172413794
"education-num",0,-1,0.65,3.5,0.0344827586206898
"age",51,1,1.66906064751482,36.5,0
"fnlwgt",51,1,0.286834733893558,227030,0
"education",51,16,0.255527743012102,115,0
"education-num",51,-1,0.255527743012102,10,0
"occupation",51,15,0.214654282765741,116,0
"occupation",43,15,0.0587515299877608,117,0
"fnlwgt",43,1,0.0487264673311194,168610.5,0
"age",43,1,0.0443974630021167,50.5,0
"education",43,16,0.0224538893344053,118,0
"workclass",43,9,0.0180045011252838,119,0
"age",0,1,0.744186046511628,50.5,0.421052631578947
"education",0,16,0.651162790697674,120,0.210526315789474
"fnlwgt",0,1,0.604651162790698,221569.5,0.105263157894737
"education-num",0,1,0.604651162790698,7.5,0.105263157894737
"workclass",0,9,0.581395348837209,121,0.0526315789473685
"age",19,-1,0.228070175438598,49.5,0
"fnlwgt",19,-1,0.0947368421052643,161257.5,0
"education",19,16,0.0485829959514184,122,0
"education-num",19,-1,0.0485829959514184,8,0
"workclass",19,9,0.0375939849624074,123,0
"education",0,16,0.736842105263158,124,0.166666666666666
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,-1,0.333333333333333,153695.5,0
"education",6,16,0.166666666666667,125,0
"education-num",6,-1,0.166666666666667,7.5,0
"workclass",6,9,0.0666666666666664,126,0
"fnlwgt",0,-1,0.833333333333333,153695.5,0.5
"fnlwgt",2,1,1,172731.5,0
"education",2,16,1,127,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,39,0
"education",8,16,0.892857142857143,128,0
"education-num",8,-1,0.892857142857143,10,0
"occupation",8,15,0.892857142857143,129,0
"fnlwgt",8,1,0.816666666666666,197124,0
"hours-per-week",8,1,0.75,51,0
"fnlwgt",7,1,1.52380952380952,197124,0
"occupation",7,15,1.19047619047619,130,0
"age",7,-1,0.457142857142857,35.5,0
"education",7,16,0.457142857142857,131,0
"education-num",7,-1,0.457142857142857,7.5,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,132,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"occupation",0,15,0.714285714285714,133,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,102783.5,0
"occupation",3,15,1.33333333333333,134,0
"hours-per-week",3,1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,135,0
"age",6,1,2.66666666666667,33.5,0
"relationship",6,6,1.06666666666667,136,0
"sex",6,2,1.06666666666667,137,0
"fnlwgt",6,1,0.666666666666667,197951.5,0
"education",6,16,0.666666666666667,138,0
"age",58,1,1.50290381125227,48.5,0
"fnlwgt",58,1,1.28009679370841,47449.5,0
"capital-gain",58,-1,1.28009679370841,4164,0
"workclass",58,9,0.794482758620688,139,0
"education",58,16,0.794482758620688,140,0
"hours-per-week",0,-1,0.706896551724138,27.5,0.15
"fnlwgt",0,-1,0.689655172413793,56654,0.1
"race",0,5,0.689655172413793,141,0.1
"workclass",0,9,0.672413793103448,142,0.0500000000000001
"education",0,16,0.672413793103448,143,0.0500000000000001
"fnlwgt",20,1,1.9,47449.5,0
"occupation",20,15,0.300000000000001,144,0
"age",20,-1,0.185714285714286,58.5,0
"education",20,16,0.053846153846155,145,0
"hours-per-week",20,-1,0.042857142857144,39,0
"age",38,-1,3.00127591706539,46.5,0
"education",38,16,1.19407894736842,146,0
"capital-gain",38,-1,1.03698435277383,4164,0
"workclass",38,9,0.964912280701753,147,0
"fnlwgt",38,1,0.964912280701753,291343.5,0
"education",33,16,1.36363636363636,148,0
"education-num",33,1,1.28030303030303,4.5,0
"fnlwgt",33,-1,1.27645687645688,201049.5,0
"occupation",33,15,0.784149184149186,149,0
"age",33,1,0.530303030303031,40.5,0
"education-num",0,-1,0.96969696969697,10,0.666666666666667
"fnlwgt",0,1,0.939393939393939,91205,0.333333333333334
"occupation",30,15,1.4367816091954,150,0
"fnlwgt",30,-1,1.11111111111111,201049.5,0
"education",30,16,0.606060606060605,151,0
"education-num",30,-1,0.606060606060605,8.5,0
"age",30,1,0.333333333333332,40.5,0
"occupation",29,15,0.801814882032668,152,0
"fnlwgt",29,-1,0.64402647161268,201049.5,0
"education",29,16,0.420361247947456,153,0
"education-num",29,-1,0.420361247947456,8.5,0
"relationship",29,6,0.403045230631438,154,0
"relationship",0,6,0.758620689655172,155,0.3
"sex",0,2,0.758620689655172,156,0.3
"workclass",0,9,0.724137931034483,157,0.2
"fnlwgt",0,-1,0.724137931034483,214449,0.2
"education",0,16,0.724137931034483,158,0.2
"age",19,1,0.894736842105264,27.5,0
"hours-per-week",19,-1,0.394736842105264,50,0
"fnlwgt",19,-1,0.294736842105264,201049.5,0
"occupation",19,15,0.18045112781955,159,0
"education",19,16,0.0375939849624074,160,0
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,153316,0
"education",2,16,1,161,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,162,0
"age",10,-1,1.8,34.5,0
"education",10,16,0.771428571428572,163,0
"education-num",10,-1,0.771428571428572,7.5,0
"workclass",10,9,0.45,164,0
"fnlwgt",10,1,0.45,283368.5,0
"fnlwgt",0,-1,0.7,198781,0.4
"education",0,16,0.7,165,0.4
"education-num",0,-1,0.6,7.5,0.2
"occupation",0,15,0.6,166,0.2
"relationship",0,6,0.6,167,0.2
"age",5,1,1.06666666666667,38,0
"relationship",5,6,1.06666666666667,168,0
"sex",5,2,1.06666666666667,169,0
"workclass",5,9,0.9,170,0
"education",5,16,0.9,171,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,-1,0.333333333333333,229154,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,7,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,240314,0
"occupation",2,15,1,174,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,-1,1.33333333333333,75683.5,0
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",5,-1,1.6,88792.5,0
"education",5,16,1.6,177,0
"education-num",5,-1,1.6,5,0
"relationship",5,6,1.6,178,0
"race",5,5,1.6,179,0
"hours-per-week",7,1,1.92857142857143,67.5,0
"age",7,-1,1.82857142857143,34.5,0
"occupation",7,15,1.82857142857143,180,0
"workclass",7,9,0.761904761904761,181,0
"fnlwgt",7,-1,0.761904761904761,84919,0
"fnlwgt",0,-1,0.857142857142857,168388,0.666666666666667
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,182,0.333333333333333
"occupation",4,15,1.5,183,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,140569,0
"hours-per-week",4,1,0.5,75,0
"workclass",4,9,0.166666666666667,184,0
"age",5,1,1.6,49,0
"occupation",5,15,1.6,185,0
"capital-loss",5,1,1.6,2009.5,0
"hours-per-week",5,-1,1.6,37,0
"fnlwgt",5,-1,0.6,165680.5,0
"age",173,-1,9.58348722568375,29.5,0
"occupation",173,15,8.61041083970414,186,0
"capital-gain",173,-1,8.45664739884393,4225,0
"education",173,16,3.64412969847575,187,0
"education-num",173,-1,3.64412969847575,11,0
"occupation",0,15,0.832369942196532,188,0.121212121212121
"fnlwgt",0,1,0.826589595375723,377891.5,0.0909090909090906
"race",0,5,0.820809248554913,189,0.0606060606060606
"hours-per-week",0,-1,0.820809248554913,31.5,0.0606060606060606
"native-country",0,42,0.815028901734104,190,0.03030303030303
"occupation",33,15,2.64320625610948,191,0
"workclass",33,9,1.28030303030303,192,0
"education",33,16,1.28030303030303,193,0
"capital-gain",33,-1,1.28030303030303,2589,0
"age",33,-1,1.16363636363636,25.5,0
"education",31,16,1.45376344086022,194,0
"age",31,-1,1.32827324478178,25.5,0
"occupation",31,15,1.01867572156197,195,0
"fnlwgt",31,-1,0.490545050055616,486388,0
"education-num",31,-1,0.490545050055616,13.5,0
"age",30,-1,0.933333333333333,25.5,0
"occupation",30,15,0.711111111111111,196,0
"fnlwgt",30,-1,0.576190476190477,486388,0
"race",30,5,0.266666666666667,197,0
"hours-per-week",30,-1,0.266666666666667,32.5,0
"occupation",0,15,0.7,198,0.357142857142857
"fnlwgt",0,1,0.666666666666667,160015,0.285714285714286
"education",0,16,0.633333333333333,199,0.214285714285714
"education-num",0,-1,0.633333333333333,11.5,0.214285714285714
"hours-per-week",0,-1,0.6,32.5,0.142857142857143
"occupation",16,15,1.2,200,0
"fnlwgt",16,-1,0.909090909090909,116847.5,0
"race",16,5,0.666666666666666,201,0
"workclass",16,9,0.461538461538462,202,0
"education",16,16,0.285714285714286,203,0
"workclass",0,9,0.75,204,0.333333333333333
"fnlwgt",0,1,0.6875,357178,0.166666666666667
"race",0,5,0.6875,205,0.166666666666667
"fnlwgt",10,-1,1.8,290097,0
"race",10,5,0.8,206,0
"age",10,1,0.609523809523809,27.5,0
"workclass",10,9,0.355555555555555,207,0
"education",10,16,0.355555555555555,208,0
"fnlwgt",8,-1,0.6,106894.5,0
"age",8,1,0.333333333333333,27,0
"relationship",8,6,0.333333333333333,209,0
"sex",8,2,0.333333333333333,210,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"age",0,-1,0.75,28.5,0.333333333333333
"workclass",0,9,0.75,211,0.333333333333333
"education",0,16,0.75,212,0.333333333333333
"fnlwgt",5,1,1.06666666666667,177738.5,0
"age",5,1,0.9,27,0
"hours-per-week",5,-1,0.4,30,0
"education",5,16,0.0666666666666664,213,0
"education-num",5,1,0.0666666666666664,11.5,0
"age",0,1,0.8,28.5,0.5
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,139716.5,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,215,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,139716.5,0
"relationship",2,6,1,216,0
"sex",2,2,1,217,0
"hours-per-week",2,1,1,42.5,0
"capital-gain",140,-1,5.48220140515222,4225,0
"occupation",140,15,3.97721611721612,218,0
"native-country",140,42,3.32815126050421,219,0
"age",140,1,2.47789363920751,65.5,0
"fnlwgt",140,1,1.6399585921325,418488.5,0
"native-country",122,42,3.53159590864509,220,0
"occupation",122,15,2.77049180327869,221,0
"age",122,1,2.1767476917279,58.5,0
"hours-per-week",122,-1,1.63020840725759,49,0
"education",122,16,1.44540150041678,222,0
"occupation",117,15,2.62566999855136,223,0
"education-num",117,-1,1.87952711877946,14.5,0
"education",117,16,1.87952711877945,224,0
"age",117,1,1.49862504645113,65.5,0
"fnlwgt",117,1,1.49862504645113,418488.5,0
"education",0,16,0.64957264957265,225,0.293103448275862
"education-num",0,-1,0.64957264957265,11,0.293103448275862
"fnlwgt",0,-1,0.581196581196581,192714,0.155172413793104
"workclass",0,9,0.564102564102564,226,0.120689655172414
"hours-per-week",0,-1,0.564102564102564,47,0.120689655172414
"education",58,16,3.34615384615385,227,0
"education-num",58,1,3.34615384615385,13.5,0
"age",58,1,1.58181818181818,54.5,0
"workclass",58,9,1.58181818181818,228,0
"capital-gain",58,1,1.58181818181818,1114,0
"education-num",0,1,1,13.5,1
"age",0,1,0.913793103448276,54.5,0.166666666666667
"capital-gain",0,1,0.913793103448276,1114,0.166666666666667
"hours-per-week",52,-1,3.00106837606837,45.5,0
"occupation",52,15,1.29384615384615,229,0
"native-country",52,42,1.29384615384615,230,0
"workclass",52,9,1.24568288854003,231,0
"fnlwgt",52,1,1.04844074844075,196425,0
"workclass",0,9,0.75,232,0.1875
"occupation",0,15,0.75,233,0.1875
"capital-loss",0,-1,0.730769230769231,924,0.125
"fnlwgt",0,-1,0.711538461538462,347176,0.0625000000000001
"native-country",0,42,0.711538461538462,234,0.0625000000000001
"relationship",36,6,1.46810035842294,235,0
"sex",36,2,1.46810035842294,236,0
"occupation",36,15,1.36111111111111,237,0
"workclass",36,9,1.30718954248366,238,0
"fnlwgt",36,1,1.30718954248366,31283,0
"age",0,1,0.944444444444444,32,0.6
"race",0,5,0.888888888888889,239,0.199999999999999
"occupation",31,15,2.99149560117302,240,0
"workclass",31,9,1.60622914349277,241,0
"fnlwgt",31,1,1.60622914349277,31283,0
"hours-per-week",31,-1,0.640711902113457,29,0
"native-country",31,42,0.640711902113457,242,0
"workclass",0,9,0.67741935483871,243,0.0909090909090908
"fnlwgt",0,1,0.67741935483871,267425,0.0909090909090908
"education",0,16,0.67741935483871,244,0.0909090909090908
"education-num",0,-1,0.67741935483871,11,0.0909090909090908
"race",0,5,0.67741935483871,245,0.0909090909090908
"age",11,-1,0.818181818181819,48.5,0
"occupation",11,15,0.318181818181819,246,0
"fnlwgt",11,1,0.218181818181818,140109.5,0
"education",11,16,0.103896103896104,247,0
"education-num",11,1,0.103896103896104,11.5,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,140109.5,0
"education",2,16,1,249,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,250,0
"hours-per-week",20,-1,1.42941176470588,44.5,0
"workclass",20,9,0.9,251,0
"fnlwgt",20,1,0.9,31283,0
"age",20,-1,0.636842105263158,33.5,0
"capital-gain",20,1,0.636842105263158,2032,0
"age",17,-1,2.31674208144796,38.5,0
"workclass",17,9,1.53725490196078,252,0
"hours-per-week",17,-1,1.00392156862745,29,0
"fnlwgt",17,1,0.595588235294118,29993.5,0
"occupation",17,15,0.470588235294118,253,0
"native-country",0,42,0.823529411764706,254,0.25
"age",13,1,1.05860805860806,46.5,0
"workclass",13,9,0.820512820512819,255,0
"occupation",13,15,0.820512820512819,256,0
"capital-gain",13,1,0.820512820512819,2032,0
"hours-per-week",13,-1,0.820512820512819,27.5,0
"occupation",0,15,0.846153846153846,257,0.666666666666667
"workclass",0,9,0.769230769230769,258,0.5
"fnlwgt",0,1,0.769230769230769,36617,0.5
"education",0,16,0.692307692307692,259,0.333333333333333
"education-num",0,-1,0.692307692307692,11,0.333333333333333
"fnlwgt",7,-1,1.02857142857143,158834,0
"occupation",7,15,1.02857142857143,260,0
"education",7,16,0.595238095238094,261,0
"education-num",7,1,0.595238095238094,11.5,0
"age",7,-1,0.595238095238094,49.5,0
"age",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,1,1.06666666666667,191337,0
"occupation",5,15,0.9,262,0
"hours-per-week",5,-1,0.4,43.5,0
"workclass",5,9,0.0666666666666664,263,0
"fnlwgt",0,1,1,191337,1
"fnlwgt",3,-1,1.33333333333333,296361,0
"occupation",3,15,1.33333333333333,264,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,265,0
"education",3,16,0.333333333333333,266,0
"workclass",6,9,1.66666666666667,267,0
"fnlwgt",6,-1,0.666666666666667,32709.5,0
"age",6,-1,0.333333333333333,42,0
"education",6,16,0.166666666666667,268,0
"education-num",6,1,0.166666666666667,12.5,0
"fnlwgt",5,1,1.6,251788,0
"occupation",5,15,1.6,269,0
"race",5,5,1.6,270,0
"hours-per-week",5,1,1.6,42.5,0
"age",5,-1,0.6,30.5,0
"workclass",16,9,1.69551282051282,271,0
"relationship",16,6,1.40833333333333,272,0
"sex",16,2,1.40833333333333,273,0
"occupation",16,15,0.511363636363637,274,0
"fnlwgt",16,-1,0.446428571428571,59284,0
"fnlwgt",0,1,0.875,195853.5,0.333333333333333
"relationship",0,6,0.875,275,0.333333333333333
"race",0,5,0.875,276,0.333333333333333
"sex",0,2,0.875,277,0.333333333333333
"native-country",0,42,0.875,278,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,280303,0
"race",3,5,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,65,0
"native-country",3,42,1.33333333333333,280,0
"age",3,-1,0.333333333333333,41.5,0
"age",13,1,0.346153846153846,43.5,0
"hours-per-week",13,1,0.346153846153846,57.5,0
"fnlwgt",13,1,0.246153846153846,171521.5,0
"occupation",13,15,0.131868131868131,281,0
"education",13,16,0.0683760683760677,282,0
"hours-per-week",0,1,0.846153846153846,57.5,0.5
"workclass",0,9,0.769230769230769,283,0.25
"fnlwgt",0,-1,0.769230769230769,75713,0.25
"age",4,-1,0.5,47,0
"workclass",4,9,0.5,284,0
"fnlwgt",4,1,0.5,121102,0
"education",4,16,0.166666666666667,285,0
"education-num",4,-1,0.166666666666667,11.5,0
"fnlwgt",0,1,1,121102,1
"workclass",2,9,1,286,0
"fnlwgt",2,-1,1,180010.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,288,0
"education",59,16,2.94624697336562,289,0
"education-num",59,-1,2.94624697336562,12.5,0
"hours-per-week",59,1,2.09812667261374,75,0
"age",59,-1,1.79051104262969,36.5,0
"workclass",59,9,1.28609659742577,290,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.779661016949153,291,0.0714285714285717
"race",0,5,0.779661016949153,292,0.0714285714285717
"fnlwgt",14,-1,1.52380952380952,268971.5,0
"workclass",14,9,1.4025974025974,293,0
"age",14,1,0.857142857142856,51.5,0
"hours-per-week",14,1,0.812698412698412,45,0
"occupation",14,15,0.703296703296703,294,0
"fnlwgt",12,1,1.21904761904762,158443.5,0
"workclass",12,9,0.969696969696971,295,0
"age",12,-1,0.666666666666668,43.5,0
"education",12,16,0.333333333333334,296,0
"education-num",12,-1,0.333333333333334,11,0
"age",0,-1,0.833333333333333,39.5,0.6
"workclass",0,9,0.833333333333333,297,0.6
"education",0,16,0.75,298,0.4
"education-num",0,-1,0.75,11,0.4
"hours-per-week",7,-1,1.71428571428571,59,0
"age",7,1,0.714285714285714,34.5,0
"fnlwgt",7,-1,0.380952380952381,247899.5,0
"workclass",7,9,0.0476190476190479,299,0
"education",7,16,0.0476190476190479,300,0
"workclass",5,9,2.4,301,0
"hours-per-week",5,1,2.4,45,0
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,-1,0.9,34814.5,0
"occupation",5,15,0.4,302,0
"hours-per-week",0,1,1,45,1
"age",0,-1,0.8,46,0.5
"hours-per-week",45,1,1.4,67.5,0
"age",45,-1,1.4,32.5,0
"fnlwgt",45,1,1.30909090909091,446561.5,0
"workclass",45,9,1.06666666666667,303,0
"education",45,16,0.9,304,0
"workclass",0,9,0.955555555555556,305,0.333333333333334
