"","count","ncat","improve","index","adj"
"marital-status",59,7,1.07561929595828,56,0
"age",59,-1,0.938256658595639,33.5,0
"hours-per-week",59,1,0.728983475638248,48.5,0
"workclass",59,9,0.713945881653284,57,0
"fnlwgt",58,1,1.19921925829538,47748.5,0
"marital-status",58,7,1.13248638838476,58,0
"age",58,-1,0.97208538587849,39.5,0
"workclass",58,9,0.769704433497536,59,0
"education",58,16,0.551724137931034,60,0
"occupation",0,15,0.931034482758621,61,0.199999999999999
"hours-per-week",53,1,0.420485175202156,47,0
"education",53,16,0.389872930304196,62,0
"age",53,-1,0.382389937106918,40.5,0
"marital-status",53,7,0.349056603773584,63,0
"occupation",53,15,0.319644839067702,64,0
"relationship",0,6,0.773584905660377,65,0.142857142857143
"age",0,-1,0.754716981132076,51.5,0.0714285714285718
"workclass",0,9,0.754716981132076,66,0.0714285714285718
"education",0,16,0.754716981132076,67,0.0714285714285718
"occupation",0,15,0.754716981132076,68,0.0714285714285718
"education",14,16,1.58241758241758,69,0
"marital-status",14,7,1.42857142857143,70,0
"age",14,-1,0.761904761904762,40.5,0
"occupation",14,15,0.761904761904762,71,0
"hours-per-week",14,-1,0.595238095238095,45.5,0
"occupation",13,15,0.846153846153846,72,0
"hours-per-week",13,-1,0.846153846153846,45.5,0
"fnlwgt",13,-1,0.512820512820512,216359.5,0
"marital-status",13,7,0.512820512820512,73,0
"education",13,16,0.346153846153846,74,0
"age",2,1,1,49,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,173348,0
"education",2,16,1,76,0
"education-num",2,-1,1,6,0
"occupation",5,15,2.4,77,0
"age",5,-1,1.06666666666667,37.5,0
"marital-status",5,7,1.06666666666667,78,0
"relationship",5,6,1.06666666666667,79,0
"workclass",5,9,0.9,80,0
"age",0,-1,0.8,37.5,0.5
"workclass",23,9,2.74713958810069,81,0
"education",23,16,1.99275362318841,82,0
"education-num",23,-1,1.29667519181586,10.5,0
"native-country",23,42,1.28063241106719,83,0
"occupation",23,15,1.17993311036789,84,0
"native-country",19,42,1.69005847953216,85,0
"occupation",19,15,1.57894736842105,86,0
"education",19,16,0.696594427244581,87,0
"education-num",19,-1,0.370614035087718,11.5,0
"fnlwgt",19,1,0.30622009569378,169363,0
"occupation",18,15,0.888888888888889,88,0
"education",18,16,0.222222222222223,89,0
"marital-status",18,7,0.174603174603175,90,0
"fnlwgt",18,-1,0.111111111111111,152982,0
"hours-per-week",18,-1,0.0888888888888895,39,0
"age",2,-1,1,64.5,0
"fnlwgt",2,-1,1,135061.5,0
"marital-status",2,7,1,91,0
"fnlwgt",4,-1,1.5,77968,0
"hours-per-week",4,-1,1.5,27.5,0
"age",4,1,0.5,63,0
"marital-status",4,7,0.5,92,0
"relationship",4,6,0.5,93,0
"age",4,-1,1.5,27,0
"fnlwgt",4,1,1.5,221905,0
"hours-per-week",4,-1,1.5,35,0
"workclass",4,9,0.5,94,0
"sex",4,2,0.5,95,0
"occupation",12,15,2,96,0
"relationship",12,6,2,97,0
"education",12,16,1.51515151515151,98,0
"education-num",12,-1,1.51515151515151,4.5,0
"marital-status",12,7,1.51515151515151,99,0
"education",0,16,0.833333333333333,100,0.333333333333333
"marital-status",0,7,0.833333333333333,101,0.333333333333333
"relationship",0,6,0.833333333333333,102,0.333333333333333
"education",3,16,1.33333333333333,103,0
"relationship",3,6,1.33333333333333,104,0
"capital-gain",3,-1,1.33333333333333,7555.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,52,0
"occupation",304,15,16.0116210982001,105,0
"education",304,16,15.0798315937523,106,0
"education-num",304,-1,13.7146419130017,12.5,0
"capital-gain",304,-1,10.6978464760517,5095.5,0
"hours-per-week",304,-1,7.11349170071583,33.5,0
"education",0,16,0.713815789473684,107,0.42
"education-num",0,-1,0.710526315789474,9.5,0.413333333333333
"age",0,-1,0.575657894736842,40.5,0.14
"hours-per-week",0,-1,0.572368421052632,45.5,0.133333333333333
"fnlwgt",0,1,0.559210526315789,167601.5,0.106666666666667
"capital-gain",150,-1,4.58228310502282,4560,0
"education",150,16,3.89099425673155,108,0
"education-num",150,-1,3.29306962254582,9.5,0
"workclass",150,9,3.27148936170213,109,0
"fnlwgt",150,-1,3.09832934869231,136359,0
"workclass",146,9,3.60963903609639,110,0
"education",146,16,3.3486634562041,111,0
"fnlwgt",146,-1,2.96741386467414,226424.5,0
"education-num",146,-1,2.82361701112119,9.5,0
"occupation",146,15,2.70424370150398,112,0
"fnlwgt",137,-1,3.44256942294827,164414,0
"education",137,16,2.41642585497071,113,0
"education-num",137,-1,1.80292379725613,9.5,0
"occupation",137,15,1.76174409874421,114,0
"marital-status",137,7,1.27533276084157,115,0
"education",0,16,0.671532846715328,116,0.117647058823529
"age",0,1,0.664233576642336,58.5,0.0980392156862744
"education-num",0,-1,0.64963503649635,5.5,0.0588235294117646
"native-country",0,42,0.64963503649635,117,0.0588235294117646
"race",0,5,0.642335766423358,118,0.0392156862745098
"age",51,-1,0.583566760037349,56.5,0
"hours-per-week",51,1,0.480392156862747,21.5,0
"education",51,16,0.315075017861398,119,0
"occupation",51,15,0.209558823529413,120,0
"workclass",51,9,0.158169934640526,121,0
"education",0,16,0.862745098039216,122,0.222222222222223
"education-num",0,1,0.843137254901961,5.5,0.111111111111111
"hours-per-week",0,1,0.843137254901961,21.5,0.111111111111111
"education",42,16,0.352380952380953,123,0
"fnlwgt",42,-1,0.174603174603175,141659.5,0
"education-num",42,1,0.174603174603175,6.5,0
"age",42,1,0.106227106227108,34.5,0
"hours-per-week",42,-1,0.085714285714287,42.5,0
"education-num",0,1,0.904761904761905,6.5,0.2
"fnlwgt",5,-1,1.6,140394.5,0
"age",5,1,0.6,34.5,0
"hours-per-week",5,-1,0.6,42.5,0
"occupation",5,15,0.266666666666667,124,0
"workclass",5,9,0.1,125,0
"age",9,1,3.11111111111111,59.5,0
"fnlwgt",9,1,1.36111111111111,56550,0
"education",9,16,1.36111111111111,126,0
"education-num",9,-1,1.36111111111111,9.5,0
"workclass",9,9,0.396825396825396,127,0
"fnlwgt",86,1,4.22121384004537,171110,0
"hours-per-week",86,-1,3.07075008188666,39,0
"occupation",86,15,2.52572233967582,128,0
"education",86,16,1.99452804377565,129,0
"education-num",86,-1,1.87103025756439,9.5,0
"education",82,16,2.74390243902439,130,0
"occupation",82,15,2.68437862950058,131,0
"hours-per-week",82,-1,2.408081543502,39,0
"fnlwgt",82,-1,2.20818815331011,228248,0
"education-num",82,-1,2.04124952819167,9.5,0
"education-num",0,-1,0.939024390243902,9.5,0.722222222222222
"native-country",0,42,0.804878048780488,132,0.111111111111111
"workclass",0,9,0.792682926829268,133,0.0555555555555556
"marital-status",0,7,0.792682926829268,134,0.0555555555555556
"occupation",0,15,0.792682926829268,135,0.0555555555555556
"occupation",64,15,2.19767441860465,136,0
"age",64,-1,1.84570519618239,43.5,0
"hours-per-week",64,-1,1.38282828282828,49,0
"fnlwgt",64,-1,1.26518218623482,234435,0
"education",64,16,0.642857142857139,137,0
"relationship",0,6,0.734375,138,0.19047619047619
"sex",0,2,0.734375,139,0.19047619047619
"hours-per-week",0,-1,0.734375,31,0.19047619047619
"age",0,-1,0.71875,25,0.142857142857143
"workclass",0,9,0.71875,140,0.142857142857143
"age",43,-1,2.48751076658054,43.5,0
"hours-per-week",43,-1,2.09511837418814,49,0
"fnlwgt",43,-1,1.09362992922144,234435,0
"education",43,16,0.881272949816406,141,0
"education-num",43,-1,0.686940966010734,5.5,0
"education",0,16,0.697674418604651,142,0.1875
"workclass",0,9,0.651162790697674,143,0.0625000000000001
"native-country",0,42,0.651162790697674,144,0.0625000000000001
"age",27,1,1.81481481481481,27.5,0
"education",27,16,0.529100529100528,145,0
"fnlwgt",27,-1,0.499025341130603,193512.5,0
"hours-per-week",27,-1,0.269360269360269,37.5,0
"education-num",27,-1,0.23148148148148,11,0
"education",0,16,0.925925925925926,146,0.333333333333334
"fnlwgt",24,-1,0.266666666666666,303617.5,0
"occupation",24,15,0.200000000000001,147,0
"education",24,16,0.137254901960784,148,0
"age",24,-1,0.111111111111111,32.5,0
"hours-per-week",24,1,0.111111111111111,42.5,0
"age",20,1,0.150000000000001,33.5,0
"fnlwgt",20,1,0.122222222222223,197167,0
"occupation",20,15,0.0666666666666673,149,0
"education",20,16,0.053846153846155,150,0
"education-num",20,-1,0.0333333333333343,8.5,0
"fnlwgt",0,1,0.65,176591.5,0.125
"age",8,-1,0.75,32.5,0
"fnlwgt",8,1,0.416666666666667,197167,0
"education",8,16,0.0833333333333335,151,0
"occupation",8,15,0.0833333333333335,152,0
"hours-per-week",8,-1,0.0833333333333335,37.5,0
"fnlwgt",0,1,0.875,197167,0.5
"fnlwgt",2,-1,1,185527.5,0
"age",4,-1,1.5,37.5,0
"fnlwgt",4,1,1.5,312951,0
"occupation",4,15,0.166666666666667,153,0
"hours-per-week",4,-1,0.166666666666667,36,0
"age",3,1,0.333333333333333,25,0
"fnlwgt",3,1,0.333333333333333,207722.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,155,0
"fnlwgt",2,1,1,207722.5,0
"education",2,16,1,156,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,157,0
"age",16,1,3.17460317460317,52.5,0
"fnlwgt",16,-1,3.17460317460317,244955,0
"hours-per-week",16,-1,2.13333333333333,41,0
"education",16,16,1.14285714285714,158,0
"education-num",16,-1,0.666666666666668,8,0
"fnlwgt",0,-1,0.6875,175987.5,0.285714285714286
"hours-per-week",0,-1,0.6875,36,0.285714285714286
"education",0,16,0.625,159,0.142857142857143
"occupation",0,15,0.625,160,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,45,0
"fnlwgt",7,-1,0.714285714285714,254845.5,0
"age",7,-1,0.214285714285714,55.5,0
"occupation",7,15,0.214285714285714,161,0
"education",7,16,0.114285714285714,162,0
"education",9,16,1.36111111111111,163,0
"education-num",9,-1,1.36111111111111,4,0
"native-country",9,42,1.36111111111111,164,0
"fnlwgt",9,-1,1.11111111111111,239552,0
"age",9,-1,0.711111111111111,47.5,0
"fnlwgt",8,-1,0.416666666666667,222103,0
"hours-per-week",8,1,0.416666666666667,46.5,0
"age",8,-1,0.25,47.5,0
"occupation",8,15,0.15,165,0
"workclass",8,9,0.0833333333333335,166,0
"age",0,-1,0.75,48.5,0.333333333333333
"workclass",0,9,0.75,167,0.333333333333333
"hours-per-week",0,1,0.75,46.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,194331.5,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,168,0
"occupation",3,15,0.333333333333333,169,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",18,1,1.8,45.5,0
"fnlwgt",18,-1,1.8,193676.5,0
"occupation",18,15,1.24615384615385,170,0
"education",18,16,0.529411764705882,171,0
"education-num",18,-1,0.529411764705882,12.5,0
"occupation",0,15,0.888888888888889,172,0.333333333333333
"native-country",0,42,0.888888888888889,173,0.333333333333333
"fnlwgt",15,-1,1.66153846153846,193676.5,0
"age",15,-1,1.33636363636364,27,0
"occupation",15,15,1.33636363636364,174,0
"hours-per-week",15,-1,0.771428571428571,39,0
"education",15,16,0.342857142857143,175,0
"occupation",13,15,2.26068376068376,176,0
"age",13,-1,1.53846153846154,31.5,0
"fnlwgt",13,1,1.03846153846154,463922.5,0
"hours-per-week",13,-1,1.03846153846154,39,0
"workclass",13,9,0.427350427350428,177,0
"workclass",0,9,0.846153846153846,178,0.5
"age",0,-1,0.769230769230769,27,0.25
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,1.5,231269.5,0
"workclass",4,9,0.5,179,0
"education",4,16,0.166666666666667,180,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",9,1,1.77777777777778,463922.5,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"age",9,-1,0.277777777777778,29.5,0
"occupation",9,15,0.177777777777778,181,0
"education",9,16,0.0634920634920637,182,0
"age",9,1,1,39,0
"education",9,16,1,183,0
"occupation",9,15,1,184,0
"capital-loss",9,1,1,789.5,0
"hours-per-week",9,1,1,65,0
"age",6,-1,1.5,44,0
"education",6,16,1.5,185,0
"fnlwgt",6,1,0.6,50114.5,0
"education-num",6,1,0.6,6.5,0
"occupation",6,15,0.6,186,0
"fnlwgt",4,1,1.5,257421,0
"education",4,16,1.5,187,0
"hours-per-week",4,1,1.5,65,0
"age",4,1,0.5,49,0
"education-num",4,1,0.5,9.5,0
"education",154,16,6.98285755125377,188,0
"hours-per-week",154,-1,5.82987012987013,33.5,0
"education-num",154,-1,4.86105292556906,13.5,0
"capital-gain",154,-1,4.22077922077922,6155.5,0
"native-country",154,42,3.45201778087684,189,0
"education-num",0,-1,0.727272727272727,7.5,0.125
"native-country",0,42,0.714285714285714,190,0.0833333333333334
"capital-loss",0,1,0.701298701298701,1684,0.0416666666666667
"fnlwgt",0,1,0.694805194805195,316034.5,0.0208333333333332
"occupation",0,15,0.694805194805195,191,0.0208333333333332
"workclass",48,9,2.40833333333333,192,0
"hours-per-week",48,-1,2.12558072009292,52.5,0
"fnlwgt",48,1,1.63201754385965,260653,0
"age",48,-1,1.43086080586081,33.5,0
"capital-gain",48,-1,0.851950354609929,7512,0
"education",0,16,0.854166666666667,193,0.125
"hours-per-week",40,-1,2.35392156862745,52.5,0
"fnlwgt",40,1,2.28835125448029,260653,0
"age",40,-1,2.12800511508951,39.5,0
"occupation",40,15,1.42012987012987,194,0
"native-country",40,42,1.17162162162162,195,0
"fnlwgt",34,1,3.20706744236156,207846,0
"hours-per-week",34,1,1.4316339869281,42.5,0
"age",34,-1,1.25572755417956,39.5,0
"workclass",34,9,1.12941176470588,196,0
"capital-gain",34,-1,0.862745098039213,7512,0
"age",0,-1,0.735294117647059,31.5,0.307692307692308
"hours-per-week",0,1,0.735294117647059,46,0.307692307692308
"occupation",0,15,0.705882352941177,197,0.230769230769231
"native-country",0,42,0.705882352941177,198,0.230769230769231
"race",0,5,0.676470588235294,199,0.153846153846154
"age",13,1,1.84615384615385,28.5,0
"fnlwgt",13,-1,0.246153846153846,338142,0
"occupation",13,15,0.246153846153846,200,0
"hours-per-week",13,-1,0.246153846153846,48.5,0
"race",13,5,0.0683760683760677,201,0
"workclass",21,9,1.92063492063492,202,0
"hours-per-week",21,1,1.92063492063492,42.5,0
"age",21,-1,1.21303258145363,31.5,0
"occupation",21,15,1.00250626566416,203,0
"race",21,5,1.00250626566416,204,0
"hours-per-week",0,-1,0.904761904761905,30,0.333333333333334
"fnlwgt",18,-1,2.00555555555556,140479.5,0
"age",18,-1,1.68055555555556,31.5,0
"hours-per-week",18,1,1.68055555555556,42.5,0
"education",18,16,0.790849673202617,205,0
"education-num",18,-1,0.790849673202617,7,0
"age",0,-1,0.666666666666667,42.5,0.25
"education",0,16,0.666666666666667,206,0.25
"race",0,5,0.666666666666667,207,0.25
"occupation",0,15,0.611111111111111,208,0.125
"hours-per-week",0,-1,0.611111111111111,36.5,0.125
"occupation",10,15,3.08571428571429,209,0
"hours-per-week",10,1,3.08571428571429,37.5,0
"age",10,-1,2.13333333333333,39.5,0
"relationship",10,6,1.8,210,0
"sex",10,2,1.8,211,0
"age",0,-1,0.9,44,0.666666666666667
"education",0,16,0.8,212,0.333333333333334
"hours-per-week",0,1,0.8,37.5,0.333333333333334
"hours-per-week",7,1,1.71428571428571,37.5,0
"fnlwgt",7,1,0.714285714285714,50341.5,0
"age",7,-1,0.380952380952381,39.5,0
"occupation",7,15,0.214285714285714,213,0
"workclass",7,9,0.0476190476190479,214,0
"education",8,16,1.75,215,0
"education-num",8,-1,1.75,7,0
"occupation",8,15,1.75,216,0
"hours-per-week",8,1,1.75,45,0
"relationship",8,6,0.75,217,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.333333333333333,167445.5,0
"occupation",6,15,0.333333333333333,218,0
"workclass",6,9,0.166666666666667,219,0
"hours-per-week",6,1,0.166666666666667,59,0
"fnlwgt",0,-1,0.833333333333333,167445.5,0.5
"fnlwgt",2,1,1,110680.5,0
"hours-per-week",106,-1,4.31277736938115,32.5,0
"age",106,1,3.34201257861636,67,0
"education",106,16,2.7449266508455,220,0
"education-num",106,-1,2.40845946506325,13.5,0
"capital-gain",106,-1,2.27201257861636,6155.5,0
"age",0,1,0.943396226415094,72,0.142857142857143
"age",7,1,0.714285714285714,50.5,0
"fnlwgt",7,1,0.714285714285714,150378.5,0
"relationship",7,6,0.714285714285714,221,0
"sex",7,2,0.714285714285714,222,0
"hours-per-week",7,1,0.714285714285714,22,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,223,0
"fnlwgt",2,1,1,152046.5,0
"education",2,16,1,224,0
"education-num",2,1,1,11.5,0
"education",99,16,2.35564601236243,225,0
"education-num",99,-1,2.18939393939394,13.5,0
"native-country",99,42,2.09976049151307,226,0
"race",99,5,1.81951089845827,227,0
"hours-per-week",99,1,1.81951089845827,65,0
"education-num",0,-1,0.94949494949495,13.5,0.84375
"workclass",0,9,0.737373737373737,228,0.1875
"fnlwgt",0,1,0.727272727272727,59798,0.15625
"capital-gain",0,-1,0.707070707070707,17537.5,0.0937499999999999
"occupation",0,15,0.696969696969697,229,0.0625000000000001
"relationship",67,6,4.85258031874526,230,0
"sex",67,2,4.85258031874526,231,0
"race",67,5,2.58722014925373,232,0
"age",67,-1,1.69827784156142,25.5,0
"capital-gain",67,-1,1.69121605089308,6155.5,0
"age",0,-1,0.91044776119403,27.5,0.25
"age",8,1,0.75,26.5,0
"fnlwgt",8,1,0.75,86464,0
"occupation",8,15,0.75,233,0
"workclass",8,9,0.15,234,0
"education",8,16,0.15,235,0
"fnlwgt",0,1,1,86464,1
"age",2,-1,1,25.5,0
"workclass",2,9,1,236,0
"fnlwgt",2,-1,1,50089.5,0
"occupation",2,15,1,237,0
"race",59,5,3.20338983050847,238,0
"age",59,1,2.09812667261374,65,0
"hours-per-week",59,1,1.64783427495292,51,0
"occupation",59,15,1.42456630109671,239,0
"capital-gain",59,-1,1.10905020786696,6155.5,0
"native-country",0,42,0.966101694915254,240,0.333333333333333
"age",56,1,2.33333333333334,65,0
"hours-per-week",56,1,2.33333333333334,51,0
"occupation",56,15,1.3125,241,0
"capital-gain",56,-1,0.84,6155.5,0
"fnlwgt",56,-1,0.686274509803923,384487.5,0
"hours-per-week",54,1,1.96122576610381,51,0
"age",54,-1,1.23270440251572,26,0
"occupation",54,15,0.927536231884055,242,0
"capital-gain",54,-1,0.666666666666664,6155.5,0
"fnlwgt",54,-1,0.544217687074827,384487.5,0
"workclass",0,9,0.833333333333333,243,0.307692307692308
"age",0,1,0.777777777777778,56.5,0.0769230769230768
"fnlwgt",0,-1,0.777777777777778,51770,0.0769230769230768
"native-country",0,42,0.777777777777778,244,0.0769230769230768
"workclass",13,9,1.37062937062937,245,0
"fnlwgt",13,1,1.37062937062937,223962,0
"age",13,-1,0.62820512820513,30,0
"hours-per-week",13,-1,0.62820512820513,53.5,0
"race",13,5,0.461538461538462,246,0
"occupation",11,15,1.02424242424242,247,0
"age",11,-1,0.890909090909091,30,0
"fnlwgt",11,1,0.890909090909091,223962,0
"hours-per-week",11,-1,0.890909090909091,53.5,0
"race",11,5,0.290909090909091,248,0
"age",0,-1,0.818181818181818,48.5,0.6
"education",0,16,0.818181818181818,249,0.6
"education-num",0,1,0.818181818181818,11,0.6
"fnlwgt",0,1,0.727272727272727,146291.5,0.4
"age",5,1,1.06666666666667,43.5,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,-1,0.4,127111,0
"education",5,16,0.4,250,0
"education-num",5,-1,0.4,11,0
"age",3,-1,1.33333333333333,31.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,1,0.333333333333333,173035,0
"age",6,1,0.333333333333333,54,0
"fnlwgt",6,-1,0.333333333333333,125892.5,0
"workclass",6,9,0.166666666666667,252,0
"hours-per-week",6,1,0.166666666666667,57.5,0
"education",6,16,0.0666666666666664,253,0
"fnlwgt",0,-1,1,125892.5,1
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"education",0,16,0.666666666666667,254,0.333333333333333
"occupation",0,15,0.666666666666667,255,0.333333333333333
"race",0,5,0.666666666666667,256,0.333333333333333
"fnlwgt",3,1,1.33333333333333,88190,0
"age",3,-1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,257,0
"occupation",3,15,0.333333333333333,258,0
"race",3,5,0.333333333333333,259,0
"occupation",41,15,1.51662971175166,260,0
"age",41,-1,1.49390243902439,26,0
"fnlwgt",41,1,0.81533101045296,158491,0
"hours-per-week",41,-1,0.81533101045296,42,0
"workclass",41,9,0.301045296167251,261,0
"age",0,1,0.658536585365854,40,0.263157894736842
"hours-per-week",0,-1,0.658536585365854,42,0.263157894736842
"workclass",0,9,0.609756097560976,262,0.157894736842105
"fnlwgt",0,-1,0.609756097560976,200456,0.157894736842105
"education",0,16,0.585365853658537,263,0.105263157894737
"fnlwgt",22,1,1.87012987012987,157788.5,0
"age",22,-1,1.22727272727273,52,0
"workclass",22,9,0.727272727272727,264,0
"hours-per-week",22,-1,0.727272727272727,43,0
"capital-gain",22,-1,0.516746411483254,6155.5,0
"hours-per-week",0,-1,0.727272727272727,43,0.25
"workclass",0,9,0.681818181818182,265,0.125
"age",14,-1,2.05714285714286,52.5,0
"fnlwgt",14,-1,1.52380952380952,170891,0
"workclass",14,9,1.4025974025974,266,0
"capital-gain",14,-1,1.4025974025974,6155.5,0
"race",14,5,0.857142857142856,267,0
"workclass",0,9,0.857142857142857,268,0.5
"capital-gain",10,-1,3.08571428571429,6155.5,0
"fnlwgt",10,-1,1.8,384487.5,0
"race",10,5,1.8,269,0
"workclass",10,9,0.8,270,0
"hours-per-week",10,1,0.8,39,0
"workclass",0,9,0.8,271,0.333333333333334
"fnlwgt",7,-1,1.71428571428571,384487.5,0
"hours-per-week",7,-1,1.71428571428571,45,0
"age",7,-1,0.380952380952381,41.5,0
"education",7,16,0.214285714285714,272,0
"education-num",7,1,0.214285714285714,11,0
"capital-loss",32,1,1.58064516129032,814,0
"hours-per-week",32,1,1.58064516129032,65,0
"native-country",32,42,1.58064516129032,273,0
"workclass",32,9,1.08695652173913,274,0
"age",32,-1,0.600000000000001,31,0
"native-country",31,42,1.68602150537634,275,0
"workclass",31,9,1.41935483870968,276,0
"age",31,-1,0.705069124423963,44.5,0
"fnlwgt",31,1,0.695216907675195,288676,0
"race",31,5,0.695216907675195,277,0
"fnlwgt",30,1,0.804761904761905,288676,0
"workclass",30,9,0.733333333333333,278,0
"age",30,-1,0.348717948717948,44.5,0
"education",30,16,0.213333333333332,279,0
"education-num",30,-1,0.213333333333332,12.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,292617,0
"education",2,16,1,281,0
"education-num",2,-1,1,13,0
"workclass",28,9,0.328571428571428,282,0
"occupation",28,15,0.15079365079365,283,0
"age",28,-1,0.0952380952380945,44.5,0
"fnlwgt",28,-1,0.0952380952380945,116135,0
"hours-per-week",28,-1,0.0535714285714279,42.5,0
"race",0,5,0.857142857142857,284,0.2
"age",5,-1,1.6,44.5,0
"fnlwgt",5,-1,0.6,130141.5,0
"occupation",5,15,0.6,285,0
"education",5,16,0.266666666666667,286,0
"capital-gain",5,-1,0.266666666666667,2193,0
"fnlwgt",273,-1,8.00432152117545,129667,0
"occupation",273,15,6.19411377426646,287,0
"workclass",273,9,5.75954415954416,288,0
"education",273,16,5.22688422688423,289,0
"capital-loss",273,1,4.30769230769231,1894.5,0
"age",0,1,0.992673992673993,61,0.666666666666668
