"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",999,999,427,1,0.625292740,4,5,1.000000e+00,5.720000e+02,4.270000e+02,5.725726e-01,4.274274e-01,1.000000e+00
"2","relationship",692,692,140,1,0.028103044,4,5,1.000000e+00,5.520000e+02,1.400000e+02,7.976879e-01,2.023121e-01,6.926927e-01
"4","capital-gain",384,384, 15,1,0.007025761,4,0,1.000000e+00,3.690000e+02,1.500000e+01,9.609375e-01,3.906250e-02,3.843844e-01
"8","capital-loss",381,381, 12,1,0.004683841,4,0,1.000000e+00,3.690000e+02,1.200000e+01,9.685039e-01,3.149606e-02,3.813814e-01
"16","native-country",379,379, 10,1,0.002341920,4,0,1.000000e+00,3.690000e+02,1.000000e+01,9.736148e-01,2.638522e-02,3.793794e-01
"32","fnlwgt",376,376,  8,1,0.002341920,4,0,1.000000e+00,3.680000e+02,8.000000e+00,9.787234e-01,2.127660e-02,3.763764e-01
"64","age",375,375,  7,1,0.001170960,4,0,1.000000e+00,3.680000e+02,7.000000e+00,9.813333e-01,1.866667e-02,3.753754e-01
"128","education",373,373,  6,1,0.001040853,4,1,1.000000e+00,3.670000e+02,6.000000e+00,9.839142e-01,1.608579e-02,3.733734e-01
"256","age",367,367,  5,1,0.001040853,4,4,1.000000e+00,3.620000e+02,5.000000e+00,9.863760e-01,1.362398e-02,3.673674e-01
"512","hours-per-week",323,323,  2,1,0.001040853,4,1,1.000000e+00,3.210000e+02,2.000000e+00,9.938080e-01,6.191950e-03,3.233233e-01
"1024","<leaf>",303,303,  0,1,0.000000000,0,0,1.000000e+00,3.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.033033e-01
"1025","hours-per-week", 20, 20,  2,1,0.001040853,4,5,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.002002e-02
"2050","<leaf>", 15, 15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.501502e-02
"2051","age",  5,  5,  2,1,0.001040853,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.005005e-03
"4102","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"4103","age",  3,  3,  1,2,0.001040853,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.003003e-03
"8206","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"8207","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"513","occupation", 44, 44,  3,1,0.001040853,4,0,1.000000e+00,4.100000e+01,3.000000e+00,9.318182e-01,6.818182e-02,4.404404e-02
"1026","occupation", 43, 43,  2,1,0.001040853,4,4,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.304304e-02
"2052","<leaf>", 32, 32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.203203e-02
"2053","race", 11, 11,  2,1,0.001040853,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.101101e-02
"4106","fnlwgt", 10, 10,  1,1,0.001040853,4,1,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.001001e-02
"8212","<leaf>",  8,  8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.008008e-03
"8213","workclass",  2,  2,  1,1,0.001040853,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"16426","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"16427","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"4107","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"1027","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"257","age",  6,  6,  1,1,0.001040853,4,5,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.006006e-03
"514","<leaf>",  3,  3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"515","age",  3,  3,  1,1,0.001040853,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"1030","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"1031","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"129","age",  2,  2,  1,1,0.001170960,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"258","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"259","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"65","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"33","age",  3,  3,  1,2,0.002341920,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.003003e-03
"66","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"67","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"17","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"9","<leaf>",  3,  3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.003003e-03
"5","education",308,308,125,1,0.028103044,4,5,1.000000e+00,1.830000e+02,1.250000e+02,5.941558e-01,4.058442e-01,3.083083e-01
"10","workclass",148,148, 33,1,0.009367681,4,0,1.000000e+00,1.150000e+02,3.300000e+01,7.770270e-01,2.229730e-01,1.481481e-01
"20","capital-gain",144,144, 29,1,0.009367681,4,0,1.000000e+00,1.150000e+02,2.900000e+01,7.986111e-01,2.013889e-01,1.441441e-01
"40","occupation",140,140, 25,1,0.004683841,4,3,1.000000e+00,1.150000e+02,2.500000e+01,8.214286e-01,1.785714e-01,1.401401e-01
"80","fnlwgt", 90, 90,  9,1,0.002341920,4,0,1.000000e+00,8.100000e+01,9.000000e+00,9.000000e-01,1.000000e-01,9.009009e-02
"160","hours-per-week", 83, 83,  6,1,0.002341920,4,3,1.000000e+00,7.700000e+01,6.000000e+00,9.277108e-01,7.228916e-02,8.308308e-02
"320","fnlwgt", 63, 63,  2,1,0.001170960,4,2,1.000000e+00,6.100000e+01,2.000000e+00,9.682540e-01,3.174603e-02,6.306306e-02
"640","fnlwgt", 58, 58,  1,1,0.001170960,4,2,1.000000e+00,5.700000e+01,1.000000e+00,9.827586e-01,1.724138e-02,5.805806e-02
"1280","<leaf>", 50, 50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.005005e-02
"1281","fnlwgt",  8,  8,  1,1,0.001170960,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.008008e-03
"2562","<leaf>",  7,  7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.007007e-03
"2563","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"641","fnlwgt",  5,  5,  1,1,0.001170960,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.005005e-03
"1282","<leaf>",  4,  4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.004004e-03
"1283","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"321","age", 20, 20,  4,1,0.002341920,4,2,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.002002e-02
