"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,184,1,0.201086957,4,0,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","age", 963, 963,147,1,0.056159420,4,5,1.000000e+00,8.160000e+02,1.470000e+02,8.473520e-01,1.526480e-01,9.630000e-01
"4","education", 533, 533, 18,1,0.010869565,4,2,1.000000e+00,5.150000e+02,1.800000e+01,9.662289e-01,3.377111e-02,5.330000e-01
"8","workclass", 529, 529, 15,1,0.005434783,4,1,1.000000e+00,5.140000e+02,1.500000e+01,9.716446e-01,2.835539e-02,5.290000e-01
"16","age", 500, 500,  9,1,0.002717391,4,5,1.000000e+00,4.910000e+02,9.000000e+00,9.820000e-01,1.800000e-02,5.000000e-01
"32","hours-per-week", 407, 407,  1,1,0.002717391,4,0,1.000000e+00,4.060000e+02,1.000000e+00,9.975430e-01,2.457002e-03,4.070000e-01
"64","<leaf>", 400, 400,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-01
"65","education",   7,   7,  1,1,0.002717391,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",  93,  93,  8,1,0.002717391,4,5,1.000000e+00,8.500000e+01,8.000000e+00,9.139785e-01,8.602151e-02,9.300000e-02
"66","<leaf>",  55,  55,  0,1,0.000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"67","occupation",  38,  38,  8,1,0.002717391,4,5,1.000000e+00,3.000000e+01,8.000000e+00,7.894737e-01,2.105263e-01,3.800000e-02
"134","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"135","fnlwgt",  21,  21,  8,1,0.002717391,4,2,1.000000e+00,1.300000e+01,8.000000e+00,6.190476e-01,3.809524e-01,2.100000e-02
"270","education",  17,  17,  5,1,0.002717391,4,5,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
"540","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"541","relationship",  11,  11,  5,1,0.002717391,4,1,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
