"","count","ncat","improve","index","adj"
"age",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,-1,0.711111111111111,196878.5,0
"workclass",9,9,0.444444444444444,102,0
"education",9,16,0.444444444444444,103,0
"age",0,-1,0.888888888888889,42.5,0.75
"marital-status",0,7,0.777777777777778,104,0.5
"occupation",0,15,0.777777777777778,105,0.5
"sex",0,2,0.777777777777778,106,0.5
"fnlwgt",0,-1,0.666666666666667,196878.5,0.25
"age",4,1,2,49.5,0
"workclass",4,9,0.666666666666667,107,0
"fnlwgt",4,-1,0.666666666666667,187471.5,0
"education",4,16,0.666666666666667,108,0
"education-num",4,-1,0.666666666666667,13.5,0
"age",7,1,2.85714285714286,45.5,0
"fnlwgt",7,-1,1.52380952380952,101013,0
"marital-status",7,7,0.857142857142857,109,0
"sex",7,2,0.857142857142857,110,0
"occupation",7,15,0.457142857142857,111,0
"fnlwgt",0,-1,0.857142857142857,101013,0.5
"education",383,16,37.7455541117656,112,0
"education-num",383,-1,37.7455541117656,12.5,0
"occupation",383,15,30.4555499501577,113,0
"capital-gain",383,-1,22.649030800422,5715.5,0
"native-country",383,42,7.17556249910831,114,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.780678851174935,115,0.328
"native-country",0,42,0.702349869451697,116,0.0879999999999998
"capital-gain",0,-1,0.697127937336815,6858,0.072
"race",0,5,0.689295039164491,117,0.0479999999999999
"capital-gain",258,-1,13.6248062015504,5715.5,0
"education",258,16,8.70628768303187,118,0
"education-num",258,-1,8.70628768303187,7.5,0
"occupation",258,15,5.72171631390995,119,0
"workclass",258,9,5.56280620155039,120,0
"education",245,16,6.70344827586206,121,0
"education-num",245,-1,6.70344827586206,7.5,0
"workclass",245,9,6.31413502109704,122,0
"occupation",245,15,5.38516102731347,123,0
"capital-loss",245,-1,4.08936170212766,1805,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.836734693877551,124,0.0476190476190476
"workclass",203,9,5.3106542882405,125,0
"occupation",203,15,3.88449748003949,126,0
"age",203,-1,3.88189308959977,38.5,0
"hours-per-week",203,-1,3.24944177194324,37.5,0
"capital-loss",203,-1,3.19396105056279,1805,0
"capital-loss",195,-1,3.59265419265419,1805,0
"hours-per-week",195,-1,3.50413273001507,37.5,0
"native-country",195,42,3.09631410256411,127,0
"age",195,-1,2.88268106162843,38.5,0
"fnlwgt",195,-1,2.40766777082565,342261.5,0
"native-country",0,42,0.953846153846154,128,0.100000000000002
"occupation",185,15,2.98631487289603,129,0
"hours-per-week",185,-1,2.92324324324323,37.5,0
"native-country",185,42,2.18531974597548,130,0
"age",185,-1,2.11847610686874,38.5,0
"race",185,5,1.84157135191617,131,0
"race",0,5,0.778378378378378,132,0.108695652173913
"age",0,-1,0.772972972972973,23.5,0.0869565217391304
"fnlwgt",0,-1,0.767567567567568,27789,0.065217391304348
"native-country",0,42,0.767567567567568,133,0.065217391304348
"relationship",0,6,0.762162162162162,134,0.0434782608695652
"native-country",46,42,1.62415458937198,135,0
"age",46,-1,0.698757763975156,32.5,0
"fnlwgt",46,-1,0.39130434782609,167906.5,0
"occupation",46,15,0.30193236714976,136,0
"hours-per-week",46,-1,0.264394829612222,38,0
"age",45,-1,0.474074074074076,32.5,0
"hours-per-week",45,-1,0.317460317460317,46.5,0
"fnlwgt",45,1,0.227913279132792,33283.5,0
"occupation",45,15,0.203174603174602,137,0
"relationship",45,6,0.153753753753754,138,0
"fnlwgt",0,-1,0.711111111111111,117395.5,0.277777777777778
"education",0,16,0.666666666666667,139,0.166666666666667
"race",0,5,0.666666666666667,140,0.166666666666667
"hours-per-week",0,1,0.666666666666667,52.5,0.166666666666667
"occupation",0,15,0.644444444444444,141,0.111111111111111
"age",27,1,1.50712250712251,33.5,0
"fnlwgt",27,1,1.50712250712251,33283.5,0
"hours-per-week",27,-1,0.529100529100528,46,0
"workclass",27,9,0.269360269360269,142,0
"occupation",27,15,0.269360269360269,143,0
"fnlwgt",26,1,1.62769230769231,33283.5,0
"occupation",26,15,0.432692307692308,144,0
"education",26,16,0.25506072874494,145,0
"education-num",26,1,0.25506072874494,9.5,0
"race",26,5,0.207692307692309,146,0
"age",25,-1,0.275238095238093,59,0
"occupation",25,15,0.213333333333332,147,0
"fnlwgt",25,-1,0.179999999999999,161468.5,0
"hours-per-week",25,-1,0.179999999999998,46,0
"education",25,16,0.124444444444443,148,0
"workclass",0,9,0.88,149,0.25
"hours-per-week",21,-1,0.304761904761905,46,0
"occupation",21,15,0.190476190476191,150,0
"fnlwgt",21,1,0.126984126984127,181517.5,0
"age",21,-1,0.104761904761906,46.5,0
"education",21,16,0.0476190476190488,151,0
"relationship",0,6,0.80952380952381,152,0.2
"race",0,5,0.80952380952381,153,0.2
"native-country",0,42,0.80952380952381,154,0.2
"occupation",5,15,1.6,155,0
"hours-per-week",5,1,1.6,49,0
"age",5,1,0.266666666666667,49,0
"fnlwgt",5,-1,0.266666666666667,144044,0
"workclass",5,9,0.1,156,0
"age",4,1,0.5,60.5,0
"fnlwgt",4,-1,0.5,246917.5,0
"workclass",4,9,0.166666666666667,157,0
"occupation",4,15,0.166666666666667,158,0
"relationship",4,6,0.166666666666667,159,0
"fnlwgt",0,-1,1,246917.5,1
"workclass",2,9,1,160,0
"fnlwgt",2,1,1,282249,0
"race",139,5,3.34939867654747,161,0
"workclass",139,9,2.35714961478502,162,0
"hours-per-week",139,-1,2.33392554249283,37.5,0
"fnlwgt",139,-1,2.02274203494347,342261.5,0
"age",139,-1,1.9614408301242,38.5,0
"relationship",133,6,2.02858290765082,163,0
"hours-per-week",133,-1,1.93658023263287,37.5,0
"workclass",133,9,1.76297106402371,164,0
"native-country",133,42,1.66007761338832,165,0
"capital-gain",133,1,1.27067669172933,1568.5,0
"hours-per-week",131,-1,1.76336707600398,37.5,0
"native-country",131,42,1.54185959204104,166,0
"workclass",131,9,1.51234734004635,167,0
"occupation",131,15,1.25049714542306,168,0
"capital-gain",131,1,1.17988180251169,1568.5,0
"native-country",0,42,0.893129770992366,169,0.125
"age",0,1,0.885496183206107,67,0.0625000000000001
"relationship",0,6,0.885496183206107,170,0.0625000000000001
"occupation",16,15,1.875,171,0
"workclass",16,9,0.375,172,0
"relationship",16,6,0.375,173,0
"sex",16,2,0.375,174,0
"fnlwgt",16,1,0.275,118337,0
"occupation",115,15,2.44200164068909,175,0
"native-country",115,42,1.46086956521739,176,0
"capital-gain",115,1,1.02450592885376,1568.5,0
"fnlwgt",115,1,0.952097635392832,28187,0
"hours-per-week",115,1,0.952097635392832,39,0
"native-country",106,42,1.2006861063465,177,0
"education",106,16,1.05451148888474,178,0
"education-num",106,-1,1.05451148888474,11.5,0
"workclass",106,9,1.03970125786164,179,0
"fnlwgt",106,1,1.03791554357593,28187,0
"race",0,5,0.952830188679245,180,0.285714285714286
"age",99,-1,1.36845208845209,33.5,0
"fnlwgt",99,1,0.98144712430426,28187,0
"hours-per-week",99,1,0.98144712430426,39,0
"education",99,16,0.928820116054155,181,0
"education-num",99,-1,0.928820116054155,11.5,0
"fnlwgt",0,1,0.757575757575758,342467,0.0399999999999998
"occupation",0,15,0.757575757575758,182,0.0399999999999998
"relationship",0,6,0.757575757575758,183,0.0399999999999998
"fnlwgt",25,-1,1.47,432245,0
"workclass",25,9,0.40421052631579,184,0
"occupation",25,15,0.40421052631579,185,0
"hours-per-week",25,1,0.40421052631579,55,0
"age",25,1,0.243809523809524,31.5,0
"fnlwgt",24,-1,0.694444444444443,221338.5,0
"hours-per-week",24,1,0.535714285714285,46.5,0
"age",24,-1,0.375,28,0
"occupation",24,15,0.375,186,0
"workclass",24,9,0.25,187,0
"occupation",0,15,0.791666666666667,188,0.166666666666667
"occupation",18,15,0.288888888888889,189,0
"fnlwgt",18,-1,0.138888888888889,151822.5,0
"hours-per-week",18,-1,0.0888888888888895,42.5,0
"age",18,-1,0.0707070707070707,28,0
"education",18,16,0.0707070707070707,190,0
"fnlwgt",0,-1,0.777777777777778,187708.5,0.2
"education",0,16,0.777777777777778,191,0.2
"age",5,1,0.6,29.5,0
"fnlwgt",5,1,0.6,168293.5,0
"education",5,16,0.266666666666667,192,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"hours-per-week",0,1,0.8,52.5,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,175510.5,0
"education",2,16,1,193,0
"education-num",2,1,1,10,0
"hours-per-week",6,1,1.33333333333333,44,0
"fnlwgt",6,1,1.06666666666667,233497,0
"occupation",6,15,1.06666666666667,194,0
"age",6,-1,0.666666666666667,29.5,0
"workclass",6,9,0.666666666666667,195,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,351814,0.666666666666667
"workclass",0,9,0.666666666666667,196,0.333333333333333
"education",0,16,0.666666666666667,197,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"workclass",3,9,1.33333333333333,198,0
"occupation",3,15,1.33333333333333,199,0
"fnlwgt",3,1,0.333333333333333,260867.5,0
"education",3,16,0.333333333333333,200,0
"education",74,16,2.63113818043395,201,0
"education-num",74,-1,2.63113818043395,11.5,0
"age",74,1,1.45306306306306,50.5,0
"capital-gain",74,1,1.04401544401544,1568.5,0
"workclass",74,9,0.854516054516054,202,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.972972972972973,203,0.333333333333335
"workclass",71,9,1.1288945795988,204,0
"age",71,1,0.972229893522353,52.5,0
"hours-per-week",71,-1,0.927162977867205,91.5,0
"capital-gain",71,1,0.889636325415179,1568.5,0
"fnlwgt",71,1,0.525864276568505,232781.5,0
"age",66,1,1.2133774550357,50.5,0
"capital-gain",66,1,1.03421309872923,1568.5,0
"relationship",66,6,0.862004662004662,205,0
"hours-per-week",66,-1,0.862004662004662,91.5,0
"fnlwgt",66,1,0.500946969696972,389007,0
"occupation",0,15,0.742424242424242,206,0.260869565217391
"marital-status",0,7,0.681818181818182,207,0.0869565217391303
"relationship",0,6,0.681818181818182,208,0.0869565217391303
"capital-loss",0,1,0.681818181818182,870,0.0869565217391303
"sex",0,2,0.666666666666667,209,0.0434782608695652
"workclass",23,9,0.89751552795031,210,0
"education",23,16,0.773455377574371,211,0
"education-num",23,-1,0.773455377574371,10.5,0
"fnlwgt",23,-1,0.767263427109975,96069,0
"occupation",23,15,0.603864734299517,212,0
"fnlwgt",0,1,0.782608695652174,59586.5,0.285714285714286
"age",16,1,0.642857142857143,52.5,0
"fnlwgt",16,1,0.642857142857143,134210,0
"education",16,16,0.5,213,0
"education-num",16,-1,0.5,9.5,0
"workclass",16,9,0.227272727272728,214,0
"education",0,16,0.6875,215,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"fnlwgt",0,-1,0.625,111370,0.142857142857143
"marital-status",0,7,0.625,216,0.142857142857143
"occupation",0,15,0.625,217,0.142857142857143
"fnlwgt",7,1,1.52380952380952,134210,0
"workclass",7,9,0.457142857142857,218,0
"education",7,16,0.457142857142857,219,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"age",0,-1,0.714285714285714,51.5,0.333333333333333
"workclass",0,9,0.714285714285714,220,0.333333333333333
"marital-status",0,7,0.714285714285714,221,0.333333333333333
"relationship",0,6,0.714285714285714,222,0.333333333333333
"sex",0,2,0.714285714285714,223,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,99141,0
"education",3,16,1.33333333333333,224,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,225,0
"relationship",3,6,1.33333333333333,226,0
"age",7,-1,1.92857142857143,56,0
"fnlwgt",7,-1,1.02857142857143,68618.5,0
"education",7,16,1.02857142857143,227,0
"education-num",7,-1,0.761904761904761,10.5,0
"marital-status",7,7,0.428571428571428,228,0
"fnlwgt",0,1,0.714285714285714,178568.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,229,0.333333333333333
"relationship",0,6,0.714285714285714,230,0.333333333333333
"sex",0,2,0.714285714285714,231,0.333333333333333
"fnlwgt",4,-1,1.5,68618.5,0
"age",4,1,0.5,60.5,0
"workclass",4,9,0.5,232,0
"occupation",4,15,0.5,233,0
"hours-per-week",4,1,0.5,50,0
"age",43,-1,1.40182346723044,46.5,0
"fnlwgt",43,1,0.735110606920021,389007,0
"capital-gain",43,1,0.735110606920021,1568.5,0
"relationship",43,6,0.692137320044296,234,0
"sex",43,2,0.692137320044296,235,0
"hours-per-week",32,-1,1.91022727272727,53,0
"occupation",32,15,1.36390692640693,236,0
"age",32,1,1.08035714285714,44.5,0
"education",32,16,1.08035714285714,237,0
"education-num",32,1,1.08035714285714,10.5,0
"workclass",0,9,0.90625,238,0.7
"occupation",0,15,0.84375,239,0.5
"fnlwgt",0,1,0.71875,51524,0.1
"age",22,-1,1.57342657342657,38.5,0
"relationship",22,6,1.25108225108225,240,0
"sex",22,2,1.25108225108225,241,0
"occupation",22,15,0.548701298701298,242,0
"fnlwgt",22,-1,0.505050505050505,76352,0
"fnlwgt",0,-1,0.727272727272727,67082,0.333333333333333
"education",0,16,0.681818181818182,243,0.222222222222222
"education-num",0,1,0.681818181818182,10.5,0.222222222222222
"occupation",0,15,0.681818181818182,244,0.222222222222222
"capital-gain",0,1,0.681818181818182,1568.5,0.222222222222222
"age",13,1,1.79020979020979,40,0
"relationship",13,6,0.820512820512819,245,0
"sex",13,2,0.820512820512819,246,0
"fnlwgt",13,1,0.699300699300698,334909,0
"workclass",13,9,0.320512820512821,247,0
"fnlwgt",11,1,1.28030303030303,118023.5,0
"age",11,1,0.935064935064935,44.5,0
"hours-per-week",11,1,0.613636363636363,45.5,0
"workclass",11,9,0.163636363636363,248,0
"education",11,16,0.163636363636363,249,0
"age",0,1,0.818181818181818,43.5,0.333333333333333
"workclass",0,9,0.818181818181818,250,0.333333333333333
"age",8,1,0.25,44.5,0
"fnlwgt",8,-1,0.25,203198,0
"occupation",8,15,0.25,251,0
"hours-per-week",8,1,0.25,42.5,0
"education",8,16,0.15,252,0
"fnlwgt",0,-1,0.875,191631.5,0.75
"education-num",0,-1,0.75,9.5,0.5
"hours-per-week",0,1,0.625,45.5,0.25
"age",4,-1,0.5,43,0
"fnlwgt",4,1,0.5,207076,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,253,0
"fnlwgt",2,1,1,271167.5,0
"occupation",2,15,1,254,0
"hours-per-week",2,1,1,42.5,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,-1,1.33333333333333,76352,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",10,1,1.8,42.5,0
"fnlwgt",10,1,1.37142857142857,61443.5,0
"workclass",10,9,0.8,257,0
"occupation",10,15,0.8,258,0
"hours-per-week",10,1,0.8,57.5,0
"workclass",8,9,1.28571428571429,259,0
"occupation",8,15,1.28571428571429,260,0
"fnlwgt",8,1,1,129805.5,0
"hours-per-week",8,1,1,65,0
"age",8,1,0.333333333333333,35.5,0
"fnlwgt",7,1,0.380952380952381,132053.5,0
"occupation",7,15,0.380952380952381,261,0
"hours-per-week",7,1,0.380952380952381,65,0
"age",7,-1,0.214285714285714,36.5,0
"workclass",7,9,0.214285714285714,262,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"workclass",0,9,0.714285714285714,263,0.333333333333333
"occupation",0,15,0.714285714285714,264,0.333333333333333
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,-1,1.33333333333333,143760.5,0
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,35.5,0
"occupation",11,15,3.49090909090909,267,0
"hours-per-week",11,1,1.87662337662338,47.5,0
"fnlwgt",11,-1,1.02424242424242,134161,0
"education",11,16,1.02424242424242,268,0
"education-num",11,1,0.490909090909091,9.5,0
"hours-per-week",0,1,0.909090909090909,47.5,0.8
"education",0,16,0.818181818181818,269,0.6
"workclass",0,9,0.727272727272727,270,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"age",0,1,0.636363636363636,47.5,0.2
"age",5,-1,0.6,48.5,0
"workclass",5,9,0.6,271,0
"fnlwgt",5,-1,0.6,159679.5,0
"occupation",5,15,0.6,272,0
"education",5,16,0.1,273,0
"workclass",2,9,1,274,0
"fnlwgt",2,-1,1,116173.5,0
"occupation",2,15,1,275,0
"fnlwgt",9,-1,1,218533.5,0
"capital-gain",9,1,1,2032,0
"age",9,-1,0.571428571428572,50,0
"workclass",9,9,0.571428571428572,276,0
"education",9,16,0.571428571428572,277,0
"workclass",0,9,0.777777777777778,278,0.333333333333333
"relationship",6,6,1.5,279,0
"sex",6,2,1.5,280,0
"age",6,1,0.6,26.5,0
"workclass",6,9,0.6,281,0
"fnlwgt",6,1,0.6,73927.5,0
"workclass",4,9,1.5,282,0
"fnlwgt",4,1,1.5,73927.5,0
"education",4,16,1.5,283,0
"age",4,-1,0.5,39,0
"education-num",4,-1,0.5,9.5,0
"age",6,-1,1.66666666666667,37.5,0
"education",6,16,0.666666666666667,284,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,285,0
"relationship",6,6,0.666666666666667,286,0
"occupation",10,15,2.7,287,0
"capital-loss",10,1,2.7,1989.5,0
"fnlwgt",10,-1,1.2,139562,0
"workclass",10,9,1.08888888888889,288,0
"education",10,16,1.08888888888889,289,0
"fnlwgt",0,-1,0.8,139562,0.5
"capital-loss",0,1,0.8,1989.5,0.5
"workclass",0,9,0.7,290,0.25
"education",0,16,0.7,291,0.25
"age",4,-1,1.5,50,0
"workclass",4,9,1.5,292,0
"capital-loss",4,1,1.5,1944.5,0
"fnlwgt",4,-1,0.5,108989,0
"education",4,16,0.166666666666667,293,0
"age",8,-1,1.75,28.5,0
"education",8,16,1.75,294,0
"education-num",8,1,1.75,11.5,0
"occupation",8,15,1.75,295,0
"relationship",8,6,0.416666666666667,296,0
"occupation",125,15,4.81542857142857,297,0
"hours-per-week",125,-1,3.06964102564102,41,0
"capital-gain",125,-1,2.87409708737864,3761.5,0
"native-country",125,42,2.64015384615384,298,0
"relationship",125,6,2.39765853658536,299,0
"native-country",0,42,0.856,300,0.1
"hours-per-week",0,-1,0.848,33.5,0.05
"workclass",20,9,2.51904761904762,301,0
"hours-per-week",20,-1,2.13529411764706,42.5,0
"age",20,-1,2.025,31.5,0
"fnlwgt",20,1,2.025,212742.5,0
"occupation",20,15,1.42941176470588,302,0
"occupation",0,15,0.75,303,0.166666666666667
"hours-per-week",0,1,0.75,31,0.166666666666667
"hours-per-week",14,-1,2.38095238095238,42.5,0
"age",14,-1,1.26984126984127,36.5,0
"education",14,16,1.10822510822511,304,0
"education-num",14,-1,1.10822510822511,13.5,0
"capital-gain",14,-1,1.0989010989011,7512,0
"education-num",0,-1,0.928571428571429,13.5,0.5
"capital-gain",12,-1,1.51515151515151,7512,0
"race",12,5,0.533333333333333,305,0
"native-country",12,42,0.533333333333333,306,0
"age",12,-1,0.476190476190476,36.5,0
"fnlwgt",12,-1,0.476190476190476,146193.5,0
"race",11,5,0.818181818181819,307,0
"native-country",11,42,0.818181818181819,308,0
"workclass",11,9,0.484848484848485,309,0
"occupation",11,15,0.484848484848485,310,0
"fnlwgt",11,-1,0.218181818181818,168605.5,0
"fnlwgt",2,1,1,198129,0
"occupation",2,15,1,311,0
"fnlwgt",6,1,1.66666666666667,237278.5,0
"hours-per-week",6,-1,1.66666666666667,25,0
"age",6,1,0.333333333333333,44,0
"workclass",6,9,0.0666666666666664,312,0
"education",6,16,0.0666666666666664,313,0
"native-country",105,42,2.79944521497919,314,0
"hours-per-week",105,1,1.51484593837534,76,0
