"","count","ncat","improve","index","adj"
"education",1000,16,209.679058823529,1,0
"education-num",1000,-1,209.679058823529,13.5,0
"fnlwgt",1000,-1,178.560571428572,409197.5,0
"relationship",1000,6,177.697338178698,2,0
"marital-status",1000,7,177.398845804051,3,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.905,410018,0.703125
"occupation",0,15,0.846,4,0.51875
"age",0,-1,0.833,50.5,0.478125
"relationship",0,6,0.696,5,0.0499999999999997
"marital-status",680,7,44.6080087440382,6,0
"relationship",680,6,43.8220469534965,7,0
"capital-gain",680,-1,30.0241740531829,7073.5,0
"education",680,16,20.2139037433155,8,0
"education-num",680,-1,20.2139037433155,12.5,0
"relationship",0,6,0.997058823529412,9,0.993243243243243
"sex",0,2,0.688235294117647,10,0.283783783783784
"age",0,-1,0.663235294117647,39.5,0.226351351351351
"occupation",0,15,0.654411764705882,11,0.206081081081081
"hours-per-week",0,-1,0.614705882352941,45.5,0.114864864864865
"capital-gain",384,-1,12.9544098143236,7731.5,0
"capital-loss",384,-1,1.82163838120105,2351,0
"occupation",384,15,1.64654029692471,12,0
"education",384,16,1.24767546283505,13,0
"education-num",384,-1,1.24767546283505,12.5,0
"capital-loss",377,-1,1.89000507929342,2351,0
"occupation",377,15,1.50686402763824,14,0
"workclass",377,9,0.916499276585469,15,0
"fnlwgt",377,1,0.55951621063182,28146,0
"education",377,16,0.541167108753317,16,0
"occupation",376,15,1.53584466922449,17,0
"workclass",376,9,0.953213311511153,18,0
"fnlwgt",376,1,0.569068126937026,28146,0
"education",376,16,0.403681591275227,19,0
"education-num",376,-1,0.317074548313592,12.5,0
"fnlwgt",366,1,0.597254211263179,28146,0
"workclass",366,9,0.331686420537995,20,0
"occupation",366,15,0.270053046353311,21,0
"hours-per-week",366,-1,0.240710228236956,49.5,0
"education",366,16,0.193506259943298,22,0
"workclass",363,9,0.341317697031235,23,0
"occupation",363,15,0.164415655324742,24,0
"capital-loss",363,-1,0.143295952052041,1472,0
"hours-per-week",363,-1,0.143295952052041,62.5,0
"fnlwgt",363,-1,0.0790389107990617,175776.5,0
"capital-loss",358,-1,0.152289218519241,1472,0
"education",358,16,0.109825588179012,25,0
"fnlwgt",358,-1,0.091940546701311,315757,0
"education-num",358,-1,0.0818529288376446,12.5,0
"age",358,-1,0.0680557837660238,38.5,0
"age",348,-1,0.0961104931405217,38.5,0
"occupation",348,15,0.0747126436781507,26,0
"relationship",348,6,0.0631002794342068,27,0
"education",348,16,0.057761886102405,28,0
"marital-status",348,7,0.0437735311910572,29,0
"marital-status",0,7,0.772988505747126,30,0.21
"workclass",0,9,0.738505747126437,31,0.09
"capital-gain",0,-1,0.721264367816092,3499.5,0.0299999999999999
"native-country",0,42,0.721264367816092,32,0.0299999999999999
"race",0,5,0.718390804597701,33,0.0199999999999998
"occupation",248,15,0.0384471117779419,34,0
"hours-per-week",248,1,0.028299120234603,32.5,0
"education",248,16,0.0252688172042974,35,0
"fnlwgt",248,1,0.0231854838709669,127800.5,0
"age",248,1,0.0197132616487481,22.5,0
"native-country",0,42,0.838709677419355,36,0.0697674418604651
"hours-per-week",0,-1,0.834677419354839,71,0.0465116279069767
"education",0,16,0.830645161290323,37,0.0232558139534884
"education-num",0,1,0.830645161290323,2,0.0232558139534884
"marital-status",0,7,0.830645161290323,38,0.0232558139534884
"fnlwgt",43,1,0.135306553911206,134266,0
"education",43,16,0.107334525939179,39,0
"hours-per-week",43,1,0.0784883720930249,33.5,0
"education-num",43,-1,0.0534883720930242,9.5,0
"relationship",43,6,0.0534883720930242,40,0
"age",0,-1,0.767441860465116,35.5,0.0909090909090911
"fnlwgt",11,-1,1.81818181818182,127629.5,0
"hours-per-week",11,1,0.318181818181819,33.5,0
"education",11,16,0.218181818181818,41,0
"age",11,-1,0.151515151515152,21.5,0
