"","count","ncat","improve","index","adj"
"relationship",1000,6,66.7929886928992,1,0
"marital-status",1000,7,66.0357043503355,2,0
"capital-gain",1000,-1,47.4480207039338,7073.5,0
"age",1000,-1,47.1374230069093,31.5,0
"occupation",1000,15,46.343772050249,3,0
"marital-status",0,7,0.998,4,0.993939393939394
"age",0,-1,0.734,34.5,0.193939393939394
"occupation",0,15,0.713,5,0.13030303030303
"workclass",0,9,0.707,6,0.112121212121212
"hours-per-week",0,-1,0.699,42.5,0.0878787878787876
"capital-gain",670,-1,25.7687659264652,7139.5,0
"hours-per-week",670,-1,7.51913821979212,46,0
"age",670,-1,6.10641019716847,30.5,0
"occupation",670,15,5.94432089965385,7,0
"education",670,16,4.21208177678003,8,0
"hours-per-week",656,-1,3.96005186899986,46,0
"age",656,-1,2.5014180374362,30.5,0
"native-country",656,42,2.43949750370398,9,0
"occupation",656,15,2.37414459683433,10,0
"capital-loss",656,-1,1.88277788121395,2391.5,0
"native-country",0,42,0.916158536585366,11,0.0517241379310339
"capital-gain",0,-1,0.913109756097561,2530,0.0172413793103442
"capital-loss",598,-1,1.95010728111013,2262,0
"workclass",598,9,0.655518394648851,12,0
"age",598,-1,0.617325726277151,72.5,0
"education",598,16,0.617325726277151,13,0
"education-num",598,-1,0.617325726277151,15.5,0
"workclass",597,9,0.674203720719392,14,0
"age",597,-1,0.623724684026206,72.5,0
"education-num",597,-1,0.623724684026206,15.5,0
"education",597,16,0.623724684026204,15,0
"occupation",597,15,0.535299448059954,16,0
"education",574,16,0.292129658958945,17,0
"age",574,-1,0.213158434105381,37.5,0
"occupation",574,15,0.18852568024047,18,0
"education-num",574,-1,0.185109040600343,11.5,0
"relationship",574,6,0.163428953271952,19,0
"education-num",0,-1,0.961672473867596,13.5,0.0833333333333327
"native-country",0,42,0.95993031358885,20,0.0416666666666663
"occupation",550,15,0.0830155210643122,21,0
"fnlwgt",550,-1,0.0661944162707777,336823.5,0
"age",550,-1,0.0609262435677653,37.5,0
"relationship",550,6,0.0456049213944079,22,0
"education",550,16,0.0410101010101203,23,0
"education",0,16,0.867272727272727,24,0.109756097560976
"education-num",0,-1,0.861818181818182,14,0.0731707317073168
"fnlwgt",0,1,0.854545454545454,25716.5,0.0243902439024384
"native-country",0,42,0.854545454545454,25,0.0243902439024384
"fnlwgt",82,-1,1.92713038241493,336823.5,0
"sex",82,2,0.188153310104532,26,0
"age",82,-1,0.131010452961674,37.5,0
"education",82,16,0.112965340179717,27,0
"relationship",82,6,0.0975609756097562,28,0
"education",81,16,0.0929557007988424,29,0
"fnlwgt",81,1,0.0753086419753122,113327.5,0
"sex",81,2,0.0493827160493858,30,0
"occupation",81,15,0.037808641975313,31,0
"age",81,-1,0.0341321713870775,37.5,0
"native-country",0,42,0.814814814814815,32,0.117647058823529
"workclass",0,9,0.802469135802469,33,0.058823529411765
"occupation",17,15,0.549019607843137,34,0
"fnlwgt",17,1,0.382352941176471,114777.5,0
"sex",17,2,0.168067226890756,35,0
"relationship",17,6,0.132352941176471,36,0
"age",17,-1,0.104575163398692,37,0
"marital-status",0,7,0.882352941176471,37,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,186332,0
"marital-status",3,7,1.33333333333333,38,0
