"","count","ncat","improve","index","adj"
"occupation",1000,15,48.818882352941,1,0
"education",1000,16,47.7971725214675,2,0
"education-num",1000,-1,47.7971725214675,10.5,0
"capital-gain",1000,-1,39.0936127703397,5095.5,0
"hours-per-week",1000,-1,27.9577512674629,46,0
"education",0,16,0.808,3,0.4
"education-num",0,-1,0.808,11.5,0.4
"workclass",0,9,0.705,4,0.0781249999999997
"capital-gain",0,-1,0.703,4533,0.0718749999999997
"native-country",0,42,0.698,5,0.0562499999999997
"capital-loss",680,-1,10.8423212398732,1794,0
"capital-gain",680,-1,6.7547685346328,6350.5,0
"age",680,1,4.39834439187204,59.5,0
"occupation",680,15,4.39756929392304,6,0
"education",680,16,4.00177583747869,7,0
"native-country",0,42,0.983823529411765,8,0.0833333333333328
"capital-gain",668,-1,6.93312170839043,6350.5,0
"occupation",668,15,3.7665834298099,9,0
"age",668,1,3.04599589586621,59.5,0
"hours-per-week",668,-1,2.42543548250258,46,0
"education",668,16,2.10778730102702,10,0
"occupation",664,15,3.16839642409835,11,0
"age",664,1,2.49059122509131,59.5,0
"hours-per-week",664,-1,2.17038479071266,46,0
"education",664,16,1.56823651413168,12,0
"relationship",664,6,1.56763294016537,13,0
"fnlwgt",0,-1,0.728915662650602,150420.5,0.230769230769231
"age",0,1,0.72289156626506,59.5,0.213675213675214
"education",0,16,0.70933734939759,14,0.175213675213675
"workclass",0,9,0.692771084337349,15,0.128205128205128
"education-num",0,-1,0.689759036144578,9.5,0.11965811965812
"capital-gain",430,-1,1.88528215970073,3925,0
"hours-per-week",430,-1,1.4092633020025,46,0
"age",430,1,1.28757312027392,55.5,0
"education",430,16,0.900214382091036,16,0
"fnlwgt",430,-1,0.689398946868394,135379.5,0
"hours-per-week",429,-1,1.45829074400506,46,0
"age",429,1,1.10644910644913,55.5,0
"education",429,16,0.963325552503093,17,0
"fnlwgt",429,-1,0.759430498108365,135379.5,0
"education-num",429,-1,0.37841447935627,9.5,0
"workclass",0,9,0.925407925407925,18,0.135135135135134
"age",0,-1,0.918414918414918,70.5,0.0540540540540535
"education",0,16,0.916083916083916,19,0.0270270270270261
"native-country",0,42,0.916083916083916,20,0.0270270270270261
"education",392,16,0.731352157804029,21,0
"age",392,1,0.45918367346937,46.5,0
"relationship",392,6,0.231910946196644,22,0
"native-country",392,42,0.231910946196644,23,0
"education-num",392,-1,0.222053630836484,9.5,0
"education-num",0,-1,0.933673469387755,9.5,0.527272727272727
"fnlwgt",0,1,0.869897959183674,121320,0.0727272727272728
"native-country",0,42,0.864795918367347,24,0.036363636363636
"workclass",0,9,0.862244897959184,25,0.018181818181818
"hours-per-week",0,1,0.862244897959184,22,0.018181818181818
"fnlwgt",337,-1,0.0893033771372016,262178,0
"age",337,1,0.0340652818991063,34.5,0
"relationship",337,6,0.00155591860322457,26,0
"marital-status",337,7,0.0014453556998586,27,0
"occupation",337,15,0.00133800917182825,28,0
"native-country",0,42,0.952522255192878,29,0.238095238095239
"education",0,16,0.943620178041543,30,0.0952380952380967
"fnlwgt",21,1,1.90476190476191,265735.5,0
"occupation",21,15,0.404761904761906,31,0
"relationship",21,6,0.238095238095239,32,0
"marital-status",21,7,0.190476190476191,33,0
"education",21,16,0.154761904761906,34,0
"relationship",55,6,1.27424242424243,35,0
"marital-status",55,7,1.17424242424243,36,0
"age",55,-1,0.942760942760945,29.5,0
"hours-per-week",55,-1,0.442260442260444,34.5,0
"occupation",55,15,0.421037296037298,37,0
"education",0,16,0.781818181818182,38,0.2
"education-num",0,-1,0.781818181818182,10.5,0.2
"age",0,-1,0.745454545454545,49.5,0.0666666666666667
"workclass",0,9,0.745454545454545,39,0.0666666666666667
"native-country",0,42,0.745454545454545,40,0.0666666666666667
"age",40,-1,0.200000000000001,40,0
"marital-status",40,7,0.200000000000001,41,0
"fnlwgt",40,-1,0.0750000000000011,177708.5,0
"relationship",40,6,0.0750000000000011,42,0
"hours-per-week",40,1,0.0552631578947369,36.5,0
"marital-status",0,7,0.925,43,0.625
"relationship",0,6,0.9,44,0.5
"education",0,16,0.85,45,0.25
"education-num",0,1,0.85,5.5,0.25
"workclass",0,9,0.825,46,0.125
"age",8,1,1.75,42.5,0
"relationship",8,6,0.75,47,0
"fnlwgt",8,-1,0.416666666666667,172510.5,0
"hours-per-week",8,1,0.416666666666667,38,0
"education",8,16,0.25,48,0
"age",15,1,0.775757575757576,48,0
"fnlwgt",15,1,0.688095238095238,153992,0
"education",15,16,0.593939393939395,49,0
"education-num",15,1,0.593939393939395,8.5,0
"occupation",15,15,0.533333333333333,50,0
"hours-per-week",0,-1,0.866666666666667,32.5,0.5
"workclass",0,9,0.8,51,0.25
"age",11,-1,1.87662337662338,35.5,0
"education",11,16,0.890909090909091,52,0
"race",11,5,0.890909090909091,53,0
"education-num",11,1,0.757575757575757,8.5,0
"fnlwgt",11,-1,0.646464646464646,74353.5,0
"education",0,16,0.727272727272727,54,0.25
"education-num",0,1,0.727272727272727,8.5,0.25
"occupation",0,15,0.727272727272727,55,0.25
"race",0,5,0.727272727272727,56,0.25
"fnlwgt",7,1,0.380952380952381,133952.5,0
"education",7,16,0.380952380952381,57,0
"education-num",7,-1,0.380952380952381,10.5,0
"age",7,-1,0.214285714285714,28,0
"occupation",7,15,0.214285714285714,58,0
"age",0,-1,0.857142857142857,28,0.666666666666667
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,59,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,74353.5,0
"occupation",3,15,1.33333333333333,60,0
"native-country",3,42,1.33333333333333,61,0
"education",3,16,0.333333333333333,62,0
"occupation",4,15,1.5,63,0
"fnlwgt",4,-1,0.5,120674,0
"education",4,16,0.5,64,0
"education-num",4,1,0.5,8.5,0
"age",4,1,0.166666666666667,38,0
"relationship",37,6,2.05405405405405,65,0
"marital-status",37,7,1.65405405405405,66,0
"age",37,1,1.44294294294294,22.5,0
"hours-per-week",37,1,1.44294294294294,47.5,0
"fnlwgt",37,-1,1.32678132678133,108543.5,0
"marital-status",0,7,0.945945945945946,67,0.888888888888889
"sex",0,2,0.756756756756757,68,0.5
"occupation",0,15,0.648648648648649,69,0.277777777777778
"education",0,16,0.621621621621622,70,0.222222222222222
"age",0,-1,0.594594594594595,25.5,0.166666666666667
"fnlwgt",18,-1,2,97648,0
"education",18,16,2,71,0
"occupation",18,15,1.25,72,0
"workclass",18,9,1.14285714285714,73,0
"age",18,1,0.941176470588236,24,0
"workclass",0,9,0.722222222222222,74,0.166666666666667
"occupation",0,15,0.722222222222222,75,0.166666666666667
"education",12,16,1.54285714285714,76,0
"age",12,1,1.2,63,0
"workclass",12,9,1.2,77,0
"fnlwgt",12,1,1.2,267529.5,0
"hours-per-week",12,1,1.2,72,0
"education-num",0,1,0.833333333333333,9.5,0.6
"occupation",0,15,0.833333333333333,78,0.6
"age",0,1,0.75,63,0.4
"workclass",0,9,0.75,79,0.4
"hours-per-week",0,1,0.75,72,0.4
"hours-per-week",5,1,1.6,48.5,0
"fnlwgt",5,-1,0.6,210052.5,0
"occupation",5,15,0.6,80,0
"age",5,-1,0.266666666666667,39,0
"workclass",5,9,0.266666666666667,81,0
"fnlwgt",7,1,1.52380952380952,232545,0
"capital-gain",7,1,1.19047619047619,1732,0
"hours-per-week",7,-1,1.19047619047619,49,0
"education",7,16,0.457142857142857,82,0
"occupation",7,15,0.457142857142857,83,0
"education",0,16,0.714285714285714,84,0.333333333333333
"occupation",0,15,0.714285714285714,85,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,51.5,0.333333333333333
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,247639,0
"capital-gain",3,1,0.333333333333333,1732,0
"hours-per-week",3,-1,0.333333333333333,49,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,247639,0
"hours-per-week",2,1,1,54,0
"age",234,-1,5.41847157531561,37.5,0
"relationship",234,6,4.62647674424413,86,0
"marital-status",234,7,4.52136752136752,87,0
"fnlwgt",234,1,2.56410256410255,65003.5,0
"sex",234,2,1.39238539238539,88,0
"marital-status",0,7,0.713675213675214,89,0.385321100917431
"relationship",0,6,0.658119658119658,90,0.26605504587156
"fnlwgt",0,1,0.636752136752137,177503,0.220183486238532
"education",0,16,0.598290598290598,91,0.137614678899083
"workclass",0,9,0.576923076923077,92,0.091743119266055
"fnlwgt",125,1,1.88916129032259,25075,0
"race",125,5,0.558207650273224,93,0
"workclass",125,9,0.481463126843658,94,0
"relationship",125,6,0.280507936507942,95,0
"occupation",125,15,0.188444444444446,96,0
"fnlwgt",124,-1,1.49120234604105,344037,0
"occupation",124,15,0.182111436950144,97,0
"workclass",124,9,0.173804226918793,98,0
"age",124,-1,0.1405529953917,28.5,0
"relationship",124,6,0.112355049546701,99,0
"age",11,-1,1.36363636363636,28,0
"education",11,16,1.36363636363636,100,0
"workclass",11,9,1.16363636363636,101,0
"fnlwgt",11,1,1.16363636363636,350972,0
"relationship",11,6,1.16363636363636,102,0
"education",0,16,0.727272727272727,103,0.4
"marital-status",0,7,0.727272727272727,104,0.4
"fnlwgt",0,1,0.636363636363636,364884,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,105,0.2
"education",6,16,3,106,0
"education-num",6,1,1.5,10.5,0
"relationship",6,6,1.5,107,0
"age",6,1,0.6,36.5,0
"workclass",6,9,0.6,108,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,109,0.333333333333333
"fnlwgt",0,1,0.666666666666667,395973,0.333333333333333
"marital-status",0,7,0.666666666666667,110,0.333333333333333
"marital-status",109,7,5.98942097657694,111,0
"relationship",109,6,5.98942097657694,112,0
"education",109,16,1.40163098878695,113,0
"fnlwgt",109,1,1.34981474947071,65003.5,0
"education-num",109,-1,1.34981474947071,10.5,0
"sex",0,2,0.770642201834862,114,0.358974358974359
"occupation",0,15,0.688073394495413,115,0.128205128205128
"race",0,5,0.651376146788991,116,0.0256410256410255
"capital-loss",0,1,0.651376146788991,704,0.0256410256410255
"native-country",0,42,0.651376146788991,117,0.0256410256410255
"hours-per-week",39,-1,0.348717948717949,46.5,0
"race",39,5,0.198717948717949,118,0
"age",39,-1,0.115384615384616,54.5,0
"occupation",39,15,0.0737179487179493,119,0
"relationship",39,6,0.0737179487179493,120,0
"education",0,16,0.897435897435897,121,0.2
"fnlwgt",5,1,1.6,175031.5,0
"race",5,5,1.6,122,0
"hours-per-week",5,1,1.6,49,0
"age",5,-1,0.6,52.5,0
"relationship",5,6,0.6,123,0
"occupation",70,15,1.9948051948052,124,0
"education",70,16,1.97802197802197,125,0
"education-num",70,-1,1.71904761904762,8,0
"age",70,1,1.48571428571428,65.5,0
"workclass",70,9,1.4,126,0
"relationship",0,6,0.842857142857143,127,0.266666666666667
"sex",0,2,0.842857142857143,128,0.266666666666667
"education",0,16,0.814285714285714,129,0.133333333333333
"workclass",0,9,0.8,130,0.0666666666666669
"fnlwgt",0,-1,0.8,339760,0.0666666666666669
"education",55,16,1.30909090909091,131,0
"workclass",55,9,1.30733421168204,132,0
"education-num",55,-1,1.06868686868687,8,0
"age",55,1,1.05090909090909,65.5,0
"capital-loss",55,-1,0.972390572390569,742.5,0
"education-num",0,-1,0.981818181818182,8,0.909090909090909
"age",0,1,0.854545454545454,65.5,0.272727272727272
"hours-per-week",0,-1,0.818181818181818,13,0.090909090909091
"fnlwgt",11,-1,1.81818181818182,372749.5,0
"hours-per-week",11,-1,1.81818181818182,57.5,0
"age",11,1,0.484848484848485,48.5,0
"education",11,16,0.151515151515152,133,0
"education-num",11,-1,0.0681818181818186,5,0
"age",44,-1,1.33585858585858,58.5,0
"fnlwgt",44,1,1.16363636363636,308308,0
"hours-per-week",44,1,0.851441241685144,56,0
"workclass",44,9,0.833477633477631,134,0
"capital-loss",44,-1,0.828752642706132,742.5,0
"hours-per-week",0,1,0.886363636363636,22,0.375
"workclass",0,9,0.840909090909091,135,0.125
"relationship",0,6,0.840909090909091,136,0.125
"race",0,5,0.840909090909091,137,0.125
"sex",0,2,0.840909090909091,138,0.125
"workclass",36,9,1.084229390681,139,0
"capital-loss",36,-1,0.992063492063492,742.5,0
"hours-per-week",36,1,0.992063492063492,27,0
"education",36,16,0.853535353535355,140,0
"fnlwgt",36,1,0.840277777777779,308308,0
"hours-per-week",0,1,0.944444444444444,56,0.6
"education",0,16,0.888888888888889,141,0.199999999999999
"fnlwgt",31,1,1.15651135005974,308308,0
"capital-loss",31,-1,0.86021505376344,742.5,0
"hours-per-week",31,1,0.86021505376344,27,0
"age",31,1,0.836405529953916,55.5,0
"education",31,16,0.645929339477727,142,0
"fnlwgt",27,-1,0.729344729344728,277786,0
"capital-loss",27,-1,0.729344729344728,742.5,0
"hours-per-week",27,1,0.729344729344728,27,0
"age",27,1,0.717037037037034,55.5,0
"education",27,16,0.453703703703701,143,0
"capital-loss",26,-1,0.787692307692307,742.5,0
"hours-per-week",26,1,0.787692307692307,27,0
"age",26,1,0.641025641025642,55.5,0
"fnlwgt",26,-1,0.641025641025642,34287,0
"education",26,16,0.53957636566332,144,0
"hours-per-week",25,1,0.853333333333332,27,0
"education",25,16,0.641212121212119,145,0
"education-num",25,-1,0.641212121212119,10.5,0
"age",25,1,0.563478260869564,55.5,0
"fnlwgt",25,-1,0.563478260869564,34287,0
"age",24,1,1.06666666666667,52,0
"education-num",24,-1,0.761904761904765,10.5,0
"hours-per-week",24,-1,0.761904761904765,47.5,0
"education",24,16,0.761904761904763,146,0
"fnlwgt",24,-1,0.484848484848486,34287,0
"hours-per-week",20,-1,1.6,47.5,0
"fnlwgt",20,-1,0.791919191919192,156422,0
"race",20,5,0.757894736842106,147,0
"age",20,-1,0.6,42,0
"workclass",20,9,0.533333333333333,148,0
"fnlwgt",18,-1,1.77777777777778,156422,0
"workclass",18,9,0.984615384615385,149,0
"race",18,5,0.941176470588236,150,0
"age",18,-1,0.831168831168831,42,0
"education",18,16,0.799999999999999,151,0
"age",0,-1,0.666666666666667,42,0.333333333333333
"education",0,16,0.611111111111111,152,0.222222222222222
"education-num",0,-1,0.611111111111111,9.5,0.222222222222222
"capital-gain",0,1,0.611111111111111,1414.5,0.222222222222222
"workclass",0,9,0.555555555555556,153,0.111111111111111
"workclass",9,9,0.777777777777778,154,0
"fnlwgt",9,1,0.444444444444445,60934,0
"age",9,-1,0.277777777777778,43,0
"education",9,16,0.111111111111112,155,0
"education-num",9,1,0.111111111111112,9.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,80300,0
"education",2,16,1,156,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,157,0
"age",9,-1,1.01587301587302,48,0
"fnlwgt",9,1,1.01587301587302,169493,0
"education",9,16,1.01587301587302,158,0
"education-num",9,-1,1.01587301587302,10.5,0
"occupation",9,15,1.01587301587302,159,0
"age",7,1,1.02857142857143,45,0
"fnlwgt",7,1,0.761904761904761,169493,0
"education",7,16,0.761904761904761,160,0
"education-num",7,-1,0.761904761904761,10.5,0
"occupation",7,15,0.761904761904761,161,0
"fnlwgt",5,1,1.06666666666667,185684.5,0
"age",5,-1,0.9,38.5,0
"education",5,16,0.4,162,0
"education-num",5,-1,0.4,10.5,0
"occupation",5,15,0.4,163,0
"age",3,-1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,165,0
"capital-gain",3,-1,1.33333333333333,2193,0
"hours-per-week",8,-1,2.25,35,0
"age",8,1,0.892857142857143,66.5,0
"relationship",8,6,0.892857142857143,166,0
"race",8,5,0.892857142857143,167,0
"sex",8,2,0.892857142857143,168,0
"age",0,1,0.75,59.5,0.5
"workclass",0,9,0.75,169,0.5
"fnlwgt",0,1,0.75,50356,0.5
"occupation",0,15,0.75,170,0.5
"education",0,16,0.625,171,0.25
"education",4,16,1.5,172,0
"education-num",4,-1,1.5,12,0
"hours-per-week",4,1,1.5,10.5,0
"age",4,1,0.5,62,0
"fnlwgt",4,-1,0.5,108506,0
"fnlwgt",15,1,1.74545454545454,97339.5,0
