"","count","ncat","improve","index","adj"
"relationship",1000,6,81.0807621666353,1,0
"marital-status",1000,7,81.0605045153365,2,0
"occupation",1000,15,48.0561879225908,3,0
"capital-gain",1000,-1,45.9573002070393,7073.5,0
"education",1000,16,42.9909306197139,4,0
"marital-status",0,7,0.995,5,0.985835694050991
"sex",0,2,0.762,6,0.325779036827195
"occupation",0,15,0.726,7,0.223796033994334
"age",0,-1,0.706,46.5,0.1671388101983
"hours-per-week",0,-1,0.704,44.5,0.161473087818697
"capital-gain",647,-1,14.8284631367114,7731.5,0
"occupation",647,15,7.23727322977889,8,0
"education",647,16,6.3724890980349,9,0
"education-num",647,-1,6.3724890980349,14.5,0
"workclass",647,9,3.51902686689446,10,0
"native-country",0,42,0.989180834621329,11,0.124999999999998
"education",639,16,4.89022391325311,12,0
"education-num",639,-1,4.8902239132531,14.5,0
"occupation",639,15,4.01103732171471,13,0
"workclass",639,9,1.96104358465762,14,0
"capital-loss",639,-1,1.87970526047263,2671.5,0
"education-num",0,-1,1,14.5,1
"education",633,16,2.89448459165174,15,0
"education-num",633,-1,2.38073774389096,11.5,0
"occupation",633,15,2.26938726967914,16,0
"hours-per-week",633,-1,1.01321729548608,37.5,0
"workclass",633,9,0.896387049216969,17,0
"education-num",0,-1,0.979462875197472,11.5,0.835443037974683
"native-country",0,42,0.878357030015798,18,0.0253164556962025
"workclass",0,9,0.876777251184834,19,0.0126582278481008
"occupation",554,15,0.546055061041153,20,0
"marital-status",554,7,0.375025152393908,21,0
"age",554,-1,0.197488012306041,66.5,0
"fnlwgt",554,1,0.175326502442138,34303.5,0
"sex",554,2,0.15557160048135,22,0
"workclass",524,9,0.129516539440191,23,0
"occupation",524,15,0.0628498727735243,24,0
"hours-per-week",524,-1,0.0361832061068565,44.5,0
"sex",524,2,0.0111085792411829,25,0
"age",524,1,0.00978864828372705,30.5,0
"fnlwgt",15,-1,1.86666666666667,399508,0
"education",15,16,0.866666666666666,26,0
"education-num",15,1,0.366666666666666,8,0
"occupation",15,15,0.366666666666666,27,0
"relationship",15,6,0.2,28,0
"age",30,-1,1.67586206896552,63.5,0
"fnlwgt",30,1,1.67586206896552,42555.5,0
"marital-status",30,7,1.08,29,0
"relationship",30,6,0.685714285714286,30,0
"sex",30,2,0.524999999999999,31,0
"fnlwgt",29,1,1.79556650246306,42555.5,0
"marital-status",29,7,0.798212005108556,32,0
"relationship",29,6,0.798212005108556,33,0
"age",29,-1,0.39080459770115,36.5,0
"sex",29,2,0.257471264367817,34,0
"fnlwgt",28,-1,0.15079365079365,199277,0
"occupation",28,15,0.15079365079365,35,0
"age",28,-1,0.110389610389609,36.5,0
"education",28,16,0.110389610389609,36,0
"relationship",28,6,0.110389610389609,37,0
"marital-status",0,7,0.785714285714286,38,0.333333333333333
"age",0,-1,0.714285714285714,41,0.111111111111111
"workclass",0,9,0.714285714285714,39,0.111111111111111
"race",0,5,0.714285714285714,40,0.111111111111111
"native-country",0,42,0.714285714285714,41,0.111111111111111
"fnlwgt",9,1,1.77777777777778,208627,0
"occupation",9,15,0.777777777777778,42,0
"education",9,16,0.444444444444445,43,0
"education-num",9,-1,0.277777777777778,9.5,0
"marital-status",9,7,0.277777777777778,44,0
"hours-per-week",79,-1,3.30998593530239,49,0
"marital-status",79,7,2.95183297714943,45,0
"occupation",79,15,2.03789291204658,46,0
"age",79,-1,1.88316601193075,42.5,0
"workclass",79,9,1.45699448231094,47,0
"occupation",0,15,0.89873417721519,48,0.111111111111112
"race",0,5,0.89873417721519,49,0.111111111111112
"marital-status",70,7,3.33529411764706,50,0
"age",70,-1,1.64347826086956,68.5,0
"workclass",70,9,1.64347826086956,51,0
"capital-gain",70,-1,1.64347826086956,4056,0
"capital-loss",70,-1,1.64347826086956,2270,0
"workclass",68,9,1.74231782265145,52,0
"capital-gain",68,-1,1.74231782265145,4056,0
"age",68,-1,1.26470588235294,38.5,0
"marital-status",68,7,0.831068597651823,53,0
"occupation",68,15,0.543094160741216,54,0
"capital-gain",67,-1,1.79511533242876,4056,0
"age",67,-1,0.855721393034823,38.5,0
"marital-status",67,7,0.470304726368155,55,0
"native-country",67,42,0.470304726368155,56,0
"race",67,5,0.462738936894472,57,0
"marital-status",66,7,0.627272727272725,58,0
"race",66,5,0.562987012987008,59,0
"native-country",66,42,0.520923520923518,60,0
"age",66,-1,0.509881422924899,38.5,0
"occupation",66,15,0.20095693779904,61,0
"age",0,-1,0.848484848484849,35.5,0.5
"relationship",0,6,0.757575757575758,62,0.2
"education",0,16,0.742424242424242,63,0.15
"education-num",0,1,0.742424242424242,12.5,0.15
"occupation",0,15,0.727272727272727,64,0.0999999999999999
"race",20,5,1.8843137254902,65,0
"native-country",20,42,1.52105263157895,66,0
"occupation",20,15,0.899999999999999,67,0
"fnlwgt",20,1,0.484615384615385,246363,0
"workclass",20,9,0.385714285714284,68,0
"native-country",0,42,0.9,69,0.333333333333334
"occupation",17,15,0.882352941176471,70,0
"age",17,-1,0.28235294117647,54,0
"fnlwgt",17,-1,0.132352941176471,214510,0
"sex",17,2,0.104575163398692,71,0
"workclass",17,9,0.064171122994652,72,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,286985.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,12.5,0
"sex",2,2,1,74,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,110381,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,76,0
"hours-per-week",9,1,1.58730158730159,57.5,0
"age",9,1,0.694444444444445,50,0
"workclass",9,9,0.694444444444445,77,0
"fnlwgt",9,1,0.694444444444445,360700.5,0
"occupation",9,15,0.694444444444445,78,0
"fnlwgt",7,1,1.19047619047619,360700.5,0
"capital-gain",7,1,1.19047619047619,2050.5,0
"age",7,-1,0.857142857142857,32.5,0
"occupation",7,15,0.857142857142857,79,0
"workclass",7,9,0.457142857142857,80,0
"age",6,-1,0.666666666666667,27,0
"fnlwgt",6,-1,0.666666666666667,136181,0
"occupation",6,15,0.666666666666667,81,0
"sex",6,2,0.666666666666667,82,0
"workclass",6,9,0.166666666666667,83,0
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,151220.5,0
"education",2,16,1,84,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,85,0
"fnlwgt",6,1,2.66666666666667,178540,0
"age",6,-1,1.33333333333333,43,0
"relationship",6,6,1.33333333333333,86,0
"workclass",6,9,0.666666666666667,87,0
"education",6,16,0.666666666666667,88,0
"age",0,-1,0.833333333333333,43,0.5
"occupation",353,15,21.4132271187885,89,0
"education",353,16,18.1038262453311,90,0
"education-num",353,-1,17.7751249668569,9.5,0
"capital-gain",353,-1,16.0917950983705,6155.5,0
"capital-loss",353,-1,11.5129344710014,1779.5,0
"education",0,16,0.722379603399433,91,0.263157894736842
"education-num",0,-1,0.696883852691218,9.5,0.195488721804511
"native-country",0,42,0.674220963172805,92,0.135338345864662
"workclass",0,9,0.645892351274788,93,0.0601503759398495
"age",0,-1,0.643059490084986,33.5,0.0526315789473685
"education",133,16,5.87970888760363,94,0
"education-num",133,-1,5.87970888760363,11.5,0
"occupation",133,15,4.42942583732058,95,0
"capital-gain",133,-1,3.53996529786004,6155.5,0
"capital-loss",133,-1,3.53996529786004,1779.5,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.917293233082707,96,0.153846153846154
"capital-gain",120,-1,4.02094017094018,6155.5,0
"capital-loss",120,-1,2.65790960451979,1779.5,0
"occupation",120,15,2.56322632122407,97,0
"education",120,16,2.55967741935484,98,0
"education-num",120,-1,2.00555555555556,8.5,0
"capital-loss",117,-1,2.79717577108881,1779.5,0
"education",117,16,2.05128205128205,99,0
"occupation",117,15,1.76616674729882,100,0
"education-num",117,-1,1.52791040377247,8.5,0
"native-country",117,42,1.38653109342764,101,0
"education",115,16,1.72885375494071,102,0
"occupation",115,15,1.3336775026216,103,0
"education-num",115,-1,1.23188405797102,8.5,0
"native-country",115,42,1.04562976243837,104,0
"hours-per-week",115,-1,0.996796338672777,49,0
"education-num",0,-1,0.973913043478261,8.5,0.888888888888889
"native-country",0,42,0.843478260869565,105,0.333333333333333
"age",0,1,0.782608695652174,60.5,0.0740740740740741
"occupation",88,15,1.49036677608106,106,0
"hours-per-week",88,-1,1.13636363636364,49,0
"age",88,-1,0.969696969696972,30.5,0
"workclass",88,9,0.736363636363642,107,0
"fnlwgt",88,-1,0.731601731601735,393990.5,0
"fnlwgt",0,1,0.613636363636364,114250,0.128205128205128
"education",0,16,0.613636363636364,108,0.128205128205128
"education-num",0,-1,0.602272727272727,10.5,0.102564102564103
"age",0,-1,0.590909090909091,59.5,0.0769230769230771
"workclass",0,9,0.590909090909091,109,0.0769230769230771
"fnlwgt",49,-1,1.24172335600907,393990.5,0
"hours-per-week",49,-1,0.792150706436422,49,0
"age",49,-1,0.780612244897959,32.5,0
"workclass",49,9,0.425349087003223,110,0
"occupation",49,15,0.33061224489796,111,0
"fnlwgt",45,1,0.622222222222224,170586.5,0
"age",45,-1,0.474074074074076,34.5,0
"occupation",45,15,0.431746031746032,112,0
"hours-per-week",45,-1,0.4,49,0
"workclass",45,9,0.230065359477124,113,0
"hours-per-week",0,-1,0.666666666666667,41,0.285714285714286
"education",0,16,0.644444444444444,114,0.238095238095238
"native-country",0,42,0.622222222222222,115,0.190476190476191
"workclass",0,9,0.6,116,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"fnlwgt",24,-1,1.86666666666667,134398.5,0
"age",24,-1,1.12820512820513,34.5,0
"occupation",24,15,0.799999999999999,117,0
"race",24,5,0.484848484848484,118,0
"workclass",24,9,0.444444444444445,119,0
"age",0,-1,0.75,42,0.4
"relationship",0,6,0.666666666666667,120,0.2
"sex",0,2,0.666666666666667,121,0.2
"hours-per-week",0,1,0.666666666666667,37.5,0.2
"native-country",0,42,0.666666666666667,122,0.2
"workclass",10,9,1.37142857142857,123,0
"age",10,-1,0.8,32,0
"fnlwgt",10,1,0.8,139598,0
"education",10,16,0.8,124,0
"education-num",10,-1,0.8,9.5,0
"race",0,5,0.8,125,0.333333333333334
"native-country",0,42,0.8,126,0.333333333333334
"age",7,1,1.82857142857143,51.5,0
"fnlwgt",7,1,1.02857142857143,143807,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"native-country",7,42,0.761904761904761,127,0
"occupation",7,15,0.595238095238094,128,0
"age",5,-1,1.6,32,0
"fnlwgt",5,1,0.266666666666667,143807,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,129,0
"education-num",5,-1,0.1,9.5,0
"race",4,5,2,130,0
"age",4,-1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,417698,0
"occupation",4,15,0.666666666666667,131,0
"hours-per-week",4,-1,0.666666666666667,35,0
"fnlwgt",39,-1,2.02079002079002,328284,0
"race",39,5,0.983805668016196,132,0
"age",39,-1,0.980090497737558,56,0
"hours-per-week",39,-1,0.843956043956045,37.5,0
"workclass",39,9,0.615384615384617,133,0
"fnlwgt",37,1,1.09459459459459,32607.5,0
"race",37,5,1.09459459459459,134,0
"education",37,16,0.721578721578721,135,0
"hours-per-week",37,-1,0.655200655200655,37.5,0
"age",37,-1,0.476947535771066,25.5,0
"race",36,5,1.15714285714286,136,0
"fnlwgt",36,1,0.699999999999999,161411,0
"age",36,-1,0.5625,56,0
"hours-per-week",36,-1,0.5625,37.5,0
"workclass",36,9,0.40909090909091,137,0
"age",35,-1,0.665437788018433,56,0
"education",35,16,0.609523809523807,138,0
"fnlwgt",35,1,0.476190476190474,161411,0
"hours-per-week",35,-1,0.471889400921659,37.5,0
"workclass",35,9,0.342857142857142,139,0
"fnlwgt",31,-1,0.807854137447404,112250,0
"age",31,1,0.557419354838707,41.5,0
"education",31,16,0.557419354838707,140,0
"hours-per-week",31,-1,0.50818858560794,49,0
"education-num",31,-1,0.290752688172041,10.5,0
"workclass",0,9,0.774193548387097,141,0.125
"education",0,16,0.774193548387097,142,0.125
"hours-per-week",0,1,0.774193548387097,52.5,0.125
"fnlwgt",23,1,1.14229249011858,113039,0
"hours-per-week",23,-1,1.14229249011858,57.5,0
"age",23,1,0.869565217391305,41.5,0
"education",23,16,0.469565217391304,143,0
"workclass",23,9,0.298136645962733,144,0
"age",22,1,0.668449197860963,41.5,0
"fnlwgt",22,1,0.548701298701298,160225.5,0
"education",22,16,0.358851674641148,145,0
"workclass",22,9,0.327272727272727,146,0
"hours-per-week",22,-1,0.327272727272727,49,0
"workclass",0,9,0.818181818181818,147,0.2
"education",0,16,0.818181818181818,148,0.2
"fnlwgt",17,1,1.32549019607843,160225.5,0
"age",17,-1,1.28104575163399,30,0
"education",17,16,0.392156862745098,149,0
"race",17,5,0.392156862745098,150,0
"education-num",17,1,0.301247771836008,9.5,0
"race",0,5,0.764705882352941,151,0.2
"native-country",0,42,0.764705882352941,152,0.2
"age",12,-1,0.666666666666666,30,0
"workclass",12,9,0.533333333333333,153,0
"fnlwgt",12,-1,0.533333333333333,237593.5,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"education",12,16,0.222222222222222,154,0
"workclass",0,9,0.75,155,0.5
"education",0,16,0.75,156,0.5
"education-num",0,-1,0.75,10.5,0.5
"fnlwgt",0,1,0.666666666666667,182074,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,192569.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.266666666666667,40.5,0
"workclass",6,9,0.266666666666667,157,0
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.833333333333333,36,0.5
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,158,0
"fnlwgt",4,1,0.666666666666667,210488,0
"hours-per-week",4,-1,0.666666666666667,24,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,159,0
"fnlwgt",3,-1,0.333333333333333,229722.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,10,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,282172.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,24,0
"education",5,16,2.4,162,0
"education-num",5,1,2.4,9.5,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,-1,1.06666666666667,145747.5,0
"race",5,5,0.9,163,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,30.5,0.5
"fnlwgt",0,-1,0.8,145747.5,0.5
"hours-per-week",4,-1,2,37.5,0
"age",4,1,0.666666666666667,59,0
"fnlwgt",4,1,0.666666666666667,87497,0
"education",4,16,0.666666666666667,164,0
"education-num",4,1,0.666666666666667,7.5,0
"age",13,1,2.26573426573427,56.5,0
"occupation",13,15,2.26573426573427,165,0
"native-country",13,42,2.26573426573427,166,0
"workclass",13,9,1.03846153846154,167,0
"race",13,5,1.03846153846154,168,0
"hours-per-week",0,-1,0.923076923076923,32.5,0.5
"workclass",11,9,1.47272727272727,169,0
"occupation",11,15,1.47272727272727,170,0
"race",11,5,1.47272727272727,171,0
"native-country",11,42,1.47272727272727,172,0
"fnlwgt",11,1,0.872727272727273,186671.5,0
"occupation",10,15,1.8,173,0
"fnlwgt",10,1,0.3,186671.5,0
"age",10,1,0.2,42,0
"education",10,16,0.2,174,0
"education-num",10,-1,0.2,12.5,0
"capital-gain",220,-1,8.21928934010153,5217.5,0
"education",220,16,6.26189473684209,175,0
"capital-loss",220,-1,5.52156862745097,1733,0
"education-num",220,-1,4.76666666666667,8.5,0
