"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,430,1,0.5697674419,4,5,1.000000e+00,5.700000e+02,4.300000e+02,5.700000e-01,4.300000e-01,1.000000e+00
"2","marital-status", 643, 643,129,1,0.0220930233,4,5,1.000000e+00,5.140000e+02,1.290000e+02,7.993779e-01,2.006221e-01,6.430000e-01
"4","capital-gain", 361, 361, 18,1,0.0116279070,4,0,1.000000e+00,3.430000e+02,1.800000e+01,9.501385e-01,4.986150e-02,3.610000e-01
"8","native-country", 356, 356, 13,1,0.0023255814,4,0,1.000000e+00,3.430000e+02,1.300000e+01,9.634831e-01,3.651685e-02,3.560000e-01
"16","education", 355, 355, 12,1,0.0018087855,4,3,1.000000e+00,3.430000e+02,1.200000e+01,9.661972e-01,3.380282e-02,3.550000e-01
"32","hours-per-week", 339, 339,  8,1,0.0018087855,4,2,1.000000e+00,3.310000e+02,8.000000e+00,9.764012e-01,2.359882e-02,3.390000e-01
"64","age", 284, 284,  3,1,0.0018087855,4,0,1.000000e+00,2.810000e+02,3.000000e+00,9.894366e-01,1.056338e-02,2.840000e-01
"128","occupation", 270, 270,  1,1,0.0007751938,4,1,1.000000e+00,2.690000e+02,1.000000e+00,9.962963e-01,3.703704e-03,2.700000e-01
"256","<leaf>", 245, 245,  0,1,0.0000000000,0,0,1.000000e+00,2.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.450000e-01
"257","education",  25,  25,  1,1,0.0007751938,4,3,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"514","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"515","fnlwgt",   3,   3,  1,1,0.0007751938,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  14,  14,  2,1,0.0018087855,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"258","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"259","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","workclass",  55,  55,  5,1,0.0018087855,4,0,1.000000e+00,5.000000e+01,5.000000e+00,9.090909e-01,9.090909e-02,5.500000e-02
"130","race",  54,  54,  4,1,0.0018087855,4,3,1.000000e+00,5.000000e+01,4.000000e+00,9.259259e-01,7.407407e-02,5.400000e-02
"260","occupation",  48,  48,  2,1,0.0011627907,4,3,1.000000e+00,4.600000e+01,2.000000e+00,9.583333e-01,4.166667e-02,4.800000e-02
"520","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"521","fnlwgt",  13,  13,  2,1,0.0011627907,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
