"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,171,1,0.087719298,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 649, 649, 24,1,0.058479532,4,3,1.000000e+00,6.250000e+02,2.400000e+01,9.630200e-01,3.697997e-02,6.490000e-01
"4","education", 639, 639, 14,1,0.004873294,4,4,1.000000e+00,6.250000e+02,1.400000e+01,9.780908e-01,2.190923e-02,6.390000e-01
"8","race", 545, 545,  3,1,0.002923977,4,0,1.000000e+00,5.420000e+02,3.000000e+00,9.944954e-01,5.504587e-03,5.450000e-01
"16","occupation", 543, 543,  2,1,0.002923977,4,0,1.000000e+00,5.410000e+02,2.000000e+00,9.963168e-01,3.683241e-03,5.430000e-01
"32","fnlwgt", 532, 532,  1,1,0.002923977,4,1,1.000000e+00,5.310000e+02,1.000000e+00,9.981203e-01,1.879699e-03,5.320000e-01
"64","<leaf>", 507, 507,  0,1,0.000000000,0,0,1.000000e+00,5.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.070000e-01
"65","fnlwgt",  25,  25,  1,1,0.002923977,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"130","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  11,  11,  1,1,0.002923977,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"66","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.002923977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","workclass",  94,  94, 11,1,0.004873294,4,1,1.000000e+00,8.300000e+01,1.100000e+01,8.829787e-01,1.170213e-01,9.400000e-02
"18","native-country",  91,  91,  9,1,0.004873294,4,0,1.000000e+00,8.200000e+01,9.000000e+00,9.010989e-01,9.890110e-02,9.100000e-02
"36","occupation",  90,  90,  8,1,0.004873294,4,0,1.000000e+00,8.200000e+01,8.000000e+00,9.111111e-01,8.888889e-02,9.000000e-02
"72","occupation",  84,  84,  6,1,0.003898635,4,5,1.000000e+00,7.800000e+01,6.000000e+00,9.285714e-01,7.142857e-02,8.400000e-02
"144","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"145","sex",  53,  53,  6,1,0.003898635,4,5,1.000000e+00,4.700000e+01,6.000000e+00,8.867925e-01,1.132075e-01,5.300000e-02
"290","marital-status",  31,  31,  1,1,0.002923977,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"580","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"581","age",   2,   2,  1,1,0.002923977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1162","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"291","age",  22,  22,  5,1,0.003898635,4,4,1.000000e+00,1.700000e+01,5.000000e+00,7.727273e-01,2.272727e-01,2.200000e-02
"582","relationship",  15,  15,  1,1,0.002923977,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1164","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1165","age",   2,   2,  1,1,0.002923977,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2330","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2331","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"583","age",   7,   7,  3,2,0.003898635,4,2,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
