"","count","ncat","improve","index","adj"
"relationship",1000,6,90.6371588015411,1,0
"marital-status",1000,7,89.1618206783158,2,0
"education",1000,16,47.3333527583527,3,0
"education-num",1000,-1,47.3333527583527,11.5,0
"occupation",1000,15,45.5650375939849,4,0
"marital-status",0,7,0.993,5,0.979827089337176
"sex",0,2,0.776,6,0.354466858789625
"occupation",0,15,0.734,7,0.23342939481268
"age",0,-1,0.699,48.5,0.132564841498559
"hours-per-week",0,-1,0.694,48.5,0.118155619596542
"capital-gain",653,-1,14.9342070586559,8028.5,0
"education",653,16,11.2333235567757,8,0
"education-num",653,-1,10.7404563697989,13.5,0
"occupation",653,15,5.08068046052364,9,0
"hours-per-week",653,-1,4.45354530451483,43.5,0
"native-country",0,42,0.989280245022971,10,0.124999999999992
"education",645,16,10.0524916943522,11,0
"education-num",645,-1,8.25372204295097,13.5,0
"hours-per-week",645,-1,2.53573610729103,43.5,0
"occupation",645,15,2.48145191339716,12,0
"capital-loss",645,-1,1.89286436515962,2324.5,0
"education-num",0,-1,0.995348837209302,13.5,0.800000000000001
"hours-per-week",630,-1,1.24189002486875,46.5,0
"age",630,-1,0.826469182990895,52.5,0
"occupation",630,15,0.69504569504566,13,0
"fnlwgt",630,-1,0.51889629103604,247434,0
"education",630,16,0.494649257552478,14,0
"native-country",0,42,0.901587301587302,15,0.0606060606060604
"workclass",0,9,0.896825396825397,16,0.0151515151515151
"occupation",0,15,0.896825396825397,17,0.0151515151515151
"marital-status",564,7,0.489387031408283,18,0
"fnlwgt",564,-1,0.15610545790931,419060,0
"occupation",564,15,0.110815602836851,19,0
"hours-per-week",564,-1,0.0847369393272501,44.5,0
"age",564,-1,0.0764689822469498,53.5,0
"fnlwgt",560,-1,0.163095238095234,419060,0
"hours-per-week",560,-1,0.0916666666666623,44.5,0
"age",560,-1,0.0833850931676989,53.5,0
"occupation",560,15,0.0764285714285671,20,0
"education",560,16,0.0189004815409251,21,0
"fnlwgt",12,1,1.83333333333333,427051.5,0
"occupation",12,15,1.83333333333333,22,0
"hours-per-week",12,-1,1.83333333333333,42.5,0
"age",12,-1,0.833333333333333,46.5,0
"sex",12,2,0.333333333333333,23,0
"age",4,-1,1.5,38.5,0
"occupation",4,15,1.5,24,0
"sex",4,2,1.5,25,0
"hours-per-week",4,1,1.5,39,0
"workclass",4,9,0.5,26,0
"age",66,-1,1.62895296793602,52,0
"workclass",66,9,1.32160312805474,27,0
"education",66,16,1.07388167388168,28,0
"fnlwgt",66,-1,0.875111070257685,244306.5,0
"occupation",66,15,0.84848484848485,29,0
"education",0,16,0.909090909090909,30,0.142857142857143
"native-country",0,42,0.909090909090909,31,0.142857142857143
"fnlwgt",59,-1,0.912172573189524,244306.5,0
"education",59,16,0.506407606448946,32,0
"education-num",59,-1,0.506407606448946,12.5,0
"occupation",59,15,0.489885183160198,33,0
"relationship",59,6,0.457627118644069,34,0
"workclass",0,9,0.661016949152542,35,0.090909090909091
"education",0,16,0.661016949152542,36,0.090909090909091
"age",0,-1,0.644067796610169,48.5,0.0454545454545453
"marital-status",0,7,0.644067796610169,37,0.0454545454545453
"hours-per-week",0,-1,0.644067796610169,76,0.0454545454545453
"education",22,16,1.45454545454545,38,0
"fnlwgt",22,1,1.4025974025974,249774.5,0
"education-num",22,-1,1.21212121212121,9.5,0
"sex",22,2,1.21212121212121,39,0
"occupation",22,15,1.00699300699301,40,0
"education-num",0,-1,0.954545454545455,9.5,0.909090909090909
"occupation",0,15,0.772727272727273,41,0.545454545454545
"fnlwgt",0,1,0.681818181818182,347909.5,0.363636363636364
"age",0,1,0.636363636363636,35,0.272727272727273
"relationship",0,6,0.636363636363636,42,0.272727272727273
"occupation",11,15,1.97979797979798,43,0
"sex",11,2,1.66233766233766,44,0
"workclass",11,9,1.09090909090909,45,0
"fnlwgt",11,1,1.09090909090909,344318.5,0
"relationship",11,6,1.09090909090909,46,0
"hours-per-week",9,1,1.36111111111111,49,0
"age",9,-1,0.711111111111111,31,0
"marital-status",9,7,0.711111111111111,47,0
"sex",9,2,0.711111111111111,48,0
"workclass",9,9,0.444444444444444,49,0
"age",8,-1,0.25,31,0
"fnlwgt",8,-1,0.25,339407.5,0
"marital-status",8,7,0.25,50,0
"occupation",8,15,0.25,51,0
"sex",8,2,0.25,52,0
"workclass",0,9,0.75,53,0.5
"fnlwgt",0,-1,0.75,294482.5,0.5
"education",0,16,0.75,54,0.5
"education-num",0,-1,0.75,11.5,0.5
"occupation",0,15,0.75,55,0.5
"age",4,1,1.5,33,0
"workclass",4,9,0.5,56,0
"fnlwgt",4,-1,0.5,339407.5,0
"marital-status",4,7,0.5,57,0
"occupation",4,15,0.5,58,0
"education",7,16,3.42857142857143,59,0
"relationship",7,6,1.82857142857143,60,0
"hours-per-week",7,1,1.02857142857143,62.5,0
"age",7,1,0.761904761904761,53.5,0
"workclass",7,9,0.761904761904761,61,0
"workclass",0,9,0.714285714285714,62,0.333333333333333
"fnlwgt",0,1,0.714285714285714,195936,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,63,0.333333333333333
"occupation",0,15,0.714285714285714,64,0.333333333333333
"sex",15,2,5.48571428571428,65,0
"workclass",15,9,1.42222222222222,66,0
"fnlwgt",15,1,1.42222222222222,174170,0
"marital-status",15,7,0.771428571428571,67,0
"capital-gain",15,1,0.771428571428571,2325,0
"workclass",0,9,0.8,68,0.571428571428572
"age",0,1,0.666666666666667,40,0.285714285714286
"fnlwgt",0,1,0.666666666666667,142853,0.285714285714286
"marital-status",0,7,0.666666666666667,69,0.285714285714286
"occupation",0,15,0.666666666666667,70,0.285714285714286
"age",7,-1,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,160090.5,0
"marital-status",7,7,0.380952380952381,71,0
"workclass",7,9,0.214285714285714,72,0
"relationship",7,6,0.214285714285714,73,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,160090.5,0
"relationship",2,6,1,74,0
"hours-per-week",2,1,1,45,0
"education",347,16,22.8726470047213,75,0
"education-num",347,-1,22.8726470047213,11.5,0
"occupation",347,15,19.1701302081536,76,0
"capital-gain",347,-1,14.7913849910672,5095.5,0
"age",347,-1,9.62570954501791,30.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.783861671469741,77,0.330357142857143
"capital-loss",0,-1,0.703170028818444,1867.5,0.0803571428571429
"native-country",0,42,0.697406340057637,78,0.0625000000000001
"capital-gain",0,-1,0.69164265129683,7493,0.0446428571428572
"capital-gain",235,-1,10.3043602709665,5095.5,0
"age",235,-1,6.3079185002759,29.5,0
"occupation",235,15,5.67435373744986,79,0
"fnlwgt",235,-1,3.54744359783554,64469,0
"hours-per-week",235,-1,3.39411287414353,48.5,0
"age",223,-1,5.54223178413126,33.5,0
"occupation",223,15,3.90174568944188,80,0
"native-country",223,42,3.68573008170034,81,0
"hours-per-week",223,-1,3.58330967788957,48.5,0
"fnlwgt",223,-1,3.38334624170989,152884,0
"fnlwgt",0,-1,0.7847533632287,28515,0.0400000000000001
"occupation",0,15,0.780269058295964,82,0.0200000000000001
"occupation",50,15,1.12666666666667,83,0
"age",50,-1,0.81,27.5,0
"fnlwgt",50,-1,0.533684210526316,215949,0
"education",50,16,0.406153846153847,84,0
"education-num",50,-1,0.274285714285714,8,0
"fnlwgt",0,1,0.7,107266,0.25
"workclass",0,9,0.66,85,0.15
"age",0,1,0.64,22.5,0.1
"education",0,16,0.64,86,0.1
"race",0,5,0.64,87,0.1
"age",30,-1,0.266666666666667,30.5,0
"fnlwgt",30,1,0.219047619047619,117838.5,0
"occupation",30,15,0.115151515151515,88,0
"education",30,16,0.0761904761904764,89,0
"education-num",30,1,0.0333333333333323,9.5,0
"education",0,16,0.833333333333333,90,0.166666666666667
"native-country",0,42,0.833333333333333,91,0.166666666666667
"age",6,1,1.66666666666667,31.5,0
"fnlwgt",6,1,1.66666666666667,143497.5,0
"education",6,16,0.333333333333333,92,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,93,0
"fnlwgt",20,-1,2.5,215949,0
"race",20,5,1.18421052631579,94,0
"age",20,-1,1.07142857142857,27.5,0
"workclass",20,9,0.625,95,0
"hours-per-week",20,-1,0.441176470588236,37.5,0
"race",0,5,0.85,96,0.25
"age",16,-1,0.3,27.5,0
"workclass",16,9,0.3,97,0
"fnlwgt",16,1,0.3,121073.5,0
"occupation",16,15,0.227272727272728,98,0
"hours-per-week",16,-1,0.115384615384615,37.5,0
"fnlwgt",0,-1,0.6875,56214,0.166666666666667
"education",0,16,0.6875,99,0.166666666666667
"occupation",0,15,0.6875,100,0.166666666666667
"relationship",0,6,0.6875,101,0.166666666666667
"sex",0,2,0.6875,102,0.166666666666667
"workclass",10,9,0.533333333333333,103,0
"fnlwgt",10,1,0.533333333333333,121073.5,0
"age",10,1,0.45,28.5,0
"occupation",10,15,0.342857142857143,104,0
"hours-per-week",10,-1,0.2,37.5,0
"age",0,1,0.9,31.5,0.75
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",0,-1,0.7,103736.5,0.25
"occupation",0,15,0.7,105,0.25
"fnlwgt",6,1,1.33333333333333,121073.5,0
"education",6,16,0.266666666666667,106,0
"education-num",6,-1,0.266666666666667,6.5,0
"occupation",6,15,0.266666666666667,107,0
"race",6,5,0.266666666666667,108,0
"age",0,1,0.833333333333333,28.5,0.666666666666667
"education",0,16,0.666666666666667,109,0.333333333333333
"occupation",0,15,0.666666666666667,110,0.333333333333333
"race",0,5,0.666666666666667,111,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,64692.5,0
"education",3,16,1.33333333333333,112,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,-1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,113,0
"fnlwgt",4,1,1.5,452720.5,0
"age",4,-1,0.5,29.5,0
"education",4,16,0.5,114,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,115,0
"hours-per-week",173,-1,3.18380084400155,32.5,0
"native-country",173,42,3.07446044395799,116,0
"occupation",173,15,2.91045018366125,117,0
"fnlwgt",173,-1,2.86297481420313,152884,0
"workclass",173,9,2.24621985863239,118,0
"native-country",0,42,0.947976878612717,119,0.099999999999999
"occupation",163,15,2.94036676574842,120,0
"native-country",163,42,2.8447737006598,121,0
"education",163,16,2.75650270871452,122,0
"education-num",163,-1,2.75650270871452,6.5,0
"fnlwgt",163,-1,2.57578734610919,152884,0
"native-country",0,42,0.650306748466258,123,0.0806451612903227
"education",0,16,0.638036809815951,124,0.0483870967741936
"race",0,5,0.631901840490798,125,0.0322580645161291
"capital-gain",0,-1,0.631901840490798,2741,0.0322580645161291
"workclass",0,9,0.625766871165644,126,0.0161290322580647
"age",101,1,2.96912594485254,34.5,0
"education",101,16,2.85744030285381,127,0
"education-num",101,-1,2.85744030285381,6.5,0
"capital-loss",101,-1,2.25891089108911,1760,0
"workclass",101,9,1.70302853814793,128,0
"race",0,5,0.930693069306931,129,0.125
"native-country",0,42,0.930693069306931,130,0.125
"education",93,16,2.98788621205934,131,0
"education-num",93,-1,2.98788621205934,6.5,0
"fnlwgt",93,-1,2.26173616574876,63066.5,0
"workclass",93,9,1.7795155859672,132,0
"capital-loss",93,-1,1.68472876646128,1760,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.881720430107527,133,0.214285714285714
"fnlwgt",79,-1,2.89990511376254,112793,0
"workclass",79,9,1.81697050451214,134,0
"capital-loss",79,-1,1.31856540084388,1760,0
"age",79,1,1.13494958163484,40.5,0
"hours-per-week",79,1,0.957824660103142,46.5,0
"workclass",0,9,0.759493670886076,135,0.136363636363637
"age",0,-1,0.746835443037975,36.5,0.090909090909091
"race",0,5,0.734177215189873,136,0.0454545454545457
"capital-loss",22,-1,1.56277056277056,951,0
"education",22,16,1.43181818181818,137,0
"education-num",22,-1,0.981818181818181,9.5,0
"age",22,1,0.899465240641711,39.5,0
"workclass",22,9,0.681818181818182,138,0
"age",21,1,1.21904761904762,39.5,0
"education",21,16,0.761904761904761,139,0
"occupation",21,15,0.619047619047619,140,0
"education-num",21,-1,0.507936507936508,9.5,0
"workclass",21,9,0.346320346320346,141,0
"occupation",0,15,0.80952380952381,142,0.2
"race",0,5,0.80952380952381,143,0.2
"occupation",5,15,2.4,144,0
"age",5,-1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,145,0
"fnlwgt",5,-1,1.06666666666667,52165,0
"education",5,16,1.06666666666667,146,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,-1,0.8,52165,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",57,1,1.99610136452242,121414,0
"age",57,1,1.21832358674464,63.5,0
"education",57,16,1.11184210526316,147,0
"education-num",57,-1,0.697626418988651,10.5,0
"capital-gain",57,-1,0.64160401002507,4225,0
"fnlwgt",54,-1,1.33333333333333,185949.5,0
"age",54,1,1.05446623093681,63.5,0
"occupation",54,15,0.955026455026452,148,0
"hours-per-week",54,1,0.822792022792019,46.5,0
"workclass",54,9,0.782407407407401,149,0
"occupation",0,15,0.703703703703704,150,0.407407407407407
"age",0,1,0.648148148148148,45.5,0.296296296296296
"workclass",0,9,0.62962962962963,151,0.259259259259259
"hours-per-week",0,1,0.592592592592593,41.5,0.185185185185185
"relationship",0,6,0.537037037037037,152,0.0740740740740742
"hours-per-week",27,1,2.13925925925926,39,0
"occupation",27,15,1.93317230273752,153,0
"education",27,16,1.02849002849003,154,0
"education-num",27,1,1.02849002849003,7.5,0
"capital-gain",27,-1,1.02849002849003,3519.5,0
"age",25,1,1.24121212121212,38.5,0
"occupation",25,15,1.24121212121212,155,0
"fnlwgt",25,1,0.720000000000001,179425,0
"hours-per-week",25,1,0.653333333333334,46.5,0
"workclass",25,9,0.392727272727274,156,0
"hours-per-week",22,1,1.00699300699301,46.5,0
"workclass",22,9,0.678787878787878,157,0
"occupation",22,15,0.545454545454545,158,0
"age",22,-1,0.427807486631015,45,0
"fnlwgt",22,-1,0.427807486631015,143264.5,0
"occupation",0,15,0.818181818181818,159,0.555555555555556
"workclass",0,9,0.772727272727273,160,0.444444444444444
"age",0,1,0.681818181818182,65.5,0.222222222222222
"fnlwgt",0,-1,0.636363636363636,177187,0.111111111111111
"education",0,16,0.636363636363636,161,0.111111111111111
"hours-per-week",13,-1,2.26573426573427,41.5,0
"fnlwgt",13,1,1.09401709401709,179425,0
"age",13,-1,0.824175824175823,48,0
"workclass",13,9,0.447552447552447,162,0
"education",13,16,0.205128205128204,163,0
"age",11,-1,0.872727272727273,48,0
"occupation",11,15,0.494949494949494,164,0
"fnlwgt",11,-1,0.415584415584415,168063,0
"race",11,5,0.189393939393939,165,0
"workclass",11,9,0.161616161616162,166,0
"fnlwgt",0,1,0.727272727272727,139810,0.4
"occupation",0,15,0.727272727272727,167,0.4
"workclass",0,9,0.636363636363636,168,0.2
"education",0,16,0.636363636363636,169,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",5,1,1.06666666666667,56,0
"fnlwgt",5,-1,1.06666666666667,152562,0
"occupation",5,15,0.9,170,0
"race",5,5,0.9,171,0
"fnlwgt",3,-1,1.33333333333333,152562,0
"age",3,1,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,172,0
"race",3,5,0.333333333333333,173,0
"occupation",3,15,1.33333333333333,174,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,1,0.333333333333333,134866.5,0
"education",3,16,0.333333333333333,176,0
"fnlwgt",27,1,4.15181115181115,232683.5,0
"hours-per-week",27,-1,1.56481481481481,52.5,0
"workclass",27,9,1.16148148148148,177,0
"occupation",27,15,1.16148148148148,178,0
"age",27,-1,1.04618736383443,45.5,0
"age",0,-1,0.703703703703704,45.5,0.384615384615385
"workclass",0,9,0.703703703703704,179,0.384615384615385
"occupation",0,15,0.703703703703704,180,0.384615384615385
"capital-loss",0,1,0.62962962962963,742.5,0.230769230769231
"hours-per-week",0,-1,0.592592592592593,39,0.153846153846154
"hours-per-week",13,-1,2.7972027972028,55,0
