"","count","ncat","improve","index","adj"
"education-num",5,-1,2.4,7.5,0
"occupation",5,15,1.06666666666667,84,0
"age",5,1,0.9,27,0
"fnlwgt",5,1,0.9,89557,0
"education-num",0,-1,1,7.5,1
"marital-status",5,7,2.4,85,0
"relationship",5,6,2.4,86,0
"age",5,-1,0.9,53,0
"workclass",5,9,0.9,87,0
"fnlwgt",5,1,0.9,45791,0
"marital-status",310,7,11.2916801024504,88,0
"relationship",310,6,10.3225806451613,89,0
"sex",310,2,4.54759687212183,90,0
"workclass",310,9,4.01983761246433,91,0
"occupation",310,15,3.57238863287252,92,0
"relationship",0,6,0.954838709677419,93,0.900709219858156
"sex",0,2,0.716129032258065,94,0.375886524822695
"age",0,-1,0.651612903225806,27.5,0.234042553191489
"occupation",0,15,0.625806451612903,95,0.177304964539007
"hours-per-week",0,-1,0.603225806451613,39.5,0.127659574468085
"education",141,16,0.319148936170214,96,0
"age",141,-1,0.185815602836881,56.5,0
"occupation",141,15,0.0910787607316168,97,0
"fnlwgt",141,-1,0.072772124576012,279625.5,0
"education-num",141,-1,0.0312701482914273,10,0
"occupation",0,15,0.964539007092199,98,0.166666666666664
"age",6,-1,1.66666666666667,50.5,0
"fnlwgt",6,-1,1.66666666666667,246472,0
"occupation",6,15,0.666666666666667,99,0
"marital-status",6,7,0.333333333333333,100,0
"workclass",6,9,0.166666666666667,101,0
"occupation",169,15,4.37069799781474,102,0
"workclass",169,9,3.90045101069109,103,0
"education",169,16,3.30479667631877,104,0
"education-num",169,-1,3.30479667631877,12.5,0
"fnlwgt",169,1,2.30298816568047,280234,0
"native-country",0,42,0.846153846153846,105,0.133333333333333
"hours-per-week",0,-1,0.834319526627219,14,0.066666666666667
"relationship",0,6,0.828402366863905,106,0.0333333333333335
"workclass",30,9,0.933333333333333,107,0
"fnlwgt",30,1,0.0871794871794873,151052.5,0
"age",30,-1,0.0583333333333331,43,0
"occupation",30,15,0.0583333333333331,108,0
"education",30,16,0.0242424242424248,109,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,151052.5,0
"education",139,16,3.97851823804116,110,0
"education-num",139,-1,3.69598582003963,12.5,0
"workclass",139,9,2.9353521833696,111,0
"fnlwgt",139,1,1.99840127897683,280234,0
"hours-per-week",139,-1,1.90687080308003,41,0
"education-num",0,-1,0.964028776978417,12.5,0.736842105263158
"workclass",0,9,0.877697841726619,112,0.105263157894737
"native-country",0,42,0.877697841726619,113,0.105263157894737
"workclass",120,9,3.16068376068377,114,0
"capital-gain",120,-1,2.08926553672316,4225,0
"hours-per-week",120,-1,1.80064102564103,39,0
"age",120,-1,1.37619047619047,24.5,0
"fnlwgt",120,1,1.2562091503268,267299,0
"capital-gain",117,-1,2.19873652917131,4225,0
"fnlwgt",117,1,1.6902966314731,267299,0
"hours-per-week",117,-1,1.51943175086739,39,0
"age",117,-1,1.20567709558535,24.5,0
"relationship",117,6,1.08989095195991,115,0
"fnlwgt",115,1,1.4915601023018,267299,0
"hours-per-week",115,-1,1.34624772633926,42.5,0
"relationship",115,6,1.12829900839055,116,0
"capital-loss",115,-1,1.12829900839055,2297,0
"native-country",115,42,1.12829900839055,117,0
"relationship",0,6,0.878260869565217,118,0.176470588235295
"native-country",0,42,0.860869565217391,119,0.0588235294117651
"fnlwgt",17,-1,0.882352941176471,507605,0
"workclass",17,9,0.549019607843137,120,0
"race",17,5,0.382352941176471,121,0
"occupation",17,15,0.168067226890756,122,0
"age",17,1,0.104575163398692,45.5,0
"age",2,1,1,51.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,1,1,563607,0
"marital-status",2,7,1,124,0
"occupation",2,15,1,125,0
"fnlwgt",98,-1,4.25531914893617,261648,0
"hours-per-week",98,-1,1.42222222222222,42.5,0
"age",98,-1,1.05747126436782,32.5,0
"relationship",98,6,1.03092783505155,126,0
"capital-loss",98,-1,1.03092783505155,2297,0
"relationship",94,6,1.12102493708534,127,0
"capital-loss",94,-1,1.12102493708534,2297,0
"native-country",94,42,1.12102493708534,128,0
"fnlwgt",94,-1,1.05904784964136,127210,0
"age",94,-1,1.0087501151331,32.5,0
"hours-per-week",93,-1,1.52609493836874,38,0
"age",93,-1,1.41153470185728,32.5,0
"capital-loss",93,-1,1.14539504441328,2297,0
"native-country",93,42,1.14539504441328,129,0
"fnlwgt",93,-1,0.891030431353009,127210,0
"fnlwgt",0,1,0.903225806451613,245893,0.181818181818182
"marital-status",0,7,0.89247311827957,130,0.0909090909090908
"relationship",0,6,0.89247311827957,131,0.0909090909090908
"native-country",0,42,0.89247311827957,132,0.0909090909090908
"age",82,-1,2.07558295363174,32.5,0
"fnlwgt",82,-1,1.25687470109995,127210,0
"education",82,16,1.13737998013465,133,0
"capital-loss",82,-1,1.04817825956038,2297,0
"native-country",82,42,1.04817825956038,134,0
"fnlwgt",0,1,0.707317073170732,216161.5,0.0769230769230766
"workclass",0,9,0.695121951219512,135,0.0384615384615382
"race",0,5,0.695121951219512,136,0.0384615384615382
"capital-gain",0,1,0.695121951219512,1994.5,0.0384615384615382
"fnlwgt",26,-1,1.10769230769231,168014.5,0
"occupation",26,15,0.692307692307693,137,0
"hours-per-week",26,-1,0.555812608444187,48,0
"age",26,1,0.314228255404727,26.5,0
"education",26,16,0.207692307692309,138,0
"occupation",0,15,0.730769230769231,139,0.3
"age",0,1,0.653846153846154,22.5,0.0999999999999999
"education",0,16,0.653846153846154,140,0.0999999999999999
"occupation",10,15,4.2,141,0
"fnlwgt",10,1,2.45,178459.5,0
"hours-per-week",10,-1,1.15238095238095,48,0
"age",10,1,0.533333333333334,27,0
"education",10,16,0.45,142,0
"fnlwgt",0,1,0.9,178459.5,0.666666666666667
"hours-per-week",0,-1,0.8,48,0.333333333333334
"occupation",56,15,1.71428571428571,143,0
"capital-loss",56,-1,1.71428571428571,1787,0
"education",56,16,1.10822510822511,144,0
"relationship",56,6,0.841558441558437,145,0
"capital-gain",56,-1,0.841558441558437,2994,0
"relationship",0,6,0.803571428571429,146,0.214285714285714
"age",0,-1,0.785714285714286,76,0.142857142857143
"fnlwgt",0,-1,0.785714285714286,212512,0.142857142857143
"marital-status",0,7,0.785714285714286,147,0.142857142857143
"sex",0,2,0.785714285714286,148,0.142857142857143
"capital-loss",42,-1,2.14285714285714,1787,0
"age",42,-1,1.20535714285714,53,0
"education",42,16,1.13112693757855,149,0
"capital-gain",42,-1,1.04529616724739,2994,0
"fnlwgt",42,1,0.642857142857142,95815.5,0
"age",40,-1,1.66666666666667,53,0
"education",40,16,1.66666666666667,150,0
"capital-gain",40,-1,1.15384615384616,2994,0
"fnlwgt",40,1,0.882352941176469,95815.5,0
"education-num",40,1,0.768025078369906,10,0
"fnlwgt",0,-1,0.775,206619,0.1
"education",0,16,0.775,151,0.1
"race",0,5,0.775,152,0.1
"capital-gain",0,-1,0.775,704.5,0.1
"age",30,1,0.714285714285714,36.5,0
"education",30,16,0.714285714285714,153,0
"fnlwgt",30,1,0.653333333333332,85480,0
"race",30,5,0.476190476190474,154,0
"hours-per-week",30,-1,0.476190476190474,66,0
"education",0,16,0.833333333333333,155,0.444444444444445
"education-num",0,-1,0.833333333333333,11.5,0.444444444444445
"fnlwgt",0,-1,0.8,201312,0.333333333333334
"workclass",0,9,0.766666666666667,156,0.222222222222223
"native-country",0,42,0.733333333333333,157,0.111111111111111
"fnlwgt",21,1,1.71904761904762,35092,0
"occupation",21,15,1.61904761904762,158,0
"hours-per-week",21,-1,0.724310776942355,63,0
"age",21,1,0.19047619047619,44,0
"education",21,16,0.152380952380952,159,0
"occupation",20,15,0.900000000000001,160,0
"fnlwgt",20,-1,0.400000000000001,189878,0
"age",20,-1,0.100000000000001,42.5,0
"hours-per-week",20,1,0.0818181818181822,42.5,0
"education",20,16,0.042857142857144,161,0
"fnlwgt",2,-1,1,150188.5,0
"fnlwgt",9,1,1,194486,0
"education",9,16,1,162,0
"race",9,5,1,163,0
"workclass",9,9,0.571428571428572,164,0
"education-num",9,1,0.571428571428572,13,0
"age",0,-1,0.777777777777778,33.5,0.333333333333333
"workclass",0,9,0.777777777777778,165,0.333333333333333
"education",0,16,0.777777777777778,166,0.333333333333333
"occupation",0,15,0.777777777777778,167,0.333333333333333
"workclass",6,9,0.6,168,0
"fnlwgt",6,-1,0.6,49123.5,0
"education",6,16,0.6,169,0
"education-num",6,1,0.6,13,0
"occupation",6,15,0.6,170,0
"fnlwgt",5,-1,0.9,149545,0
"race",5,5,0.9,171,0
"hours-per-week",5,-1,0.9,48.5,0
"age",5,-1,0.4,33.5,0
"workclass",5,9,0.4,172,0
"race",4,5,1.5,173,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,1,0.5,90498.5,0
"education",4,16,0.5,174,0
"education-num",4,1,0.5,10.5,0
"age",10,1,1.8,57,0
"fnlwgt",10,1,0.555555555555555,104087.5,0
"education",10,16,0.555555555555555,175,0
"education-num",10,-1,0.555555555555555,6,0
"race",10,5,0.555555555555555,176,0
"workclass",0,9,0.8,177,0.6
"fnlwgt",0,-1,0.7,171171,0.4
"occupation",0,15,0.7,178,0.4
"hours-per-week",0,1,0.7,47.5,0.4
"education",0,16,0.6,179,0.2
"capital-loss",5,-1,1.6,742.5,0
"occupation",5,15,0.6,180,0
"age",5,1,0.266666666666667,63,0
"workclass",5,9,0.266666666666667,181,0
"fnlwgt",5,-1,0.266666666666667,146212,0
"occupation",5,15,0.6,182,0
"age",5,-1,0.266666666666667,54.5,0
"fnlwgt",5,1,0.266666666666667,158159,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"capital-gain",5,-1,0.1,1551.5,0
"age",0,-1,0.8,54.5,0.5
"fnlwgt",0,-1,0.8,182456,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",2,1,1,158159,0
"age",14,1,2.14603174603175,53.5,0
"education",14,16,0.857142857142856,183,0
"fnlwgt",14,1,0.703296703296703,247255,0
"education-num",14,1,0.703296703296703,12.5,0
"capital-loss",14,1,0.703296703296703,836,0
"fnlwgt",0,1,0.857142857142857,209261.5,0.6
"workclass",0,9,0.785714285714286,184,0.4
"marital-status",0,7,0.785714285714286,185,0.4
"relationship",0,6,0.785714285714286,186,0.4
"education",0,16,0.714285714285714,187,0.2
"age",5,-1,0.6,70,0
"workclass",5,9,0.6,188,0
"fnlwgt",5,-1,0.6,225791,0
"marital-status",5,7,0.6,189,0
"relationship",5,6,0.6,190,0
"age",2,1,1,84,0
"workclass",2,9,1,191,0
"fnlwgt",2,-1,1,142611.5,0
"marital-status",2,7,1,192,0
"occupation",2,15,1,193,0
"age",9,-1,0.444444444444444,45.5,0
"fnlwgt",9,-1,0.444444444444444,155272.5,0
"education",9,16,0.253968253968254,194,0
"education-num",9,1,0.111111111111111,6,0
"relationship",9,6,0.111111111111111,195,0
"fnlwgt",0,-1,0.777777777777778,136082.5,0.333333333333333
"age",6,1,1.06666666666667,43.5,0
"education",6,16,0.666666666666667,196,0
"fnlwgt",6,1,0.266666666666667,72871,0
"education-num",6,1,0.266666666666667,6,0
"relationship",6,6,0.266666666666667,197,0
"age",5,-1,0.6,38,0
"fnlwgt",5,1,0.6,136410,0
"education",5,16,0.266666666666667,198,0
"occupation",5,15,0.266666666666667,199,0
"education-num",5,1,0.1,6,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,128774.5,0
"fnlwgt",19,1,1.78328173374613,308331,0
"workclass",19,9,1.47543859649123,200,0
"occupation",19,15,1.37543859649123,201,0
"age",19,-1,0.842105263157894,32,0
"capital-gain",19,1,0.842105263157894,3283.5,0
"age",17,-1,1.60427807486631,40.5,0
"fnlwgt",17,-1,1.32549019607843,150335,0
"workclass",17,9,1.05882352941176,202,0
"capital-gain",17,1,1.05882352941176,3283.5,0
"hours-per-week",17,-1,1.05882352941176,32.5,0
"workclass",0,9,0.764705882352941,203,0.333333333333333
"hours-per-week",0,1,0.764705882352941,37.5,0.333333333333333
"marital-status",0,7,0.705882352941177,204,0.166666666666667
"occupation",0,15,0.705882352941177,205,0.166666666666667
"relationship",0,6,0.705882352941177,206,0.166666666666667
"fnlwgt",11,-1,1.70454545454546,190856.5,0
"occupation",11,15,1.70454545454546,207,0
"age",11,1,1.45454545454546,38.5,0
"workclass",11,9,1.45454545454546,208,0
"hours-per-week",11,-1,1.18787878787879,41,0
"occupation",8,15,2.08333333333333,209,0
"fnlwgt",8,1,0.892857142857143,91567.5,0
"capital-loss",8,-1,0.892857142857143,951,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"age",8,1,0.75,38,0
"fnlwgt",6,1,1.66666666666667,91567.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,1,0.666666666666667,33.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"occupation",6,15,0.333333333333333,210,0
"relationship",200,6,32.0002597402597,211,0
"marital-status",200,7,31.1573074197793,212,0
"capital-loss",200,-1,6.60210526315788,1889,0
"sex",200,2,6.34344058344058,213,0
"age",200,-1,5.83894736842105,31.5,0
"sex",0,2,0.7,214,0.318181818181818
"workclass",0,9,0.61,215,0.113636363636363
"age",0,-1,0.6,53.5,0.0909090909090907
"education",0,16,0.6,216,0.0909090909090907
"capital-loss",0,-1,0.59,1889,0.068181818181818
"capital-loss",112,-1,1.67374517374518,2119,0
"native-country",112,42,1.67374517374518,217,0
"education",112,16,0.718757986199847,218,0
"fnlwgt",112,-1,0.642093200916733,155918,0
"education-num",112,-1,0.576190476190483,14.5,0
"native-country",111,42,1.70417690417689,219,0
"education",111,16,0.625705375705371,220,0
"education-num",111,-1,0.625705375705371,14.5,0
"fnlwgt",111,-1,0.496442847189108,155918,0
"relationship",111,6,0.417892456916839,221,0
"hours-per-week",110,-1,0.402153110047852,44.5,0
"fnlwgt",110,-1,0.366666666666669,155918,0
"marital-status",110,7,0.343506493506499,222,0
"relationship",110,6,0.305433979240979,223,0
"age",110,-1,0.260891938250433,59.5,0
"fnlwgt",0,-1,0.690909090909091,213059,0.105263157894737
"workclass",0,9,0.672727272727273,224,0.0526315789473684
"education",0,16,0.672727272727273,225,0.0526315789473684
"education-num",0,-1,0.672727272727273,14.5,0.0526315789473684
"marital-status",0,7,0.663636363636364,226,0.0263157894736844
"education",72,16,0.864285714285712,227,0
"education-num",72,-1,0.864285714285712,14.5,0
"age",72,-1,0.532608695652171,59.5,0
"hours-per-week",72,1,0.269402985074627,13.5,0
"occupation",72,15,0.236486486486486,228,0
"education-num",0,-1,1,14.5,1
"age",70,-1,0.582231698649607,59.5,0
"hours-per-week",70,1,0.31648351648352,13.5,0
"education",70,16,0.285714285714286,229,0
"workclass",70,9,0.2031746031746,230,0
"education-num",70,1,0.135714285714286,11.5,0
"hours-per-week",67,1,0.470149253731346,13.5,0
"education",67,16,0.1239954075775,231,0
"education-num",67,1,0.050149253731345,10.5,0
"fnlwgt",67,-1,0.0442233278054187,185139.5,0
"age",67,1,0.0415778251599179,34.5,0
"native-country",0,42,0.955223880597015,232,0.249999999999999
"hours-per-week",4,-1,1.5,11,0
"age",4,-1,0.5,29,0
"fnlwgt",4,-1,0.5,151667.5,0
"occupation",4,15,0.5,233,0
"education",4,16,0.166666666666667,234,0
"age",3,1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,235,0
"fnlwgt",3,1,1.33333333333333,122110,0
"education",3,16,1.33333333333333,236,0
"education-num",3,1,1.33333333333333,12,0
"age",2,1,1,43,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,147259.5,0
"marital-status",2,7,1,238,0
"relationship",2,6,1,239,0
"education",38,16,0.767543859649121,240,0
"hours-per-week",38,1,0.61687045897572,46.5,0
"workclass",38,9,0.573099415204675,241,0
"fnlwgt",38,-1,0.408348457350272,152941.5,0
"relationship",38,6,0.408348457350272,242,0
"education-num",0,1,0.736842105263158,14.5,0.285714285714286
"occupation",0,15,0.710526315789474,243,0.214285714285714
"race",0,5,0.710526315789474,244,0.214285714285714
"age",0,-1,0.684210526315789,22.5,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,91115.5,0.142857142857143
"workclass",24,9,1.30797101449275,245,0
"occupation",24,15,1.30797101449275,246,0
"age",24,1,0.694444444444445,51,0
"fnlwgt",24,-1,0.694444444444445,149268.5,0
"relationship",24,6,0.416666666666667,247,0
"occupation",23,15,1.42687747035573,248,0
"age",23,1,1.07023411371237,44.5,0
"hours-per-week",23,1,0.562541806020066,46.5,0
"fnlwgt",23,-1,0.491048593350382,149268.5,0
"workclass",23,9,0.292906178489702,249,0
"age",22,1,1.18181818181818,36.5,0
"hours-per-week",22,1,0.981818181818181,46.5,0
"fnlwgt",22,1,0.324675324675325,167958.5,0
"occupation",22,15,0.224553224553225,250,0
"workclass",22,9,0.181818181818182,251,0
"marital-status",0,7,0.727272727272727,252,0.333333333333333
"hours-per-week",0,1,0.681818181818182,46.5,0.222222222222222
"relationship",0,6,0.636363636363636,253,0.111111111111111
"age",9,-1,1,35,0
"fnlwgt",9,-1,1,350214.5,0
"hours-per-week",9,1,1,47.5,0
"occupation",9,15,1,254,0
"workclass",9,9,0.25,255,0
"fnlwgt",8,1,1,188479.5,0
"hours-per-week",8,1,0.6,47.5,0
"education",8,16,0.333333333333333,256,0
"education-num",8,-1,0.333333333333333,13.5,0
"marital-status",8,7,0.333333333333333,257,0
"age",0,-1,0.75,24.5,0.5
"education",0,16,0.75,258,0.5
"education-num",0,-1,0.75,13.5,0.5
"marital-status",0,7,0.75,259,0.5
"occupation",0,15,0.75,260,0.5
"fnlwgt",4,-1,2,132561,0
"age",4,1,0.666666666666667,24.5,0
"workclass",4,9,0.666666666666667,261,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"education",88,16,5.71173982386797,262,0
"occupation",88,15,2.99705056847914,263,0
"education-num",88,-1,2.68981456883269,11.5,0
"fnlwgt",88,1,2.5777660616103,259733,0
"age",88,-1,2.45741568692389,36.5,0
"education-num",0,-1,0.875,9.5,0.421052631578947
"age",0,1,0.806818181818182,65,0.105263157894737
"occupation",0,15,0.806818181818182,264,0.105263157894737
"hours-per-week",0,1,0.806818181818182,72.5,0.105263157894737
"age",19,-1,1.35338345864662,36.5,0
"education",19,16,1.01052631578947,265,0
"capital-loss",19,-1,0.98830409356725,988.5,0
"fnlwgt",19,1,0.662907268170426,226612.5,0
"education-num",19,-1,0.595141700404858,13,0
"workclass",0,9,0.789473684210526,266,0.2
"age",14,1,2.28571428571428,48.5,0
"education",14,16,0.857142857142856,267,0
"fnlwgt",14,1,0.812698412698412,238087,0
"workclass",14,9,0.703296703296703,268,0
"capital-loss",14,-1,0.703296703296703,988.5,0
"occupation",0,15,0.785714285714286,269,0.571428571428571
"workclass",0,9,0.642857142857143,270,0.285714285714286
"fnlwgt",0,1,0.642857142857143,170638,0.285714285714286
"education",0,16,0.571428571428571,271,0.142857142857143
"education-num",0,-1,0.571428571428571,10,0.142857142857143
"age",7,-1,1.71428571428571,72,0
"workclass",7,9,0.214285714285714,272,0
"fnlwgt",7,-1,0.214285714285714,203455,0
"education",7,16,0.214285714285714,273,0
"education-num",7,1,0.214285714285714,10,0
"education",7,16,1.19047619047619,274,0
"capital-gain",7,1,1.19047619047619,2193,0
"education-num",7,-1,0.857142857142857,13,0
"age",7,1,0.457142857142857,39,0
"workclass",7,9,0.457142857142857,275,0
"workclass",6,9,0.666666666666667,276,0
"fnlwgt",6,1,0.666666666666667,243927.5,0
"education",6,16,0.333333333333333,277,0
"education-num",6,-1,0.333333333333333,12,0
"age",6,1,0.166666666666667,39.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,216239,0
"education",2,16,1,278,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,35,0
"occupation",69,15,3.71036789297659,279,0
"fnlwgt",69,1,2.33960631624486,424478,0
"native-country",69,42,2.33960631624486,280,0
"age",69,-1,1.91077010514351,35.5,0
"race",69,5,1.15260017050298,281,0
"workclass",0,9,0.681159420289855,282,0.266666666666667
"education",0,16,0.63768115942029,283,0.166666666666667
"education-num",0,1,0.623188405797101,12.5,0.133333333333333
"race",0,5,0.623188405797101,284,0.133333333333333
"native-country",0,42,0.608695652173913,285,0.1
"age",30,-1,3.27991718426501,35.5,0
"hours-per-week",30,-1,1.37619047619047,22.5,0
"native-country",30,42,1.37619047619047,286,0
"workclass",30,9,0.733333333333333,287,0
"fnlwgt",30,1,0.724283559577676,183773.5,0
"native-country",0,42,0.833333333333333,288,0.285714285714286
"workclass",7,9,1.71428571428571,289,0
"education",7,16,1.71428571428571,290,0
"relationship",7,6,1.71428571428571,291,0
"sex",7,2,1.71428571428571,292,0
"hours-per-week",7,1,1.71428571428571,32.5,0
"hours-per-week",23,-1,2.12008281573499,28.5,0
"workclass",23,9,1.01185770750988,293,0
"education",23,16,1.01185770750988,294,0
"race",23,5,1.01185770750988,295,0
"capital-loss",23,1,1.01185770750988,1612.5,0
"education",21,16,1.28571428571429,296,0
"education-num",21,-1,1.28571428571428,12.5,0
