"","count","ncat","improve","index","adj"
"relationship",1000,6,71.9125531585352,1,0
"marital-status",1000,7,69.1787929292929,2,0
"education",1000,16,52.9545481608855,3,0
"education-num",1000,-1,52.9545481608855,12.5,0
"capital-gain",1000,-1,52.6579211197783,5095.5,0
"marital-status",0,7,0.992,4,0.976811594202899
"occupation",0,15,0.709,5,0.156521739130435
"workclass",0,9,0.7,6,0.130434782608695
"hours-per-week",0,-1,0.698,43.5,0.12463768115942
"capital-gain",0,-1,0.69,2233,0.101449275362319
"capital-gain",655,-1,11.0144536734429,4899.5,0
"hours-per-week",655,-1,7.3881969943419,46,0
"occupation",655,15,5.58080306158221,7,0
"education-num",655,-1,5.17718594289225,12.5,0
"education",655,16,5.17718594289224,8,0
"hours-per-week",647,-1,4.41377513687895,46.5,0
"education",647,16,3.37942305683929,9,0
"education-num",647,-1,3.37942305683929,12.5,0
"occupation",647,15,3.12934264737983,10,0
"marital-status",647,7,2.01342772284664,11,0
"education",0,16,0.89644513137558,12,0.0945945945945945
"education-num",0,-1,0.893353941267388,14.5,0.0675675675675681
"native-country",0,42,0.891808346213292,13,0.0540540540540539
"fnlwgt",0,-1,0.887171561051005,562116.5,0.0135135135135132
"occupation",0,15,0.887171561051005,14,0.0135135135135132
"fnlwgt",573,1,1.92731178071493,24395.5,0
"occupation",573,15,1.35897518055459,15,0
"marital-status",573,7,0.932463944529587,16,0
"workclass",573,9,0.674103279179306,17,0
"relationship",573,6,0.405041928196525,18,0
"occupation",572,15,0.998079439939911,19,0
"marital-status",572,7,0.951608643155399,20,0
"fnlwgt",572,-1,0.435560917955279,518298.5,0
"relationship",572,6,0.42828068483243,21,0
"education",572,16,0.40071040071043,22,0
"marital-status",516,7,0.525349322532691,23,0
"fnlwgt",516,-1,0.473140746124038,518298.5,0
"education",516,16,0.428646347955001,24,0
"education-num",516,-1,0.415852807068774,12.5,0
"workclass",516,9,0.306611947104441,25,0
"fnlwgt",502,-1,0.488079809276934,518298.5,0
"workclass",502,9,0.321429336417742,26,0
"education",502,16,0.210342762374007,27,0
"education-num",502,-1,0.200279961236135,12.5,0
"occupation",502,15,0.0729526339088045,28,0
"native-country",0,42,0.99402390438247,29,0.25
"workclass",498,9,0.329317269076317,30,0
"education",498,16,0.0700580098170567,31,0
"education-num",498,-1,0.051539491298539,12.5,0
"relationship",498,6,0.0459839357429828,32,0
"occupation",498,15,0.0298822408277322,33,0
"occupation",0,15,0.98995983935743,34,0.166666666666668
"education",6,16,1.66666666666667,35,0
"education-num",6,-1,1.66666666666667,11.5,0
"relationship",6,6,1.66666666666667,36,0
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,1,0.666666666666667,109623.5,0
"fnlwgt",4,1,1.5,531846.5,0
"education",4,16,1.5,37,0
"education-num",4,-1,1.5,12,0
"occupation",4,15,1.5,38,0
"age",4,-1,0.5,30,0
"sex",14,2,3.42857142857143,39,0
"occupation",14,15,2.0952380952381,40,0
"education",14,16,1.58241758241758,41,0
"education-num",14,-1,1.58241758241758,11.5,0
"age",14,1,0.595238095238095,54,0
"age",56,-1,2.08819875776397,43,0
"workclass",56,9,1.62337662337662,42,0
"relationship",56,6,1.32967032967033,43,0
"marital-status",56,7,0.640211640211639,44,0
