"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,184,1,0.222826087,4,0,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","occupation", 953, 953,140,1,0.040760870,4,5,1.000000e+00,8.130000e+02,1.400000e+02,8.530955e-01,1.469045e-01,9.530000e-01
"4","occupation", 654, 654, 42,1,0.014492754,4,5,1.000000e+00,6.120000e+02,4.200000e+01,9.357798e-01,6.422018e-02,6.540000e-01
"8","native-country", 435, 435,  8,1,0.005434783,4,0,1.000000e+00,4.270000e+02,8.000000e+00,9.816092e-01,1.839080e-02,4.350000e-01
"16","capital-loss", 431, 431,  6,1,0.004076087,4,0,1.000000e+00,4.250000e+02,6.000000e+00,9.860789e-01,1.392111e-02,4.310000e-01
"32","fnlwgt", 428, 428,  5,1,0.004076087,4,0,1.000000e+00,4.230000e+02,5.000000e+00,9.883178e-01,1.168224e-02,4.280000e-01
"64","relationship", 416, 416,  3,1,0.002173913,4,2,1.000000e+00,4.130000e+02,3.000000e+00,9.927885e-01,7.211538e-03,4.160000e-01
"128","fnlwgt", 409, 409,  2,1,0.002173913,4,5,1.000000e+00,4.070000e+02,2.000000e+00,9.951100e-01,4.889976e-03,4.090000e-01
"256","<leaf>", 348, 348,  0,1,0.000000000,0,0,1.000000e+00,3.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.480000e-01
"257","fnlwgt",  61,  61,  2,1,0.002173913,4,0,1.000000e+00,5.900000e+01,2.000000e+00,9.672131e-01,3.278689e-02,6.100000e-02
"514","fnlwgt",  60,  60,  1,1,0.002173913,4,5,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"1028","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"1029","fnlwgt",  18,  18,  1,1,0.002173913,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"2058","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   7,   7,  1,1,0.002173913,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","fnlwgt",   2,   2,  1,1,0.002173913,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  12,  12,  2,1,0.004076087,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   3,   3,  1,1,0.004076087,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
