"","count","ncat","improve","index","adj"
"occupation",1000,15,43.323109583945,1,0
"education",1000,16,39.4073804761252,2,0
"education-num",1000,-1,39.4073804761252,12.5,0
"hours-per-week",1000,-1,36.9860850119798,42.5,0
"capital-gain",1000,-1,34.0069182833627,5095.5,0
"education",0,16,0.748,3,0.492957746478873
"hours-per-week",0,-1,0.666,41.5,0.327967806841046
"education-num",0,-1,0.664,11.5,0.323943661971831
"fnlwgt",0,1,0.651,194570,0.297786720321932
"workclass",0,9,0.639,4,0.27364185110664
"education",503,16,3.4360506992988,5,0
"hours-per-week",503,-1,3.36698529129311,40.5,0
"capital-loss",503,-1,3.29672871859747,1794,0
"age",503,-1,2.69447439970766,42.5,0
"workclass",503,9,2.28867731054611,6,0
"education-num",0,1,0.846918489065606,9.5,0.388888888888889
"hours-per-week",0,-1,0.79324055666004,42.5,0.174603174603175
"occupation",0,15,0.78727634194831,7,0.150793650793651
"sex",0,2,0.78727634194831,8,0.150793650793651
"age",0,-1,0.785288270377734,41.5,0.142857142857143
"capital-loss",377,-1,2.56124673163209,1779.5,0
"education",377,16,0.646227869964818,9,0
"workclass",377,9,0.468601409040261,10,0
"age",377,-1,0.460891766486487,42.5,0
"education-num",377,1,0.446186709232162,10.5,0
"fnlwgt",374,-1,0.394075094152512,222049.5,0
"education",374,16,0.378206618615839,11,0
"workclass",374,9,0.363218990478673,12,0
"occupation",374,15,0.213488977436429,13,0
"education-num",374,1,0.205347593582902,10.5,0
"race",0,5,0.914438502673797,14,0.157894736842105
"education",0,16,0.906417112299465,15,0.0789473684210519
"education-num",0,-1,0.906417112299465,11.5,0.0789473684210519
"marital-status",0,7,0.906417112299465,16,0.0789473684210519
"native-country",0,42,0.906417112299465,17,0.0789473684210519
"hours-per-week",336,-1,0.279761904761901,40.5,0
"relationship",336,6,0.0740476190476147,18,0
"education",336,16,0.0481016731016712,19,0
"marital-status",336,7,0.0481016731016712,20,0
"occupation",336,15,0.0481016731016712,21,0
"hours-per-week",7,1,1.71428571428571,41.5,0
"marital-status",7,7,0.714285714285714,22,0
"occupation",7,15,0.714285714285714,23,0
"fnlwgt",7,1,0.380952380952381,144500,0
"relationship",7,6,0.380952380952381,24,0
"fnlwgt",38,1,1.7425320056899,223345,0
"marital-status",38,7,1.02631578947368,25,0
"relationship",38,6,0.922149122807018,26,0
"workclass",38,9,0.748538011695906,27,0
"occupation",38,15,0.726315789473685,28,0
"workclass",37,9,0.840926640926641,29,0
"occupation",37,15,0.783783783783784,30,0
"marital-status",37,7,0.511056511056511,31,0
"age",37,-1,0.509273979862214,51,0
"relationship",37,6,0.254372019077901,32,0
"age",35,-1,0.60952380952381,51,0
"marital-status",35,7,0.442857142857143,33,0
"education",35,16,0.228571428571429,34,0
"occupation",35,15,0.228571428571429,35,0
"fnlwgt",35,1,0.192857142857143,236752,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,234250.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,37,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,313255,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"age",3,-1,1.33333333333333,34.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"workclass",3,9,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,110789.5,0
"education",3,16,0.333333333333333,42,0
"relationship",126,6,6.39368548390683,43,0
"marital-status",126,7,6.12571710132685,44,0
"hours-per-week",126,-1,2.09637188208616,43.5,0
"workclass",126,9,2.08340059187516,45,0
"sex",126,2,1.98412698412698,46,0
"sex",0,2,0.738095238095238,47,0.232558139534884
"native-country",0,42,0.69047619047619,48,0.0930232558139535
"hours-per-week",0,-1,0.682539682539683,54,0.0697674418604652
"age",0,-1,0.674603174603175,43.5,0.0465116279069769
"workclass",0,9,0.674603174603175,49,0.0465116279069769
"workclass",83,9,0.881897962219249,50,0
"native-country",83,42,0.881897962219249,51,0
"hours-per-week",83,-1,0.610529790394452,47.5,0
"education",83,16,0.549799196787148,52,0
"education-num",83,-1,0.549799196787148,13.5,0
"native-country",81,42,0.92655102359744,53,0
