"","count","ncat","improve","index","adj"
"relationship",1000,6,80.9830471078108,1,0
"marital-status",1000,7,80.354805333195,2,0
"capital-gain",1000,-1,47.1128667588751,7073.5,0
"education",1000,16,43.1142026694589,3,0
"education-num",1000,-1,43.1142026694589,10.5,0
"marital-status",0,7,0.99,4,0.971671388101983
"occupation",0,15,0.723,5,0.215297450424929
"hours-per-week",0,-1,0.707,41.5,0.169971671388102
"workclass",0,9,0.703,6,0.158640226628895
"education",0,16,0.682,7,0.0991501416430596
"capital-gain",647,-1,15.2627971158568,8981.5,0
"capital-loss",647,-1,3.78020440195061,2270,0
"occupation",647,15,2.32979582689791,8,0
"education",647,16,2.21880682665097,9,0
"education-num",647,-1,2.00136225637458,10.5,0
"capital-loss",639,-1,3.87560036654607,2270,0
"education",639,16,1.37787075360908,10,0
"marital-status",639,7,1.210879754843,11,0
"occupation",639,15,1.18769714941091,12,0
"age",639,-1,0.935254997629261,68.5,0
"education",637,16,1.00052613521665,13,0
"occupation",637,15,0.849197005948096,14,0
"marital-status",637,7,0.701982729050393,15,0
"education-num",637,-1,0.689333358119441,11.5,0
"hours-per-week",637,-1,0.496764501126023,44.5,0
"education-num",0,-1,0.968602825745683,11.5,0.746835443037975
"native-country",0,42,0.886970172684458,16,0.0886075949367094
"fnlwgt",0,-1,0.879120879120879,596803,0.0253164556962027
"workclass",0,9,0.877551020408163,17,0.0126582278481013
"marital-status",0,7,0.877551020408163,18,0.0126582278481013
"marital-status",558,7,0.27500713221691,19,0
"fnlwgt",558,1,0.0393543576050823,176438,0
"occupation",558,15,0.0383120421957277,20,0
"hours-per-week",558,-1,0.020597580253884,37.5,0
"age",558,1,0.0139316336740296,56.5,0
"fnlwgt",551,1,0.0216866916308751,120942.5,0
"marital-status",551,7,0.019626049888156,21,0
"hours-per-week",551,-1,0.00571603032720436,39.5,0
"occupation",551,15,0.00388903292714327,22,0
"age",551,1,0.00361661274625913,56.5,0
"education",0,16,0.862068965517241,23,0.0379746835443032
"hours-per-week",0,1,0.862068965517241,8.5,0.0379746835443032
