"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,198,1,0.131313131,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 810, 810,101,1,0.070707071,4,0,1.000000e+00,7.090000e+02,1.010000e+02,8.753086e-01,1.246914e-01,8.100000e-01
"4","occupation", 794, 794, 86,1,0.015151515,4,5,1.000000e+00,7.080000e+02,8.600000e+01,8.916877e-01,1.083123e-01,7.940000e-01
"8","relationship", 541, 541, 24,1,0.008417508,4,1,1.000000e+00,5.170000e+02,2.400000e+01,9.556377e-01,4.436229e-02,5.410000e-01
"16","age", 523, 523, 17,1,0.005050505,4,5,1.000000e+00,5.060000e+02,1.700000e+01,9.674952e-01,3.250478e-02,5.230000e-01
"32","<leaf>", 270, 270,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-01
"33","marital-status", 253, 253, 17,1,0.005050505,4,5,1.000000e+00,2.360000e+02,1.700000e+01,9.328063e-01,6.719368e-02,2.530000e-01
"66","education", 174, 174,  2,1,0.002020202,4,5,1.000000e+00,1.720000e+02,2.000000e+00,9.885057e-01,1.149425e-02,1.740000e-01
"132","<leaf>", 125, 125,  0,1,0.000000000,0,0,1.000000e+00,1.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.250000e-01
"133","age",  49,  49,  2,1,0.002020202,4,0,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"266","fnlwgt",  46,  46,  1,1,0.002020202,4,0,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"532","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"533","age",   4,   4,  1,1,0.002020202,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
