"","count","ncat","improve","index","adj"
"occupation",10,15,1.42222222222222,158,0
"relationship",10,6,1.42222222222222,159,0
"race",10,5,1.42222222222222,160,0
"sex",10,2,1.42222222222222,161,0
"race",9,5,1.77777777777778,162,0
"age",9,1,0.444444444444445,63.5,0
"education",9,16,0.444444444444445,163,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",9,-1,0.277777777777778,167972,0
"workclass",61,9,2.41788375558867,164,0
"native-country",61,42,1.36148930258405,165,0
"fnlwgt",61,1,1.3471766848816,121645,0
"hours-per-week",61,1,1.1464104013567,35,0
"occupation",61,15,0.751319811058625,166,0
"fnlwgt",55,1,1.75151515151515,121645,0
"hours-per-week",55,1,1.41818181818182,35,0
"native-country",55,42,1.41818181818182,167,0
"education",55,16,0.727705627705632,168,0
"education-num",55,-1,0.727705627705632,9.5,0
"native-country",0,42,0.781818181818182,169,0.2
"age",0,1,0.763636363636364,36.5,0.133333333333333
"fnlwgt",40,-1,2.49534050179212,229987,0
"occupation",40,15,1.96216216216216,170,0
"hours-per-week",40,1,1.96216216216216,35,0
"native-country",40,42,0.852631578947367,171,0
"race",40,5,0.620512820512822,172,0
"hours-per-week",0,-1,0.825,55,0.222222222222222
"age",0,1,0.8,37.5,0.111111111111111
"occupation",0,15,0.8,173,0.111111111111111
"race",0,5,0.8,174,0.111111111111111
"native-country",0,42,0.8,175,0.111111111111111
"age",31,-1,1.87354838709677,39.5,0
"occupation",31,15,1.7797552836485,176,0
"hours-per-week",31,1,1.7797552836485,31.5,0
"race",31,5,1.15651135005974,177,0
"workclass",31,9,0.848310291858679,178,0
"race",0,5,0.838709677419355,179,0.166666666666667
"native-country",0,42,0.838709677419355,180,0.166666666666667
"workclass",25,9,1.62,181,0
"education",25,16,1.5148051948052,182,0
"education-num",25,-1,1.5148051948052,9.5,0
"occupation",25,15,1.36347826086956,183,0
"hours-per-week",25,1,1.36347826086956,31.5,0
"occupation",0,15,0.84,184,0.2
"education",20,16,2.01666666666667,185,0
"hours-per-week",20,1,1.87777777777778,31.5,0
"fnlwgt",20,1,1.86767676767677,152656,0
"education-num",20,-1,1.38282828282828,9.5,0
"age",20,1,0.889473684210527,41,0
"education-num",0,-1,0.95,9.5,0.875
"occupation",0,15,0.7,186,0.25
"age",0,1,0.65,45,0.125
"fnlwgt",0,-1,0.65,187078,0.125
"age",12,1,1.51515151515151,41,0
"hours-per-week",12,1,1.51515151515151,29,0
"fnlwgt",12,1,0.666666666666666,147580,0
"occupation",12,15,0.476190476190476,187,0
"race",12,5,0.222222222222222,188,0
"hours-per-week",11,1,1.81818181818182,29,0
"fnlwgt",11,1,0.818181818181819,124549.5,0
"occupation",11,15,0.484848484848485,189,0
"relationship",11,6,0.484848484848485,190,0
"sex",11,2,0.484848484848485,191,0
"fnlwgt",8,1,2.25,153774,0
"occupation",8,15,2.25,192,0
"hours-per-week",8,1,0.892857142857143,45,0
"age",8,1,0.75,42.5,0
"relationship",8,6,0.321428571428572,193,0
"age",0,1,0.75,42.5,0.5
"relationship",0,6,0.625,194,0.25
"sex",0,2,0.625,195,0.25
"age",4,-1,1.5,56.5,0
"fnlwgt",4,-1,0.5,196920,0
"occupation",4,15,0.166666666666667,196,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",5,-1,1.6,41.5,0
"fnlwgt",5,-1,1.6,166546,0
"occupation",5,15,0.6,197,0
"workclass",5,9,0.266666666666667,198,0
"education",5,16,0.266666666666667,199,0
"workclass",9,9,1.36111111111111,200,0
"occupation",9,15,1.36111111111111,201,0
"native-country",9,42,1.36111111111111,202,0
"age",9,1,1.11111111111111,48,0
"fnlwgt",9,1,0.444444444444444,253280.5,0
"age",8,1,0.416666666666667,48,0
"hours-per-week",8,1,0.416666666666667,46.5,0
"fnlwgt",8,1,0.25,287708,0
"race",8,5,0.15,203,0
"education",8,16,0.0833333333333335,204,0
"education-num",0,1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,205,0.333333333333333
"race",0,5,0.75,206,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"fnlwgt",15,-1,2.43809523809524,90377.5,0
"occupation",15,15,1.2,209,0
"workclass",15,9,1.15238095238095,210,0
"hours-per-week",15,1,1.15238095238095,72.5,0
"education",15,16,0.533333333333333,211,0
"education",0,16,0.733333333333333,212,0.428571428571428
"occupation",0,15,0.733333333333333,213,0.428571428571428
"education-num",0,-1,0.666666666666667,10.5,0.285714285714286
"age",0,1,0.6,46,0.142857142857143
"workclass",0,9,0.6,214,0.142857142857143
"fnlwgt",7,1,1.82857142857143,34011,0
"education",7,16,1.02857142857143,215,0
"education-num",7,-1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,55,0
"native-country",7,42,0.761904761904761,216,0
"age",5,1,0.266666666666667,47.5,0
"fnlwgt",5,-1,0.266666666666667,48242,0
"education",5,16,0.266666666666667,217,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,218,0
"fnlwgt",0,-1,1,48242,1
"fnlwgt",3,1,1.33333333333333,71162,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,220,0
"age",9,1,1.77777777777778,64.5,0
"capital-loss",9,1,1.77777777777778,2184.5,0
"hours-per-week",9,1,1.77777777777778,46,0
"occupation",9,15,0.777777777777778,221,0
"fnlwgt",9,-1,0.444444444444445,117536,0
"relationship",194,6,30.5316616859118,222,0
"marital-status",194,7,30.413028159025,223,0
"occupation",194,15,15.0826213340865,224,0
"age",194,-1,10.1016200294551,27.5,0
"capital-gain",194,-1,9.44956748429907,4718.5,0
"marital-status",0,7,0.984536082474227,225,0.965909090909091
"sex",0,2,0.747422680412371,226,0.443181818181818
"age",0,-1,0.664948453608247,31.5,0.261363636363636
"occupation",0,15,0.649484536082474,227,0.227272727272727
"hours-per-week",0,-1,0.582474226804124,36.5,0.0795454545454547
"capital-gain",88,-1,6.9366682700016,4718.5,0
"education",88,16,4.05169769989047,228,0
"education-num",88,-1,4.05169769989046,14.5,0
"hours-per-week",88,-1,3.35879046326808,47,0
"marital-status",88,7,3.02734663710273,229,0
"education",81,16,3.30359147025813,230,0
"education-num",81,-1,3.30359147025813,14.5,0
"hours-per-week",81,-1,2.26615831517792,48,0
"occupation",81,15,1.87869028448739,231,0
"age",81,-1,1.62964468533574,34.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",77,-1,1.15092864125123,48,0
"occupation",77,15,1.06060606060606,232,0
"fnlwgt",77,1,1.02171717171717,47701,0
"age",77,-1,0.776053215077608,34.5,0
"workclass",77,9,0.443401759530792,233,0
"fnlwgt",0,-1,0.818181818181818,392665.5,0.0666666666666667
"occupation",0,15,0.818181818181818,234,0.0666666666666667
"occupation",62,15,0.995391705069121,235,0
"age",62,-1,0.657045840407468,42.5,0
"workclass",62,9,0.63630215730033,236,0
"marital-status",62,7,0.566820276497693,237,0
"fnlwgt",62,1,0.347608453837597,44114.5,0
"workclass",0,9,0.790322580645161,238,0.0714285714285714
"native-country",0,42,0.790322580645161,239,0.0714285714285714
"marital-status",14,7,3.21428571428572,240,0
"workclass",14,9,1.32967032967033,241,0
"fnlwgt",14,1,1.32967032967033,49866,0
"relationship",14,6,1.32967032967033,242,0
"age",14,-1,0.964285714285715,38.5,0
"workclass",0,9,0.857142857142857,243,0.5
"relationship",0,6,0.785714285714286,244,0.25
"age",4,1,1.5,47.5,0
"sex",4,2,1.5,245,0
"hours-per-week",4,1,1.5,42.5,0
"workclass",4,9,0.5,246,0
"fnlwgt",4,-1,0.5,152593,0
"age",15,1,1.15238095238095,29.5,0
"fnlwgt",15,1,1.15238095238095,49052.5,0
"occupation",15,15,1.06666666666667,247,0
"education",15,16,0.593939393939395,248,0
"education-num",15,-1,0.593939393939395,13.5,0
"fnlwgt",14,1,1.32967032967033,49052.5,0
"education",14,16,0.914285714285715,249,0
"education-num",14,-1,0.914285714285715,13.5,0
"occupation",14,15,0.714285714285715,250,0
"workclass",14,9,0.380952380952382,251,0
"fnlwgt",13,-1,0.566433566433566,378220.5,0
"occupation",13,15,0.384615384615385,252,0
"age",13,-1,0.273504273504274,41.5,0
"workclass",13,9,0.273504273504274,253,0
"hours-per-week",13,1,0.273504273504274,55,0
"marital-status",11,7,0.484848484848485,254,0
"occupation",11,15,0.484848484848485,255,0
"age",11,-1,0.318181818181819,48.5,0
"fnlwgt",11,1,0.318181818181819,137503,0
"sex",11,2,0.218181818181818,256,0
"fnlwgt",0,1,0.818181818181818,147335,0.333333333333333
"occupation",0,15,0.818181818181818,257,0.333333333333333
"occupation",3,15,1.33333333333333,258,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,127396.5,0
"sex",3,2,0.333333333333333,259,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,451352,0
"education",2,16,1,261,0
"education-num",2,-1,1,13.5,0
"workclass",4,9,1.5,262,0
"relationship",4,6,1.5,263,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,179358.5,0
"marital-status",4,7,0.5,264,0
"occupation",7,15,0.714285714285714,265,0
"hours-per-week",7,1,0.714285714285714,55,0
"education",7,16,0.380952380952381,266,0
"education-num",7,-1,0.380952380952381,13.5,0
"marital-status",7,7,0.380952380952381,267,0
"capital-gain",0,-1,0.857142857142857,8684.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,169479,0
"education",2,16,1,268,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,269,0
"occupation",106,15,5.82944143470951,270,0
"native-country",106,42,4.61783203847577,271,0
"hours-per-week",106,-1,3.46557287394039,41.5,0
"workclass",106,9,2.57155948213068,272,0
"capital-gain",106,-1,1.92270237370663,4782,0
"native-country",0,42,0.962264150943396,273,0.2
"native-country",101,42,3.78318852293392,274,0
"occupation",101,15,2.48943465775149,275,0
"hours-per-week",101,-1,2.01188901498845,41.5,0
"workclass",101,9,1.57894318843648,276,0
"capital-gain",101,-1,1.41584158415841,4782,0
"race",0,5,0.98019801980198,277,0.333333333333333
"occupation",98,15,2.34279798876072,278,0
"hours-per-week",98,-1,1.83433021007145,41.5,0
"age",98,-1,1.31306543235851,27.5,0
"capital-gain",98,-1,1.12677070828331,4782,0
"capital-loss",98,-1,1.12677070828331,1794,0
"fnlwgt",0,-1,0.785714285714286,29240,0.0869565217391305
"education",0,16,0.785714285714286,279,0.0869565217391305
"education-num",0,-1,0.785714285714286,12.5,0.0869565217391305
"native-country",0,42,0.785714285714286,280,0.0869565217391305
"hours-per-week",0,-1,0.775510204081633,31,0.0434782608695653
"age",23,1,2.13429951690821,50.5,0
"workclass",23,9,1.05652173913044,281,0
"relationship",23,6,1.05652173913044,282,0
"sex",23,2,1.05652173913044,283,0
"capital-gain",23,-1,1.05652173913044,1551.5,0
"education",0,16,0.826086956521739,284,0.2
"education-num",0,1,0.826086956521739,13.5,0.2
"age",5,-1,1.6,65,0
"hours-per-week",5,1,1.6,32.5,0
"fnlwgt",5,1,0.6,184822,0
"education",5,16,0.266666666666667,285,0
"education-num",5,-1,0.266666666666667,13.5,0
"age",18,-1,1.10457516339869,29.5,0
"workclass",18,9,1.10457516339869,286,0
"hours-per-week",18,1,1.10457516339869,57.5,0
"fnlwgt",18,-1,0.672222222222222,226154.5,0
"occupation",18,15,0.672222222222222,287,0
"workclass",17,9,1.24264705882353,288,0
"hours-per-week",17,1,1.24264705882353,57.5,0
"education",17,16,1.02673796791444,289,0
"occupation",17,15,0.889075630252102,290,0
"education-num",17,1,0.579185520361992,12.5,0
"hours-per-week",16,1,1.40833333333333,57.5,0
"education",16,16,0.675,291,0
"fnlwgt",16,-1,0.656818181818181,123494,0
"age",16,1,0.446428571428571,45.5,0
"occupation",16,15,0.446428571428571,292,0
"occupation",15,15,0.799999999999999,293,0
"age",15,1,0.620512820512821,45.5,0
"hours-per-week",15,-1,0.466666666666666,42.5,0
"education",15,16,0.355555555555556,294,0
"fnlwgt",15,1,0.299999999999999,354983,0
"fnlwgt",0,1,0.733333333333333,349166.5,0.333333333333333
"age",0,1,0.666666666666667,43.5,0.166666666666667
"education",6,16,1.33333333333333,295,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,45.5,0
"fnlwgt",6,-1,1.06666666666667,114435.5,0
"education-num",6,1,0.666666666666667,12.5,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,183641.5,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"workclass",0,9,0.666666666666667,296,0.333333333333333
"relationship",0,6,0.666666666666667,297,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,114435.5,0
