"","count","ncat","improve","index","adj"
"education-num",0,-1,0.842920353982301,5.5,0.466165413533835
"occupation",0,15,0.823008849557522,23,0.398496240601504
"fnlwgt",0,1,0.807522123893805,216514,0.345864661654135
"age",0,1,0.800884955752212,43.5,0.323308270676692
"relationship",133,6,0.735171261487055,24,0
"marital-status",133,7,0.585598611914408,25,0
"workclass",133,9,0.53688066319646,26,0
"occupation",133,15,0.328285502488619,27,0
"age",133,-1,0.25697154278101,31.5,0
"marital-status",0,7,0.947368421052632,28,0.844444444444444
"occupation",0,15,0.759398496240602,29,0.288888888888889
"age",0,-1,0.684210526315789,53.5,0.0666666666666668
"workclass",0,9,0.684210526315789,30,0.0666666666666668
"education",0,16,0.684210526315789,31,0.0666666666666668
"occupation",45,15,0.613026819923375,32,0
"age",45,1,0.496031746031749,40.5,0
"fnlwgt",45,-1,0.404040404040407,141119.5,0
"workclass",45,9,0.31746031746032,33,0
"education",45,16,0.317460317460318,34,0
"fnlwgt",0,1,0.711111111111111,386091,0.1875
"education",0,16,0.711111111111111,35,0.1875
"age",0,-1,0.688888888888889,25,0.125
"education-num",0,-1,0.688888888888889,3.5,0.125
"sex",0,2,0.666666666666667,36,0.0624999999999998
"fnlwgt",29,-1,1.41871921182266,374027.5,0
"age",29,1,0.694909688013135,41,0
"workclass",29,9,0.461047254150703,37,0
"education",29,16,0.449775112443777,38,0
"education-num",29,-1,0.449775112443777,8.5,0
"workclass",28,9,0.549450549450549,39,0
"fnlwgt",28,1,0.380952380952381,260409.5,0
"occupation",28,15,0.380952380952381,40,0
"age",28,1,0.375091575091576,41,0
"education",28,16,0.311688311688313,41,0
"occupation",26,15,0.322185061315495,42,0
"fnlwgt",26,1,0.314228255404727,150805.5,0
"education",26,16,0.207692307692309,43,0
"education-num",26,-1,0.207692307692309,8.5,0
"race",26,5,0.207692307692309,44,0
"workclass",0,9,0.923076923076923,45,0.333333333333334
"age",23,1,0.452173913043479,41,0
"fnlwgt",23,-1,0.152173913043479,146025,0
"education",23,16,0.122762148337597,46,0
"education-num",23,-1,0.122762148337597,8.5,0
"race",23,5,0.0966183574879231,47,0
"fnlwgt",0,-1,0.652173913043478,250009,0.2
"education",0,16,0.608695652173913,48,0.1
"education-num",0,-1,0.608695652173913,8.5,0.1
"race",0,5,0.608695652173913,49,0.1
"age",10,-1,1.42222222222222,39,0
"fnlwgt",10,-1,0.342857142857143,125424,0
"race",10,5,0.2,50,0
"education",10,16,0.0888888888888895,51,0
"education-num",10,-1,0.0888888888888895,8,0
"fnlwgt",9,-1,0.277777777777778,253520.5,0
"age",9,-1,0.177777777777778,31,0
"race",9,5,0.0634920634920637,52,0
"education",9,16,0.0277777777777781,53,0
"education-num",9,-1,0.0277777777777781,8,0
"age",0,-1,0.888888888888889,31,0.75
"race",0,5,0.666666666666667,54,0.25
"age",4,1,1.5,33.5,0
"fnlwgt",4,1,1.5,269827.5,0
"race",4,5,0.166666666666667,55,0
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,170601,0
"race",3,5,0.333333333333333,57,0
"capital-loss",3,1,0.333333333333333,951,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,181938,0
"occupation",2,15,1,58,0
"marital-status",124,7,2.95053226280416,59,0
"relationship",124,6,2.95053226280416,60,0
"occupation",124,15,1.54838709677419,61,0
"age",124,-1,1.45683780099955,27.5,0
"workclass",124,9,1.40183537263626,62,0
"age",0,-1,0.741935483870968,50.5,0.219512195121951
"occupation",0,15,0.717741935483871,63,0.146341463414634
"sex",0,2,0.701612903225806,64,0.0975609756097563
"fnlwgt",0,-1,0.693548387096774,343626,0.0731707317073173
"workclass",0,9,0.67741935483871,65,0.024390243902439
"occupation",83,15,0.475903614457834,66,0
"education",83,16,0.175903614457835,67,0
"education-num",83,1,0.175903614457835,8,0
"relationship",83,6,0.142570281124501,68,0
"age",83,-1,0.0711417096959288,41.5,0
"relationship",4,6,1.5,69,0
"fnlwgt",4,-1,0.5,217259,0
"hours-per-week",4,-1,0.5,32,0
"age",4,-1,0.166666666666667,32,0
"education",4,16,0.166666666666667,70,0
"workclass",41,9,2.40400250156348,71,0
"age",41,1,1.37195121951219,54.5,0
"education",41,16,1.37195121951219,72,0
"education-num",41,-1,1.37195121951219,8,0
"fnlwgt",41,1,1.00430416068867,338288,0
"education",39,16,1.45868945868946,73,0
"age",39,1,0.984615384615385,54.5,0
"education-num",39,-1,0.984615384615385,8,0
"fnlwgt",39,-1,0.934615384615388,137413,0
"occupation",39,15,0.934615384615388,74,0
"education-num",0,-1,0.923076923076923,8,0.75
"age",0,1,0.769230769230769,57.5,0.25
"race",0,5,0.717948717948718,75,0.0833333333333334
"occupation",27,15,1.79259259259259,76,0
"fnlwgt",27,-1,1.2239651416122,136249.5,0
"workclass",27,9,1.02849002849003,77,0
"hours-per-week",27,1,0.925925925925926,28.5,0
"age",27,1,0.824476650563607,54.5,0
"fnlwgt",0,1,0.666666666666667,166321,0.25
"age",0,-1,0.592592592592593,30.5,0.0833333333333332
"hours-per-week",0,-1,0.592592592592593,37.5,0.0833333333333332
"workclass",15,9,3.46666666666667,78,0
"hours-per-week",15,1,0.620512820512821,26,0
"fnlwgt",15,1,0.466666666666666,172928.5,0
"relationship",15,6,0.299999999999999,79,0
"sex",15,2,0.299999999999999,80,0
"fnlwgt",12,-1,1.54285714285714,136249.5,0
"workclass",12,9,1.2,81,0
"age",12,1,0.75,46.5,0
"relationship",12,6,0.545454545454545,82,0
"sex",12,2,0.545454545454545,83,0
"age",0,1,0.666666666666667,39,0.2
"workclass",0,9,0.666666666666667,84,0.2
"occupation",0,15,0.666666666666667,85,0.2
"fnlwgt",5,1,0.6,93325.5,0
"age",5,-1,0.266666666666667,43,0
"occupation",5,15,0.266666666666667,86,0
"workclass",5,9,0.1,87,0
"age",0,1,0.8,46.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,63658,0
"occupation",2,15,1,88,0
"age",7,1,1.19047619047619,57,0
"workclass",7,9,1.19047619047619,89,0
"fnlwgt",7,1,1.19047619047619,671226,0
"occupation",7,15,0.457142857142857,90,0
"relationship",7,6,0.19047619047619,91,0
"workclass",6,9,1.66666666666667,92,0
"fnlwgt",6,1,1.66666666666667,671226,0
"age",6,-1,0.666666666666667,34,0
"occupation",6,15,0.666666666666667,93,0
"relationship",6,6,0.0666666666666664,94,0
"fnlwgt",47,1,4.16685330347145,109825.5,0
"relationship",47,6,3.2713536848597,95,0
"marital-status",47,7,2.65751544269046,96,0
"occupation",47,15,2.38439716312057,97,0
"sex",47,2,1.25106382978723,98,0
"workclass",0,9,0.851063829787234,99,0.222222222222222
"race",0,5,0.829787234042553,100,0.111111111111111
"capital-gain",38,-1,1.54907539118065,2589,0
"capital-loss",38,-1,1.54907539118065,988.5,0
"native-country",38,42,1.54907539118065,101,0
"marital-status",38,7,0.95693779904306,102,0
"sex",38,2,0.95693779904306,103,0
"capital-loss",37,-1,1.63513513513514,988.5,0
"native-country",37,42,1.63513513513514,104,0
"fnlwgt",37,1,0.84842184842185,174593,0
"occupation",37,15,0.84842184842185,105,0
"marital-status",37,7,0.65894465894466,106,0
"native-country",36,42,1.72857142857143,107,0
"fnlwgt",36,1,1.13636363636364,174593,0
"occupation",36,15,0.571428571428573,108,0
"marital-status",36,7,0.400000000000001,109,0
"sex",36,2,0.400000000000001,110,0
"fnlwgt",35,1,0.771428571428572,157682,0
"relationship",35,6,0.386813186813187,111,0
"occupation",35,15,0.304761904761905,112,0
"marital-status",35,7,0.271428571428572,113,0
"race",35,5,0.238095238095239,114,0
"native-country",0,42,0.8,115,0.125
"fnlwgt",8,-1,1.28571428571429,141635,0
"race",8,5,1.28571428571429,116,0
"marital-status",8,7,1,117,0
"relationship",8,6,1,118,0
"sex",8,2,1,119,0
"education",7,16,0.380952380952381,120,0
"marital-status",7,7,0.380952380952381,121,0
"occupation",7,15,0.380952380952381,122,0
"relationship",7,6,0.380952380952381,123,0
"sex",7,2,0.380952380952381,124,0
"age",0,1,0.857142857142857,37.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,118461,0.666666666666667
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"marital-status",0,7,0.714285714285714,125,0.333333333333333
"relationship",0,6,0.714285714285714,126,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,120058.5,0
"marital-status",3,7,1.33333333333333,127,0
"relationship",3,6,1.33333333333333,128,0
"sex",3,2,1.33333333333333,129,0
"occupation",9,15,2.5,130,0
"relationship",9,6,2.28571428571429,131,0
"hours-per-week",9,-1,2.28571428571429,27.5,0
"age",9,-1,1,26,0
"fnlwgt",9,-1,1,33901.5,0
"relationship",0,6,0.777777777777778,132,0.5
"race",0,5,0.777777777777778,133,0.5
"sex",0,2,0.777777777777778,134,0.5
"hours-per-week",0,-1,0.777777777777778,27.5,0.5
"age",0,-1,0.666666666666667,37.5,0.25
"relationship",4,6,1.5,135,0
"race",4,5,1.5,136,0
"age",4,1,0.5,39,0
"fnlwgt",4,-1,0.5,58841,0
"occupation",4,15,0.5,137,0
"marital-status",121,7,6.5767040784302,138,0
"relationship",121,6,6.24253678693812,139,0
"education",121,16,4.08278590096771,140,0
"education-num",121,-1,4.08278590096771,13.5,0
"age",121,-1,3.82432964251146,31.5,0
"sex",0,2,0.71900826446281,141,0.19047619047619
"age",0,-1,0.702479338842975,23.5,0.142857142857143
"education",0,16,0.677685950413223,142,0.0714285714285712
"workclass",0,9,0.669421487603306,143,0.0476190476190475
"native-country",0,42,0.669421487603306,144,0.0476190476190475
"education",42,16,3.62142857142857,145,0
"fnlwgt",42,1,1.76655052264808,30357,0
"education-num",42,-1,1.76655052264808,14,0
"age",42,-1,0.771428571428571,36,0
"capital-gain",42,-1,0.77142857142857,4006,0
"capital-gain",40,-1,0.950000000000001,4006,0
"occupation",40,15,0.235714285714287,146,0
"sex",40,2,0.131818181818183,147,0
"age",40,-1,0.103846153846155,37,0
"marital-status",40,7,0.0833333333333346,148,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,132058.5,0
"marital-status",2,7,1,149,0
"occupation",2,15,1,150,0
"relationship",2,6,1,151,0
"education",79,16,2.99496308016877,152,0
"age",79,-1,2.83550795196365,40.5,0
"occupation",79,15,2.70904447833036,153,0
"fnlwgt",79,-1,2.60429279031371,132863,0
"education-num",79,-1,2.52146134076334,8,0
"education-num",0,-1,0.949367088607595,8,0.733333333333333
"occupation",0,15,0.835443037974684,154,0.133333333333333
"native-country",0,42,0.835443037974684,155,0.133333333333333
"occupation",15,15,2.13333333333333,156,0
"hours-per-week",15,1,0.799999999999999,49,0
"age",15,-1,0.466666666666666,45.5,0
"fnlwgt",15,1,0.466666666666666,187902.5,0
"education",15,16,0.466666666666666,157,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,182177.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,5,0
"capital-gain",3,1,1.33333333333333,1705.5,0
"age",64,-1,3.75446428571428,42,0
"occupation",64,15,3.52047413793104,159,0
"fnlwgt",64,-1,2.64477339181287,131524.5,0
"race",64,5,2.26875,160,0
"education",64,16,1.67366803278689,161,0
"education",0,16,0.640625,162,0.178571428571429
"workclass",0,9,0.625,163,0.142857142857143
"education-num",0,-1,0.609375,13.5,0.107142857142857
"hours-per-week",0,-1,0.609375,51,0.107142857142857
"occupation",0,15,0.59375,164,0.0714285714285714
"occupation",36,15,4,165,0
"fnlwgt",36,-1,3.07692307692308,131524.5,0
"race",36,5,1.88235294117647,166,0
"capital-loss",36,-1,1.88235294117647,1760,0
"workclass",36,9,0.914285714285715,167,0
"workclass",0,9,0.916666666666667,168,0.25
"fnlwgt",32,-1,1.81818181818182,131524.5,0
"occupation",32,15,1.27058823529412,169,0
"race",32,5,1.16129032258064,170,0
"capital-loss",32,-1,1.16129032258064,1787,0
"hours-per-week",32,-1,1.16129032258064,75,0
"age",0,1,0.78125,36.5,0.3
"workclass",0,9,0.71875,171,0.1
"education",0,16,0.71875,172,0.1
"occupation",0,15,0.71875,173,0.1
"hours-per-week",0,1,0.71875,66.5,0.1
"fnlwgt",22,1,2.46417112299465,170508.5,0
"occupation",22,15,2.04848484848485,174,0
"age",22,-1,1.12198912198912,31.5,0
"race",22,5,0.848484848484848,175,0
"capital-loss",22,-1,0.848484848484848,1787,0
"education",0,16,0.818181818181818,176,0.2
"education-num",0,-1,0.818181818181818,11.5,0.2
"race",0,5,0.818181818181818,177,0.2
"race",17,5,1.24264705882353,178,0
"capital-loss",17,-1,1.24264705882353,1787,0
"occupation",17,15,1.02673796791444,179,0
"fnlwgt",17,-1,0.589869281045751,249971,0
"age",17,-1,0.579185520361992,28,0
"capital-loss",16,-1,1.40833333333333,1787,0
"occupation",16,15,0.675,180,0
"hours-per-week",16,1,0.656818181818181,47.5,0
"workclass",16,9,0.446428571428571,181,0
"fnlwgt",16,-1,0.446428571428571,446941,0
"hours-per-week",15,1,1.06666666666667,47.5,0
"fnlwgt",15,-1,0.620512820512821,446941,0
"education",15,16,0.609523809523809,182,0
"age",15,1,0.466666666666666,30.5,0
"education-num",15,-1,0.466666666666666,9.5,0
"education",0,16,0.8,183,0.4
"workclass",0,9,0.733333333333333,184,0.2
"occupation",0,15,0.733333333333333,185,0.2
"relationship",0,6,0.733333333333333,186,0.2
"sex",0,2,0.733333333333333,187,0.2
"occupation",5,15,2.4,188,0
"education",5,16,1.06666666666667,189,0
"fnlwgt",5,-1,0.9,412004.5,0
"age",5,-1,0.4,27,0
"workclass",5,9,0.4,190,0
"occupation",5,15,1.6,191,0
"race",5,5,1.6,192,0
"age",5,-1,0.6,30,0
"hours-per-week",5,-1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,145019.5,0
"occupation",28,15,3.16165413533835,193,0
"education",28,16,1.52539682539683,194,0
"age",28,-1,1.25776397515528,56,0
"education-num",28,-1,1.25776397515528,12.5,0
"relationship",28,6,0.955026455026456,195,0
"education",0,16,0.75,196,0.222222222222222
"capital-gain",0,1,0.75,1551.5,0.222222222222222
"relationship",0,6,0.714285714285714,197,0.111111111111111
"sex",0,2,0.714285714285714,198,0.111111111111111
"age",9,1,1,43.5,0
"fnlwgt",9,1,1,204613.5,0
"hours-per-week",9,-1,0.571428571428572,53.5,0
"workclass",9,9,0.4,199,0
"occupation",9,15,0.4,200,0
"age",8,-1,1.66666666666667,50,0
"workclass",8,9,1,201,0
"fnlwgt",8,1,0.6,198333,0
"capital-gain",8,-1,0.333333333333333,1551.5,0
"hours-per-week",8,-1,0.333333333333333,53.5,0
"fnlwgt",0,1,0.75,121658,0.333333333333333
"occupation",0,15,0.75,202,0.333333333333333
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,-1,1.33333333333333,89331.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,53,0
"occupation",3,15,0.333333333333333,204,0
"education",19,16,1.1859649122807,205,0
"fnlwgt",19,-1,0.795488721804512,111178.5,0
"age",19,-1,0.523219814241486,43.5,0
"education-num",19,-1,0.523219814241486,7,0
"workclass",19,9,0.437246963562753,206,0
"education-num",0,-1,0.894736842105263,7,0.5
"fnlwgt",4,-1,2,111178.5,0
"age",4,-1,0.666666666666667,50.5,0
"workclass",4,9,0.666666666666667,207,0
"occupation",4,15,0.666666666666667,208,0
"hours-per-week",4,-1,0.666666666666667,53,0
"age",15,-1,0.866666666666666,43.5,0
"occupation",15,15,0.266666666666666,209,0
"education",15,16,0.2,210,0
"education-num",15,-1,0.2,9.5,0
"fnlwgt",15,1,0.152380952380952,178267,0
"fnlwgt",2,-1,1,223461.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,77,0
"marital-status",242,7,29.0977961432507,211,0
"relationship",242,6,28.5667704255473,212,0
"capital-gain",242,-1,11.7474173553719,7073.5,0
"age",242,-1,11.1086186540732,35.5,0
"sex",242,2,10.8349173553719,213,0
"relationship",0,6,0.975206611570248,214,0.945454545454545
"sex",0,2,0.768595041322314,215,0.490909090909091
"hours-per-week",0,-1,0.628099173553719,42.5,0.181818181818182
"age",0,-1,0.611570247933884,26.5,0.145454545454545
"race",0,5,0.599173553719008,216,0.118181818181818
"capital-gain",110,-1,4.12914188615122,10466.5,0
"education",110,16,2.9181786627118,217,0
"education-num",110,-1,2.26957508510905,14.5,0
"age",110,-1,2.14982707509881,35.5,0
"marital-status",110,7,1.76727272727272,218,0
"relationship",0,6,0.981818181818182,219,0.333333333333332
"education",107,16,2.04126809602346,220,0
"education-num",107,-1,1.59172058471124,15.5,0
"marital-status",107,7,1.44558846824014,221,0
"age",107,-1,1.42831952036678,70.5,0
"race",107,5,1.42831952036678,222,0
"education-num",0,-1,0.981308411214953,15.5,0.6
"native-country",0,42,0.962616822429907,223,0.2
"race",102,5,1.50339739856339,224,0
"native-country",102,42,1.50339739856339,225,0
"age",102,-1,1.30419816829553,35.5,0
"education",102,16,1.22426518892934,226,0
"occupation",102,15,0.86559221787245,227,0
"age",101,-1,1.66549421582094,35.5,0
"native-country",101,42,1.53346534653465,228,0
"fnlwgt",101,-1,1.08125184574972,181538.5,0
"education",101,16,1.06818396125326,229,0
"marital-status",101,7,0.9726313449308,230,0
"marital-status",0,7,0.742574257425743,231,0.395348837209302
"relationship",0,6,0.673267326732673,232,0.232558139534884
"hours-per-week",0,-1,0.633663366336634,32.5,0.13953488372093
"education",0,16,0.623762376237624,233,0.116279069767442
"fnlwgt",0,-1,0.603960396039604,41258,0.0697674418604652
"hours-per-week",43,-1,0.286821705426358,47.5,0
"workclass",43,9,0.175710594315247,234,0
"age",43,-1,0.107334525939179,32.5,0
"fnlwgt",43,-1,0.0645994832041357,196139.5,0
"education",43,16,0.0587515299877608,235,0
"age",0,-1,0.883720930232558,34.5,0.166666666666667
"workclass",6,9,1.66666666666667,236,0
"education",6,16,0.666666666666667,237,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,34,0
"fnlwgt",6,1,0.333333333333333,211374.5,0
"education",58,16,1.84761407175201,238,0
"fnlwgt",58,-1,1.42019704433498,181538.5,0
"native-country",58,42,1.28009679370841,239,0
"occupation",58,15,0.901149425287358,240,0
"age",58,1,0.834482758620691,40.5,0
"education-num",0,1,0.810344827586207,12,0.5
"fnlwgt",0,1,0.724137931034483,233610,0.272727272727273
"age",0,1,0.637931034482759,47,0.0454545454545455
"occupation",0,15,0.637931034482759,241,0.0454545454545455
"hours-per-week",0,1,0.637931034482759,58,0.0454545454545455
"hours-per-week",22,-1,0.309090909090908,47.5,0
"age",22,1,0.0909090909090897,45.5,0
"fnlwgt",22,-1,0.0909090909090897,189180,0
"sex",22,2,0.0909090909090897,242,0
"workclass",22,9,0.0629370629370625,243,0
"workclass",0,9,0.818181818181818,244,0.2
"fnlwgt",0,-1,0.818181818181818,283255.5,0.2
"fnlwgt",5,1,0.6,218825,0
"occupation",5,15,0.6,245,0
"hours-per-week",5,1,0.6,55,0
"age",5,-1,0.266666666666667,44,0
"workclass",5,9,0.266666666666667,246,0
"age",0,-1,0.8,44,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,155239,0
"occupation",2,15,1,247,0
"relationship",2,6,1,248,0
"hours-per-week",2,1,1,55,0
"age",36,1,2.04248366013072,37.5,0
"fnlwgt",36,-1,1.75455796353629,178754.5,0
"native-country",36,42,0.992063492063492,249,0
"sex",36,2,0.990152359717577,250,0
"workclass",36,9,0.840277777777779,251,0
"fnlwgt",34,-1,1.8047385620915,178754.5,0
"occupation",34,15,1.15837104072398,252,0
"native-country",34,42,1.11408199643494,253,0
"age",34,1,0.82150101419878,53.5,0
"hours-per-week",34,1,0.806722689075627,38,0
"workclass",0,9,0.764705882352941,254,0.5
"education",0,16,0.676470588235294,255,0.3125
"occupation",0,15,0.676470588235294,256,0.3125
"age",0,1,0.647058823529412,41.5,0.25
"marital-status",0,7,0.617647058823529,257,0.1875
"fnlwgt",18,1,0.888888888888889,103066.5,0
"education",18,16,0.698412698412699,258,0
"age",18,1,0.680555555555556,39,0
"education-num",18,-1,0.680555555555556,14.5,0
"occupation",18,15,0.282828282828284,259,0
"age",0,1,0.833333333333333,40.5,0.5
"education",0,16,0.777777777777778,260,0.333333333333333
"education-num",0,1,0.722222222222222,10.5,0.166666666666667
"relationship",0,6,0.722222222222222,261,0.166666666666667
"race",0,5,0.722222222222222,262,0.166666666666667
"education",6,16,1.33333333333333,263,0
"fnlwgt",6,-1,1.06666666666667,96673,0
"education-num",6,-1,1.06666666666667,12.5,0
"race",6,5,0.666666666666667,264,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,265,0.333333333333333
"fnlwgt",0,1,0.666666666666667,71028.5,0.333333333333333
"marital-status",0,7,0.666666666666667,266,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,43305.5,0
"race",3,5,1.33333333333333,267,0
"capital-gain",3,1,1.33333333333333,3424.5,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",16,1,2.33653846153846,184120,0
"occupation",16,15,2.33653846153846,268,0
"hours-per-week",16,1,1.04166666666667,38,0
"age",16,-1,0.875,38.5,0
"education",16,16,0.820454545454546,269,0
"workclass",0,9,0.875,270,0.333333333333333
"education",0,16,0.875,271,0.333333333333333
"occupation",13,15,3.73846153846154,272,0
"sex",13,2,1.38846153846154,273,0
"education",13,16,1.09401709401709,274,0
"education-num",13,1,1.09401709401709,12,0
"fnlwgt",13,-1,1.03846153846154,373937,0
"sex",0,2,0.846153846153846,275,0.333333333333333
"hours-per-week",0,1,0.846153846153846,38,0.333333333333333
"native-country",0,42,0.846153846153846,276,0.333333333333333
"fnlwgt",10,-1,1.8,373937,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",10,1,0.3,40,0
"workclass",10,9,0.3,277,0
"education",10,16,0.3,278,0
"fnlwgt",5,-1,2.4,147484.5,0
"marital-status",5,7,2.4,279,0
"age",5,-1,0.9,27.5,0
"relationship",5,6,0.9,280,0
"race",5,5,0.9,281,0
"age",132,-1,6.06421356421356,35.5,0
"capital-gain",132,-1,3.86415882967607,5763.5,0
"education",132,16,3.54556277056277,282,0
"fnlwgt",132,1,3.23881673881674,372169,0
"hours-per-week",132,-1,3.03075012419274,24.5,0
"native-country",0,42,0.712121212121212,283,0.0952380952380955
"fnlwgt",0,1,0.696969696969697,338462,0.0476190476190479
"education",0,16,0.689393939393939,284,0.0238095238095241
"relationship",0,6,0.689393939393939,285,0.0238095238095241
"race",0,5,0.689393939393939,286,0.0238095238095241
"relationship",42,6,3.4041184041184,287,0
"sex",42,2,2.6516290726817,288,0
"workclass",42,9,1.93772893772894,289,0
"capital-loss",42,-1,1.93772893772894,1779.5,0
"fnlwgt",42,1,1.32234432234432,372169,0
"workclass",37,9,2.52305246422894,290,0
"capital-loss",37,-1,2.52305246422894,1779.5,0
"capital-gain",37,-1,1.63397683397683,7512,0
"fnlwgt",37,1,0.934817170111291,372169,0
"education",37,16,0.794294294294296,291,0
"native-country",0,42,0.945945945945946,292,0.333333333333333
"capital-gain",34,-1,1.94485294117647,7512,0
"capital-loss",34,-1,1.94485294117647,1824.5,0
"workclass",34,9,0.949019607843137,293,0
"education",34,16,0.942959001782532,294,0
"education-num",34,-1,0.942959001782532,15,0
"capital-loss",32,-1,2.20416666666667,1824.5,0
"education",32,16,1.06653225806452,295,0
"education-num",32,-1,1.06653225806452,15,0
"workclass",32,9,0.723214285714285,296,0
"fnlwgt",32,1,0.723214285714285,294461,0
"education",30,16,1.21609195402299,297,0
"education-num",30,-1,1.21609195402299,15,0
"workclass",30,9,0.816666666666666,298,0
"occupation",30,15,0.656410256410256,299,0
"fnlwgt",30,-1,0.502564102564101,108785,0
"occupation",29,15,0.797241379310345,300,0
"workclass",29,9,0.647676161919041,301,0
"fnlwgt",29,1,0.647676161919041,248120.5,0
"age",29,1,0.625084516565247,30.5,0
"hours-per-week",29,1,0.397241379310344,52.5,0
"workclass",0,9,0.931034482758621,302,0.5
"education",0,16,0.931034482758621,303,0.5
"race",0,5,0.896551724137931,304,0.25
"native-country",0,42,0.896551724137931,305,0.25
"age",25,1,0.720000000000001,30.5,0
"workclass",25,9,0.40421052631579,306,0
"fnlwgt",25,1,0.40421052631579,203650,0
"hours-per-week",25,-1,0.373846153846155,41,0
"education",25,16,0.32,307,0
"education",0,16,0.76,308,0.333333333333333
"education-num",0,-1,0.76,12,0.333333333333333
"hours-per-week",0,1,0.72,44,0.222222222222222
"fnlwgt",0,1,0.68,189834.5,0.111111111111111
"occupation",0,15,0.68,309,0.111111111111111
"hours-per-week",16,-1,1.2,41,0
"workclass",16,9,0.666666666666666,310,0
"fnlwgt",16,-1,0.666666666666666,108785,0
"age",16,-1,0.327272727272727,29.5,0
"race",16,5,0.285714285714286,311,0
"workclass",0,9,0.75,312,0.333333333333333
"occupation",0,15,0.75,313,0.333333333333333
"education",0,16,0.6875,314,0.166666666666667
"education-num",0,1,0.6875,11.5,0.166666666666667
