"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,219.674096152333,782,0
"education",1000,16,203.80286242155,1,0
"occupation",1000,15,175.23358094528,2,0
"education-num",1000,-1,173.213625306005,10.5,0
"age",1000,-1,125.834514593624,44.5,0
"education",0,16,0.938,3,0.78169014084507
"occupation",0,15,0.877,4,0.566901408450704
"relationship",0,6,0.784,5,0.23943661971831
"age",0,-1,0.774,44.5,0.204225352112676
"education-num",0,-1,0.744,10.5,0.0985915492957747
"marital-status",716,7,40.6644751639374,6,0
"relationship",716,6,39.6005554531392,7,0
"education",716,16,25.8484044015536,8,0
"education-num",716,-1,25.8484044015536,11.5,0
"capital-gain",716,-1,25.8324038118791,7073.5,0
"relationship",0,6,0.993016759776536,9,0.983922829581994
"sex",0,2,0.692737430167598,10,0.292604501607717
"age",0,-1,0.653631284916201,35.5,0.202572347266881
"occupation",0,15,0.645251396648045,11,0.183279742765273
"workclass",0,9,0.613128491620112,12,0.109324758842444
"capital-gain",405,-1,8.72691358024692,7731.5,0
"education",405,16,8.68759198189156,13,0
"education-num",405,-1,6.5241622574956,13.5,0
"age",405,-1,4.21577227314357,35.5,0
"hours-per-week",405,-1,3.7915594115392,49.5,0
"education",400,16,6.24222222222224,14,0
"education-num",400,-1,4.80000000000001,13.5,0
"hours-per-week",400,-1,3.01228172472,49.5,0
"age",400,-1,2.77665864630194,35.5,0
"occupation",400,15,2.76705882352943,15,0
"education-num",0,-1,0.9625,13.5,0.625
"native-country",0,42,0.9025,16,0.0249999999999995
"education",360,16,0.972540820390282,17,0
"education-num",360,-1,0.972540820390282,10.5,0
"hours-per-week",360,-1,0.878543289461888,44.5,0
"age",360,-1,0.86322895948383,35.5,0
"occupation",360,15,0.63770309290739,18,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.830555555555556,19,0.246913580246914
"workclass",0,9,0.780555555555556,20,0.0246913580246913
"native-country",0,42,0.777777777777778,21,0.0123456790123456
"marital-status",279,7,0.251081316999975,22,0
"hours-per-week",279,-1,0.193581036959633,49.5,0
"age",279,-1,0.152351340847257,39.5,0
"occupation",279,15,0.104217495421884,23,0
"relationship",279,6,0.0697861965491375,24,0
"education",0,16,0.910394265232975,25,0.0384615384615388
"native-country",0,42,0.910394265232975,26,0.0384615384615388
"occupation",253,15,0.117094861660073,27,0
"hours-per-week",253,-1,0.117094861660073,57,0
"age",253,-1,0.0313105479345812,43.5,0
"relationship",253,6,0.0278091473743565,28,0
"marital-status",253,7,0.0170948616600768,29,0
"native-country",0,42,0.944664031620553,30,0.124999999999999
"hours-per-week",16,-1,1.875,57,0
"age",16,-1,0.375,43,0
"education",16,16,0.275,31,0
"education-num",16,-1,0.275,9.5,0
"marital-status",16,7,0.208333333333333,32,0
"occupation",26,15,0.581196581196581,33,0
"hours-per-week",26,-1,0.445930880713489,45,0
"age",26,-1,0.358974358974359,39.5,0
"education",26,16,0.307692307692307,34,0
"education-num",26,-1,0.307692307692307,8,0
"relationship",0,6,0.730769230769231,35,0.222222222222222
"workclass",0,9,0.692307692307692,36,0.111111111111111
"education",0,16,0.692307692307692,37,0.111111111111111
"education-num",0,-1,0.692307692307692,9.5,0.111111111111111
"age",9,-1,1.36111111111111,46,0
"hours-per-week",9,-1,1.36111111111111,45,0
"fnlwgt",9,-1,0.711111111111111,176356,0
"education",9,16,0.444444444444444,38,0
"education-num",9,-1,0.444444444444444,8,0
"fnlwgt",8,-1,0.416666666666667,192403,0
"education",8,16,0.416666666666667,39,0
"age",8,-1,0.25,39,0
"marital-status",8,7,0.25,40,0
"occupation",8,15,0.25,41,0
"education-num",0,1,0.875,6.5,0.666666666666667
"age",0,-1,0.75,36.5,0.333333333333333
"native-country",0,42,0.75,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,222545,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,44,0
"fnlwgt",81,1,2.67764782326186,53108.5,0
"age",81,-1,2.41975308641975,46.5,0
"hours-per-week",81,-1,1.64475308641975,75,0
"occupation",81,15,1.35481802148468,45,0
"workclass",81,9,0.54434325035418,46,0
"age",76,-1,0.932581453634086,48.5,0
"occupation",76,15,0.774537695590325,47,0
"workclass",76,9,0.673252804141498,48,0
"hours-per-week",76,-1,0.344702665755296,43.5,0
"fnlwgt",76,1,0.1797359251788,207491,0
"marital-status",0,7,0.947368421052632,49,0.333333333333333
"race",0,5,0.934210526315789,50,0.166666666666667
"native-country",0,42,0.934210526315789,51,0.166666666666667
"hours-per-week",70,-1,0.642857142857141,43.5,0
"age",70,-1,0.409523809523806,29.5,0
"workclass",70,9,0.265934065934063,52,0
"fnlwgt",70,-1,0.201190476190474,350841.5,0
"occupation",70,15,0.134161490683229,53,0
"fnlwgt",0,1,0.742857142857143,64620,0.1
"workclass",0,9,0.728571428571429,54,0.0499999999999998
"workclass",20,9,1.52105263157895,55,0
"fnlwgt",20,-1,1.52105263157895,344165,0
"age",20,-1,0.833333333333333,35.5,0
"hours-per-week",20,1,0.266666666666666,45.5,0
"education",20,16,0.225,56,0
"fnlwgt",19,-1,1.69005847953216,344165,0
"hours-per-week",19,1,0.578947368421052,45.5,0
"age",19,-1,0.378947368421052,29.5,0
"occupation",19,15,0.378947368421052,57,0
"sex",19,2,0.245614035087719,58,0
"fnlwgt",18,-1,0.388888888888889,204028.5,0
"occupation",18,15,0.388888888888889,59,0
"relationship",18,6,0.388888888888889,60,0
"hours-per-week",18,1,0.174603174603175,45.5,0
"age",18,-1,0.111111111111111,29.5,0
