"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.336038522881,7073.5,0
"education",1000,16,194.502863232667,1,0
"education-num",1000,-1,194.502863232667,12.5,0
"occupation",1000,15,183.774561403509,2,0
"relationship",1000,6,182.550927397986,3,0
"education",0,16,0.878,4,0.571929824561404
"occupation",0,15,0.878,5,0.571929824561404
"education-num",0,-1,0.838,12.5,0.431578947368421
"hours-per-week",0,-1,0.787,44.5,0.252631578947369
"relationship",715,6,47.965648741823,6,0
"marital-status",715,7,47.7393992002024,7,0
"occupation",715,15,26.0482517482517,8,0
"age",715,-1,21.2932692704121,29.5,0
"education-num",715,-1,19.352936349365,11.5,0
"marital-status",0,7,0.993006993006993,9,0.984227129337539
"age",0,-1,0.66013986013986,37.5,0.233438485804416
"sex",0,2,0.647552447552448,10,0.205047318611987
"hours-per-week",0,-1,0.634965034965035,41,0.176656151419558
"occupation",0,15,0.618181818181818,11,0.138801261829653
"native-country",398,42,3.64552560783717,12,0
"occupation",398,15,2.62810593551571,13,0
"education",398,16,2.08223377581268,14,0
"education-num",398,-1,2.03331640782309,12.5,0
"hours-per-week",398,-1,1.97209586808034,52.5,0
"hours-per-week",396,-1,2.07269514552534,52.5,0
"occupation",396,15,2.05873868024377,15,0
"education",396,16,1.78036099879715,16,0
"education-num",396,-1,1.73864895464417,12.5,0
"relationship",396,6,1.42598284671267,17,0
"education",371,16,1.57489272799474,18,0
"education-num",371,-1,1.53892004171685,12.5,0
"occupation",371,15,1.10987696095829,19,0
"relationship",371,6,0.841536055372526,20,0
"native-country",371,42,0.557853822414923,21,0
"education-num",0,-1,0.997304582210243,12.5,0.983050847457627
"occupation",0,15,0.867924528301887,22,0.169491525423729
"native-country",0,42,0.84366576819407,23,0.0169491525423732
"occupation",312,15,0.237389659520795,24,0
"fnlwgt",312,-1,0.112010472748721,388712.5,0
"hours-per-week",312,-1,0.102577052577052,49,0
"relationship",312,6,0.0910680228861924,25,0
"workclass",312,9,0.087073395199007,26,0
"race",0,5,0.814102564102564,27,0.0491803278688523
"fnlwgt",0,-1,0.810897435897436,526748,0.0327868852459015
"native-country",0,42,0.810897435897436,28,0.0327868852459015
"workclass",0,9,0.807692307692308,29,0.0163934426229508
"relationship",61,6,0.250372578241432,30,0
"fnlwgt",61,-1,0.247775175644033,382768.5,0
"hours-per-week",61,-1,0.247775175644033,49,0
"age",61,1,0.219203747072601,35.5,0
"education",61,16,0.153698520591766,31,0
"race",0,5,0.655737704918033,32,0.25
"education",0,16,0.622950819672131,33,0.178571428571429
"sex",0,2,0.622950819672131,34,0.178571428571429
"education-num",0,1,0.60655737704918,10.5,0.142857142857143
"hours-per-week",0,-1,0.60655737704918,38.5,0.142857142857143
"fnlwgt",33,-1,0.387878787878789,368674,0
"age",33,1,0.354545454545456,35.5,0
"education",33,16,0.216450216450217,35,0
"hours-per-week",33,-1,0.140259740259742,49,0
"education-num",33,-1,0.131237183868762,9.5,0
"native-country",0,42,0.939393939393939,36,0.333333333333334
"education",30,16,0.46060606060606,37,0
"education-num",30,-1,0.348717948717948,9.5,0
"age",30,1,0.20392156862745,35.5,0
"fnlwgt",30,1,0.177777777777777,177766.5,0
"workclass",30,9,0.114285714285714,38,0
"education-num",0,-1,0.933333333333333,9.5,0.818181818181818
"age",0,1,0.7,22.5,0.181818181818182
"workclass",0,9,0.7,39,0.181818181818182
"marital-status",0,7,0.666666666666667,40,0.0909090909090909
"race",0,5,0.666666666666667,41,0.0909090909090909
"age",11,1,0.415584415584415,36,0
"fnlwgt",11,1,0.415584415584415,177766.5,0
"sex",11,2,0.189393939393939,42,0
"workclass",11,9,0.161616161616162,43,0
"race",11,5,0.0727272727272723,44,0
"marital-status",0,7,0.727272727272727,45,0.25
"age",7,-1,0.857142857142857,26.5,0
"workclass",7,9,0.457142857142857,46,0
"fnlwgt",7,1,0.457142857142857,187585,0
"marital-status",7,7,0.257142857142857,47,0
"sex",7,2,0.257142857142857,48,0
"workclass",0,9,0.714285714285714,49,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,175561,0.333333333333333
"marital-status",0,7,0.714285714285714,50,0.333333333333333
"sex",0,2,0.714285714285714,51,0.333333333333333
"workclass",4,9,2,52,0
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,157751.5,0
"race",4,5,0.666666666666667,53,0
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,397621.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,55,0
"age",59,-1,1.48765133171913,32.5,0
"sex",59,2,1.27648548607052,56,0
"workclass",59,9,0.952459694088464,57,0
"relationship",59,6,0.952459694088464,58,0
"occupation",59,15,0.807252660622781,59,0
"relationship",0,6,0.728813559322034,60,0.333333333333333
"fnlwgt",0,1,0.694915254237288,239932,0.25
"occupation",0,15,0.661016949152542,61,0.166666666666667
"education",0,16,0.627118644067797,62,0.0833333333333334
"education-num",0,-1,0.627118644067797,13.5,0.0833333333333334
"workclass",35,9,1.90807453416149,63,0
"age",35,1,1.67619047619047,49,0
"sex",35,2,1.62575187969925,64,0
"fnlwgt",35,-1,1.25952380952381,321928.5,0
"education",35,16,1.25952380952381,65,0
"fnlwgt",0,-1,0.714285714285714,38968.5,0.166666666666667
"age",0,1,0.685714285714286,49,0.0833333333333334
"education",0,16,0.685714285714286,66,0.0833333333333334
"occupation",0,15,0.685714285714286,67,0.0833333333333334
"race",0,5,0.685714285714286,68,0.0833333333333334
"sex",23,2,2.17324414715719,69,0
"occupation",23,15,1.64690382081687,70,0
"age",23,1,1.54589371980676,52.5,0
"fnlwgt",23,-1,1.54589371980676,93804,0
"relationship",23,6,1.54589371980676,71,0
"occupation",0,15,0.782608695652174,72,0.5
"relationship",0,6,0.739130434782609,73,0.4
"age",0,1,0.652173913043478,61.5,0.2
"fnlwgt",0,1,0.652173913043478,108094,0.2
"education",0,16,0.652173913043478,74,0.2
"education",10,16,0.8,75,0
"education-num",10,-1,0.8,13.5,0
"age",10,1,0.466666666666666,37.5,0
"occupation",10,15,0.466666666666666,76,0
"fnlwgt",10,1,0.3,180316.5,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,146703,0
"relationship",2,6,1,77,0
"fnlwgt",13,-1,3.35042735042735,93804,0
"age",13,1,2.26153846153846,52.5,0
"hours-per-week",13,1,1.37062937062937,47.5,0
"education",13,16,0.961538461538462,78,0
"occupation",13,15,0.961538461538462,79,0
"age",0,-1,0.769230769230769,34.5,0.25
"marital-status",0,7,0.769230769230769,80,0.25
"relationship",0,6,0.769230769230769,81,0.25
"age",9,1,3.11111111111111,52.5,0
"hours-per-week",9,1,1.36111111111111,47.5,0
"native-country",9,42,1.36111111111111,82,0
"education",9,16,0.711111111111111,83,0
"education-num",9,1,0.711111111111111,13.5,0
"fnlwgt",25,1,2.51130434782609,33848,0
"occupation",25,15,1.62,84,0
"marital-status",25,7,1.20333333333333,85,0
"capital-loss",25,-1,1.20333333333333,1129,0
"hours-per-week",25,-1,1.20333333333333,80,0
"occupation",23,15,1.51778656126482,86,0
"marital-status",23,7,1.42687747035573,87,0
"capital-loss",23,-1,1.42687747035573,1129,0
"hours-per-week",23,-1,1.42687747035573,80,0
"education",23,16,0.562541806020066,88,0
"age",0,-1,0.782608695652174,33.5,0.545454545454546
"fnlwgt",0,1,0.652173913043478,159208,0.272727272727273
"education",0,16,0.652173913043478,89,0.272727272727273
"education-num",0,-1,0.652173913043478,11,0.272727272727273
"workclass",0,9,0.608695652173913,90,0.181818181818182
"age",11,1,1.09090909090909,43,0
"fnlwgt",11,-1,1.09090909090909,100668.5,0
"education",11,16,0.890909090909091,91,0
"marital-status",11,7,0.890909090909091,92,0
"occupation",11,15,0.890909090909091,93,0
"marital-status",0,7,0.818181818181818,94,0.333333333333333
"workclass",8,9,1.33333333333333,95,0
"fnlwgt",8,-1,1.33333333333333,94861.5,0
"sex",8,2,1.33333333333333,96,0
"age",8,1,0.571428571428572,28.5,0
"education",8,16,0.571428571428572,97,0
"fnlwgt",0,-1,1,94861.5,1
"fnlwgt",6,1,1.06666666666667,218126,0
"relationship",6,6,1.06666666666667,98,0
"capital-gain",6,1,1.06666666666667,3424.5,0
"age",6,1,0.666666666666667,35,0
"education",6,16,0.666666666666667,99,0
"relationship",5,6,1.6,100,0
"age",5,1,0.266666666666667,35,0
"fnlwgt",5,1,0.266666666666667,139812.5,0
"education",5,16,0.266666666666667,101,0
"education-num",5,1,0.266666666666667,12.5,0
"occupation",317,15,21.7760469257964,102,0
"education",317,16,17.4385426640799,103,0
"education-num",317,-1,16.4602398801611,11.5,0
"age",317,-1,8.20305267830619,28.5,0
"hours-per-week",317,-1,7.92411621820855,41,0
"education",0,16,0.779179810725552,104,0.411764705882353
"education-num",0,-1,0.779179810725552,11.5,0.411764705882353
"workclass",0,9,0.684542586750789,105,0.159663865546218
"native-country",0,42,0.659305993690852,106,0.092436974789916
"age",0,-1,0.634069400630915,65.5,0.0252100840336136
"hours-per-week",198,-1,3.7774233563707,55.5,0
"education",198,16,3.68181818181817,107,0
"age",198,-1,3.66394194041251,28.5,0
"native-country",198,42,3.22237762237762,108,0
"education-num",198,-1,2.96191943649569,11.5,0
"native-country",0,42,0.868686868686869,109,0.0370370370370373
"education",171,16,3.5462757349996,110,0
"capital-loss",171,-1,3.36843124070339,1779.5,0
"education-num",171,-1,2.84864121087032,11.5,0
"age",171,-1,2.77805043611133,29.5,0
"native-country",171,42,2.37530710405204,111,0
"education-num",0,-1,0.95906432748538,11.5,0.72
"native-country",0,42,0.859649122807018,112,0.0400000000000004
"age",146,-1,2.22353490046543,31.5,0
"education",146,16,1.80427397260274,113,0
"education-num",146,-1,1.80427397260274,8.5,0
"capital-loss",146,-1,1.72552219955309,1779.5,0
"occupation",146,15,1.40405542479542,114,0
"fnlwgt",0,1,0.787671232876712,511421.5,0.0606060606060608
"native-country",0,42,0.780821917808219,115,0.0303030303030304
"occupation",33,15,0.272727272727272,116,0
"fnlwgt",33,1,0.189393939393939,138759.5,0
"age",33,-1,0.0446570972886744,27.5,0
"hours-per-week",33,1,0.0393939393939378,42,0
"education",33,16,0.034632034632033,117,0
"education",0,16,0.878787878787879,118,0.333333333333333
"fnlwgt",0,1,0.848484848484849,150861.5,0.166666666666667
"native-country",0,42,0.848484848484849,119,0.166666666666667
"fnlwgt",6,-1,0.333333333333333,127127,0
"education",6,16,0.333333333333333,120,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,-1,0.166666666666667,25.5,0
"hours-per-week",6,1,0.166666666666667,42,0
"age",0,-1,0.833333333333333,25.5,0.666666666666667
"education",0,16,0.666666666666667,121,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"native-country",0,42,0.666666666666667,122,0.333333333333333
"fnlwgt",3,1,1.33333333333333,138759.5,0
"age",3,1,0.333333333333333,29,0
"education",3,16,0.333333333333333,123,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",113,1,2.17815321355145,34.5,0
"education",113,16,1.97489615315153,124,0
"education-num",113,-1,1.97489615315153,8.5,0
"occupation",113,15,1.79394377219915,125,0
"capital-loss",113,-1,1.36401179941004,1779.5,0
"occupation",99,15,2.01579299253718,126,0
"capital-loss",99,-1,1.66812808940469,1779.5,0
"fnlwgt",99,-1,1.33585858585858,421272,0
"native-country",99,42,1.33585858585858,127,0
"education",99,16,1.33095662507427,128,0
"education",0,16,0.878787878787879,129,0.0769230769230766
"capital-loss",0,-1,0.878787878787879,814,0.0769230769230766
"native-country",86,42,1.57840664985523,130,0
"fnlwgt",86,-1,1.41833105335157,488841.5,0
"race",86,5,1.41833105335157,131,0
"workclass",86,9,1.07658017578536,132,0
"relationship",86,6,0.811229834485644,133,0
"education",0,16,0.976744186046512,134,0.333333333333331
"fnlwgt",83,-1,1.48133999412283,488841.5,0
"race",83,5,1.48133999412283,135,0
"education",83,16,0.53012048192771,136,0
"education-num",83,-1,0.53012048192771,8,0
"workclass",83,9,0.517774802915362,137,0
"race",82,5,1.51791629027402,138,0
"fnlwgt",82,1,0.752676591700983,33839,0
"occupation",82,15,0.671538681991645,139,0
"workclass",82,9,0.54878048780488,140,0
"capital-loss",82,-1,0.54878048780488,1824.5,0
"fnlwgt",81,1,0.815074723846656,33839,0
"capital-loss",81,-1,0.581497108923266,1824.5,0
"occupation",81,15,0.566846206526368,141,0
"education",81,16,0.388007054673718,142,0
"education-num",81,-1,0.388007054673718,8,0
"education",76,16,0.449122807017543,143,0
"education-num",76,-1,0.285020242914978,8,0
"hours-per-week",76,1,0.285020242914978,46.5,0
"relationship",76,6,0.279305228244739,144,0
"sex",76,2,0.279305228244739,145,0
"education-num",0,-1,0.934210526315789,8,0.6875
"native-country",0,42,0.855263157894737,146,0.3125
"occupation",0,15,0.842105263157895,147,0.25
"hours-per-week",0,-1,0.842105263157895,15.5,0.25
"race",0,5,0.815789473684211,148,0.125
"hours-per-week",60,1,1.52768361581921,18,0
"relationship",60,6,0.775757575757574,149,0
"sex",60,2,0.775757575757574,150,0
"occupation",60,15,0.408333333333333,151,0
"age",60,1,0.252631578947364,35.5,0
"workclass",59,9,0.291364003228411,152,0
"fnlwgt",59,-1,0.280014991879399,200965,0
"hours-per-week",59,1,0.260551678298437,46.5,0
"occupation",59,15,0.227871939736346,153,0
"age",59,1,0.188039654621043,61.5,0
"hours-per-week",56,1,0.214285714285712,46.5,0
