"","count","ncat","improve","index","adj"
"education-num",7,1,0.214285714285714,9.5,0
"age",0,-1,0.857142857142857,36.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,-1,1,99141,0
"occupation",7,15,1.52380952380952,96,0
"capital-gain",7,1,1.52380952380952,18532,0
"age",7,-1,1.19047619047619,29,0
"workclass",7,9,1.19047619047619,97,0
"fnlwgt",7,-1,1.19047619047619,75762,0
"capital-gain",0,1,1,18532,1
"age",0,1,0.857142857142857,54,0.666666666666667
"workclass",0,9,0.714285714285714,98,0.333333333333333
"marital-status",0,7,0.714285714285714,99,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"capital-gain",3,-1,1.33333333333333,67047,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,99376.5,0
"marital-status",3,7,0.333333333333333,101,0
"relationship",190,6,12.9392820261495,102,0
"marital-status",190,7,12.4869957913652,103,0
"capital-gain",190,-1,6.72768878718536,3761.5,0
"age",190,-1,6.33270343411722,39.5,0
"sex",190,2,4.5933014354067,104,0
"marital-status",0,7,0.952631578947368,105,0.903225806451613
"sex",0,2,0.778947368421053,106,0.548387096774194
"age",0,-1,0.631578947368421,25.5,0.247311827956989
"occupation",0,15,0.589473684210526,107,0.161290322580645
"hours-per-week",0,-1,0.573684210526316,36.5,0.129032258064516
"age",97,-1,1.51267043565015,40.5,0
"marital-status",97,7,1.29265726909321,108,0
"fnlwgt",97,-1,0.804954495676149,332178,0
"workclass",97,9,0.768647665251668,109,0
"occupation",97,15,0.680412371134024,110,0
"workclass",0,9,0.762886597938144,111,0.342857142857143
"marital-status",0,7,0.731958762886598,112,0.257142857142857
"native-country",0,42,0.680412371134021,113,0.114285714285714
"hours-per-week",0,-1,0.670103092783505,46.5,0.0857142857142857
"fnlwgt",0,-1,0.65979381443299,332178,0.0571428571428572
"relationship",62,6,0.46774193548387,114,0
"marital-status",62,7,0.253456221198155,115,0
"hours-per-week",62,-1,0.189964157706092,46.5,0
"occupation",62,15,0.149560117302051,116,0
"fnlwgt",62,-1,0.0730050933786057,211050,0
"education",4,16,1.5,117,0
"marital-status",4,7,1.5,118,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,22,0
"fnlwgt",4,1,0.5,237912,0
"relationship",35,6,1.31764705882353,119,0
"education",35,16,1.15238095238095,120,0
"fnlwgt",35,-1,0.969230769230768,106439,0
"marital-status",35,7,0.969230769230768,121,0
"occupation",35,15,0.969230769230768,122,0
"marital-status",34,7,0.882352941176471,123,0
"fnlwgt",34,-1,0.76235294117647,106439,0
"occupation",34,15,0.76235294117647,124,0
"education",34,16,0.724843783667314,125,0
"relationship",34,6,0.60235294117647,126,0
"relationship",0,6,0.852941176470588,127,0.5
"education",0,16,0.794117647058823,128,0.3
"hours-per-week",0,-1,0.764705882352941,13.5,0.2
"fnlwgt",0,-1,0.735294117647059,93412,0.1
"education-num",0,-1,0.735294117647059,7.5,0.1
"age",24,-1,1.19047619047619,60.5,0
"hours-per-week",24,-1,1.17391304347826,62.5,0
"occupation",24,15,1.02797202797203,129,0
"fnlwgt",24,-1,0.789473684210527,106439,0
"workclass",24,9,0.6,130,0
"hours-per-week",21,-1,1.37619047619048,62.5,0
"workclass",21,9,0.946778711484594,131,0
"occupation",21,15,0.946778711484594,132,0
"education",21,16,0.642857142857142,133,0
"education-num",21,-1,0.642857142857142,9.5,0
"occupation",20,15,1.225,134,0
"workclass",20,9,0.544444444444443,135,0
"sex",20,2,0.484615384615385,136,0
"hours-per-week",20,1,0.484615384615385,46.5,0
"relationship",20,6,0.396703296703296,137,0
"native-country",0,42,0.85,138,0.25
"marital-status",16,7,0.375,139,0
"fnlwgt",16,-1,0.160714285714286,185115,0
"education",16,16,0.160714285714286,140,0
"education-num",16,-1,0.160714285714286,9.5,0
"occupation",16,15,0.160714285714286,141,0
"fnlwgt",0,-1,0.875,332491,0.5
"native-country",0,42,0.8125,142,0.25
"fnlwgt",4,1,1.5,188692.5,0
"relationship",4,6,0.5,143,0
"hours-per-week",4,1,0.5,52.5,0
"age",4,-1,0.166666666666667,45.5,0
"education",4,16,0.166666666666667,144,0
"workclass",4,9,2,145,0
"relationship",4,6,2,146,0
"age",4,1,0.666666666666667,44.5,0
"fnlwgt",4,-1,0.666666666666667,85824.5,0
"education",4,16,0.666666666666667,147,0
"age",3,1,1.33333333333333,67.5,0
"fnlwgt",3,-1,1.33333333333333,155912.5,0
"occupation",3,15,1.33333333333333,148,0
"sex",3,2,1.33333333333333,149,0
"workclass",3,9,0.333333333333333,150,0
"education",93,16,8.40588904183374,151,0
"education-num",93,-1,8.06451612903226,9.5,0
"capital-gain",93,-1,3.85761957730811,3761.5,0
"workclass",93,9,3.08777194298575,152,0
"occupation",93,15,2.47141268075639,153,0
"education-num",0,-1,0.956989247311828,9.5,0.909090909090909
"occupation",0,15,0.655913978494624,154,0.272727272727273
"age",0,1,0.56989247311828,49.5,0.0909090909090911
"workclass",0,9,0.559139784946237,155,0.0681818181818181
"fnlwgt",0,1,0.559139784946237,180731,0.0681818181818181
"fnlwgt",44,-1,3.7006993006993,298948,0
"capital-gain",44,-1,2.5021645021645,2193,0
"age",44,-1,2.03980861244019,39.5,0
"workclass",44,9,0.834198060004512,156,0
"hours-per-week",44,-1,0.674622674622675,56,0
"native-country",0,42,0.909090909090909,157,0.2
"capital-gain",39,-1,3.01871101871102,2193,0
"workclass",39,9,0.820512820512821,158,0
"age",39,-1,0.725274725274723,35.5,0
"fnlwgt",39,1,0.725274725274723,197099.5,0
"hours-per-week",39,-1,0.620512820512818,42.5,0
"hours-per-week",37,-1,0.7265329845975,56,0
"fnlwgt",37,1,0.46846846846847,194041,0
"workclass",37,9,0.415135135135135,159,0
"age",37,-1,0.365904365904367,35.5,0
"capital-loss",37,-1,0.331213566507684,951,0
"fnlwgt",31,1,0.480030721966207,45028,0
"capital-loss",31,-1,0.480030721966207,951,0
"occupation",31,15,0.408602150537636,160,0
"age",31,-1,0.241935483870969,39.5,0
"workclass",31,9,0.14193548387097,161,0
"occupation",28,15,0.261904761904761,162,0
"hours-per-week",28,-1,0.178571428571428,42.5,0
"fnlwgt",28,-1,0.110389610389609,190335,0
"age",28,-1,0.0824175824175821,39.5,0
"workclass",28,9,0.0396825396825387,163,0
"workclass",0,9,0.857142857142857,164,0.333333333333333
"fnlwgt",0,1,0.857142857142857,73947,0.333333333333333
"age",6,-1,0.666666666666667,39.5,0
"workclass",6,9,0.666666666666667,165,0
"fnlwgt",6,-1,0.333333333333333,185119.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"fnlwgt",0,-1,0.833333333333333,185119.5,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",2,1,1,49.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,220717,0
"hours-per-week",2,-1,1,42.5,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,36104,0
"occupation",3,15,1.33333333333333,167,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,168,0
"occupation",6,15,2.66666666666667,169,0
"fnlwgt",6,1,1.33333333333333,192111.5,0
"age",6,-1,0.666666666666667,32,0
"hours-per-week",6,1,0.666666666666667,62.5,0
"workclass",6,9,0.266666666666667,170,0
"fnlwgt",0,1,0.833333333333333,192111.5,0.5
"age",5,-1,1.6,37,0
"fnlwgt",5,1,1.6,378422.5,0
"native-country",5,42,1.6,171,0
"occupation",5,15,0.266666666666667,172,0
"workclass",5,9,0.1,173,0
"fnlwgt",49,1,2.25408163265306,260194.5,0
"workclass",49,9,1.77854971775944,174,0
"occupation",49,15,1.51290516206483,175,0
"hours-per-week",49,-1,1.143475572047,44.5,0
"age",49,-1,1.04852607709751,61,0
"age",9,-1,1,38.5,0
"fnlwgt",9,-1,1,414001.5,0
"occupation",9,15,1,176,0
"hours-per-week",9,-1,1,46.5,0
"workclass",9,9,0.571428571428572,177,0
"fnlwgt",0,-1,0.777777777777778,302666.5,0.333333333333333
"age",6,1,1.5,47.5,0
"workclass",6,9,1.5,178,0
"occupation",6,15,1.5,179,0
"hours-per-week",6,-1,1.5,44,0
"fnlwgt",6,1,0.6,290651,0
"hours-per-week",0,-1,1,44,1
"fnlwgt",4,1,1.5,290651,0
"age",4,1,0.5,54,0
"workclass",4,9,0.5,180,0
"education",4,16,0.5,181,0
"education-num",4,-1,0.5,10.5,0
"fnlwgt",40,-1,3.8272378516624,149437,0
"occupation",40,15,3.1520202020202,182,0
"workclass",40,9,2.21315789473684,183,0
"hours-per-week",40,1,1.07820512820513,70,0
"education",40,16,0.978213166144201,184,0
"hours-per-week",0,1,0.675,51,0.235294117647059
"workclass",0,9,0.625,185,0.11764705882353
"age",0,-1,0.6,29,0.0588235294117648
"occupation",0,15,0.6,186,0.0588235294117648
"occupation",17,15,3.97058823529412,187,0
"education",17,16,2.31674208144796,188,0
"fnlwgt",17,1,1.61344537815126,134812.5,0
"age",17,1,1.27058823529412,29,0
"workclass",17,9,1.03725490196079,189,0
"age",0,-1,0.764705882352941,57.5,0.2
"hours-per-week",12,-1,2.1,49.5,0
"fnlwgt",12,1,1.5,101495.5,0
"age",12,1,1.22727272727273,28,0
"capital-gain",12,-1,1.22727272727273,5217.5,0
"workclass",12,9,0.75,190,0
"age",0,1,0.833333333333333,33,0.6
"workclass",0,9,0.75,191,0.4
"fnlwgt",0,1,0.75,118697.5,0.4
"capital-gain",0,-1,0.75,1568.5,0.4
"education",0,16,0.666666666666667,192,0.2
"workclass",5,9,2.4,193,0
"fnlwgt",5,1,2.4,101495.5,0
"education",5,16,2.4,194,0
"age",5,-1,1.06666666666667,34,0
"education-num",5,-1,0.9,9,0
"fnlwgt",0,1,1,101495.5,1
"age",0,-1,0.8,34,0.5
"age",23,-1,1.74308300395257,29,0
"occupation",23,15,0.379446640316207,195,0
"fnlwgt",23,1,0.223602484472051,180498.5,0
"education",23,16,0.16328502415459,196,0
"education-num",23,1,0.16328502415459,10.5,0
"occupation",22,15,0.409090909090908,197,0
"age",22,1,0.13131313131313,46.5,0
"hours-per-week",22,1,0.13131313131313,47.5,0
"fnlwgt",22,-1,0.109090909090908,184557,0
"education",22,16,0.0340909090909083,198,0
"education",0,16,0.863636363636364,199,0.25
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,48,0
"fnlwgt",4,-1,0.5,201399,0
"education",4,16,0.166666666666667,200,0
"education-num",4,1,0.166666666666667,9,0
"marital-status",211,7,23.346969729462,201,0
"relationship",211,6,23.2252489919416,202,0
"age",211,-1,12.9645203410306,28.5,0
"capital-gain",211,-1,11.5768839482891,6155.5,0
"hours-per-week",211,-1,6.6159649054091,41,0
"relationship",0,6,0.900473933649289,203,0.691176470588235
"age",0,-1,0.781990521327014,29.5,0.323529411764706
"sex",0,2,0.753554502369668,204,0.235294117647059
"occupation",0,15,0.710900473933649,205,0.102941176470588
"hours-per-week",0,-1,0.706161137440758,26.5,0.0882352941176469
"capital-gain",68,-1,4.56651583710408,6922.5,0
"education",68,16,3.09007352941177,206,0
"education-num",68,-1,3.09007352941177,15.5,0
"hours-per-week",68,-1,3.09007352941177,62,0
"native-country",68,42,3.09007352941177,207,0
"native-country",65,42,3.51689785624212,208,0
"education",65,16,1.96542597187758,209,0
"education-num",65,-1,1.96542597187758,15.5,0
"fnlwgt",65,-1,1.61730769230769,440410.5,0
"hours-per-week",65,-1,1.61730769230769,73,0
"hours-per-week",61,-1,1.77540983606557,73,0
"occupation",61,15,0.901691887347623,210,0
"education",61,16,0.780494581828285,211,0
"education-num",61,-1,0.780494581828285,15.5,0
"age",61,-1,0.452421330318446,60,0
"occupation",60,15,1.08461538461539,212,0
"workclass",60,9,0.342857142857147,213,0
"fnlwgt",60,-1,0.320689655172417,173083,0
"hours-per-week",60,-1,0.245454545454549,52.5,0
"age",60,-1,0.150000000000004,26.5,0
"workclass",0,9,0.8,214,0.0769230769230772
"marital-status",0,7,0.8,215,0.0769230769230772
"hours-per-week",0,-1,0.8,52.5,0.0769230769230772
"native-country",0,42,0.8,216,0.0769230769230772
"fnlwgt",13,-1,1.61538461538461,168741.5,0
"education",13,16,1.28205128205128,217,0
"education-num",13,1,1.28205128205128,12.5,0
"age",13,-1,0.615384615384615,26.5,0
"hours-per-week",13,-1,0.465384615384615,42.5,0
"sex",0,2,0.692307692307692,218,0.333333333333333
"age",0,-1,0.615384615384615,26.5,0.166666666666667
"workclass",0,9,0.615384615384615,219,0.166666666666667
"education",0,16,0.615384615384615,220,0.166666666666667
"education-num",0,1,0.615384615384615,13.5,0.166666666666667
"fnlwgt",6,1,1.5,193438.5,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,24.5,0
"workclass",6,9,0.6,221,0
"education",6,16,0.6,222,0
"hours-per-week",0,-1,1,42.5,1
"age",0,-1,0.833333333333333,28,0.5
"fnlwgt",4,-1,1.5,226006.5,0
"education",4,16,1.5,223,0
"education-num",4,1,1.5,12.5,0
"age",4,-1,0.166666666666667,24.5,0
"workclass",4,9,0.166666666666667,224,0
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,106644,0
"occupation",4,15,1.5,225,0
"hours-per-week",4,-1,1.5,37.5,0
"marital-status",4,7,0.5,226,0
"age",143,-1,6.22614150555327,29,0
"capital-gain",143,-1,4.71750471750472,6155.5,0
"occupation",143,15,4.56790154290155,227,0
"capital-loss",143,-1,3.49650349650351,1666.5,0
"relationship",143,6,3.41311629546924,228,0
"occupation",136,15,4.20095810545178,229,0
"capital-gain",136,-1,3.8844537815126,6155.5,0
"relationship",136,6,3.45882352941177,230,0
"age",136,1,3.18025210084033,65.5,0
"capital-loss",136,-1,2.87386417981827,1666.5,0
"education",0,16,0.698529411764706,231,0.226415094339622
"education-num",0,1,0.698529411764706,14.5,0.226415094339622
"workclass",0,9,0.654411764705882,232,0.113207547169811
"age",0,1,0.639705882352941,67.5,0.0754716981132073
"race",0,5,0.639705882352941,233,0.0754716981132073
"race",53,5,3.0108390204737,234,0
"capital-gain",53,-1,2.45676100628931,6098,0
"hours-per-week",53,1,2.41509433962264,65,0
"fnlwgt",53,-1,2.23927016379847,107066.5,0
"workclass",53,9,1.9252984212553,235,0
"native-country",0,42,0.943396226415094,236,0.5
"workclass",0,9,0.905660377358491,237,0.166666666666667
"fnlwgt",47,-1,2.92806484295846,107066.5,0
"capital-gain",47,-1,2.4740227610094,6098,0
"capital-loss",47,-1,2.4740227610094,943.5,0
"occupation",47,15,2.35375026864389,238,0
"hours-per-week",47,1,1.91588322612568,65,0
"occupation",0,15,0.765957446808511,239,0.0833333333333334
"age",12,1,1.51515151515151,37.5,0
"workclass",12,9,1.33333333333333,240,0
"fnlwgt",12,1,0.933333333333333,91880,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"occupation",12,15,0.333333333333333,241,0
"age",11,-1,0.484848484848485,51.5,0
"workclass",11,9,0.484848484848485,242,0
"fnlwgt",11,1,0.318181818181819,91880,0
"education",11,16,0.318181818181819,243,0
"education-num",11,-1,0.218181818181818,13.5,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,1,1.33333333333333,91880,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",35,1,2.14285714285714,138605,0
"hours-per-week",35,1,2.14285714285714,65,0
"capital-gain",35,-1,1.6589861751152,6098,0
"capital-loss",35,-1,1.6589861751152,943.5,0
"age",35,1,1.60952380952381,63.5,0
"capital-loss",0,-1,0.885714285714286,1894.5,0.2
"capital-gain",30,-1,2.30769230769231,6098,0
"fnlwgt",30,-1,1.66666666666667,340024,0
"occupation",30,15,1.66666666666667,246,0
"hours-per-week",30,-1,1.66666666666667,31.5,0
"education",30,16,1.66666666666667,247,0
"relationship",0,6,0.933333333333333,248,0.5
"sex",0,2,0.933333333333333,249,0.5
"education",26,16,1.92307692307692,250,0
"education-num",26,-1,1.92307692307692,13.5,0
"fnlwgt",26,-1,1.75897435897436,340024,0
"marital-status",26,7,1.69230769230769,251,0
"relationship",26,6,1.69230769230769,252,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.692307692307692,253,0.384615384615385
"fnlwgt",0,1,0.653846153846154,195656.5,0.307692307692308
"age",0,1,0.615384615384615,40.5,0.230769230769231
"workclass",0,9,0.576923076923077,254,0.153846153846154
"fnlwgt",13,-1,1.48205128205128,344577,0
"native-country",13,42,1.28205128205128,255,0
"age",13,-1,0.615384615384615,39.5,0
"workclass",13,9,0.415384615384615,256,0
"marital-status",13,7,0.415384615384615,257,0
"race",0,5,0.846153846153846,258,0.333333333333333
"native-country",0,42,0.846153846153846,259,0.333333333333333
"age",10,1,0.2,43,0
"fnlwgt",10,-1,0.2,203414,0
"workclass",10,9,0.133333333333333,260,0
"occupation",10,15,0.133333333333333,261,0
"hours-per-week",10,1,0.133333333333333,45,0
"marital-status",0,7,0.8,262,0.6
"relationship",0,6,0.8,263,0.6
"fnlwgt",0,1,0.7,186043.5,0.4
"education",0,16,0.7,264,0.4
"education-num",0,-1,0.7,12.5,0.4
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.6,186390.5,0
"workclass",5,9,0.266666666666667,265,0
"occupation",5,15,0.266666666666667,266,0
"capital-gain",5,1,0.1,2254,0
"fnlwgt",2,-1,1,175210,0
"hours-per-week",2,1,1,55,0
"age",3,-1,1.33333333333333,38.5,0
"race",3,5,1.33333333333333,267,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,1,0.333333333333333,382334.5,0
"workclass",13,9,1.79020979020979,269,0
"fnlwgt",13,1,1.77289377289377,187348.5,0
"age",13,1,0.820512820512819,84,0
"marital-status",13,7,0.820512820512819,270,0
"occupation",13,15,0.820512820512819,271,0
"age",0,1,0.923076923076923,66,0.5
"fnlwgt",11,1,1.96363636363636,187348.5,0
"marital-status",11,7,1.16363636363636,272,0
"relationship",11,6,1.16363636363636,273,0
"hours-per-week",11,1,1.16363636363636,65,0
