"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,189,1,0.134920635,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 659, 659, 25,1,0.031746032,4,0,1.000000e+00,6.340000e+02,2.500000e+01,9.620637e-01,3.793627e-02,6.590000e-01
"4","hours-per-week", 653, 653, 19,1,0.008818342,4,3,1.000000e+00,6.340000e+02,1.900000e+01,9.709035e-01,2.909648e-02,6.530000e-01
"8","education", 591, 591,  7,1,0.005291005,4,0,1.000000e+00,5.840000e+02,7.000000e+00,9.881557e-01,1.184433e-02,5.910000e-01
"16","native-country", 590, 590,  6,1,0.005291005,4,0,1.000000e+00,5.840000e+02,6.000000e+00,9.898305e-01,1.016949e-02,5.900000e-01
"32","occupation", 589, 589,  5,1,0.002267574,4,1,1.000000e+00,5.840000e+02,5.000000e+00,9.915110e-01,8.488964e-03,5.890000e-01
"64","workclass", 539, 539,  2,1,0.002267574,4,0,1.000000e+00,5.370000e+02,2.000000e+00,9.962894e-01,3.710575e-03,5.390000e-01
"128","marital-status", 531, 531,  1,1,0.001763668,4,1,1.000000e+00,5.300000e+02,1.000000e+00,9.981168e-01,1.883239e-03,5.310000e-01
"256","<leaf>", 519, 519,  0,1,0.000000000,0,0,1.000000e+00,5.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.190000e-01
"257","occupation",  12,  12,  1,1,0.001763668,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"514","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","age",   2,   2,  1,1,0.001763668,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
