"","count","ncat","improve","index","adj"
"relationship",1000,6,58.348867952764,1,0
"marital-status",1000,7,57.4148288439956,2,0
"capital-gain",1000,-1,39.454958677686,5095.5,0
"age",1000,-1,34.5666232164382,30.5,0
"occupation",1000,15,30.1476314738975,3,0
"marital-status",0,7,0.997,4,0.991404011461318
"age",0,-1,0.731,29.5,0.229226361031519
"workclass",0,9,0.695,5,0.126074498567335
"hours-per-week",0,-1,0.693,49,0.120343839541547
"occupation",0,15,0.688,6,0.106017191977077
"capital-gain",651,-1,14.9309711342521,7731.5,0
"occupation",651,15,6.38625814754848,7,0
"education",651,16,5.1801328322621,8,0
"education-num",651,-1,5.18013283226209,11.5,0
"hours-per-week",651,-1,5.0094141657575,44.5,0
"occupation",643,15,3.40564569023728,9,0
"native-country",643,42,2.6986603709554,10,0
"education",643,16,2.45889061689994,11,0
"education-num",643,-1,2.45889061689994,15.5,0
"hours-per-week",643,-1,2.229273954722,44.5,0
"education",0,16,0.891135303265941,12,0.222222222222222
"education-num",0,-1,0.891135303265941,12.5,0.222222222222222
"workclass",0,9,0.863141524105754,13,0.022222222222222
"native-country",0,42,0.863141524105754,14,0.022222222222222
"capital-gain",0,-1,0.861586314152411,3299,0.011111111111111
"native-country",553,42,1.97474251120373,15,0
"education",553,16,0.80699868041643,16,0
"education-num",553,-1,0.762646636064387,11.5,0
"race",553,5,0.374980530880022,17,0
"hours-per-week",553,-1,0.260815134232895,62.5,0
"education",552,16,0.467391304347838,18,0
"education-num",552,-1,0.441075514874154,11.5,0
"hours-per-week",552,-1,0.267784489144693,62.5,0
"fnlwgt",552,1,0.267784489144693,31714,0
"marital-status",552,7,0.0371587462082985,19,0
"education-num",0,-1,0.996376811594203,11.5,0.944444444444444
"native-country",0,42,0.940217391304348,20,0.0833333333333321
"occupation",36,15,2.22727272727273,21,0
"fnlwgt",36,1,1.72857142857143,38760.5,0
"hours-per-week",36,-1,0.735294117647059,60,0
"sex",36,2,0.400000000000001,22,0
"relationship",36,6,0.307272727272728,23,0
"hours-per-week",33,-1,0.939393939393939,60,0
"occupation",33,15,0.12121212121212,24,0
"fnlwgt",33,-1,0.106060606060605,208800,0
"age",33,-1,0.057040998217468,33.5,0
"sex",33,2,0.057040998217468,25,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,257067,0
"education",2,16,1,26,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,27,0
"age",3,1,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,28,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,98995,0
"education",3,16,0.333333333333333,29,0
"education",90,16,2.62551157008988,30,0
"hours-per-week",90,-1,2.62551157008988,55.5,0
"age",90,-1,2.52163742690059,30.5,0
"workclass",90,9,1.62145593869731,31,0
"education-num",90,-1,1.62145593869731,15.5,0
"education-num",0,-1,0.955555555555556,15.5,0.428571428571429
"native-country",0,42,0.933333333333333,32,0.142857142857142
"hours-per-week",83,-1,2.4467717021934,58.5,0
"native-country",83,42,1.85702811244981,33,0
"age",83,-1,1.51193007323412,30.5,0
"relationship",83,6,1.51193007323412,34,0
"workclass",83,9,1.0991333756077,35,0
"workclass",0,9,0.951807228915663,36,0.199999999999999
"native-country",78,42,2.07692307692308,37,0
"marital-status",78,7,1.26716469081001,38,0
"hours-per-week",78,-1,1.06295733252255,44,0
"age",78,-1,1.02265951103161,33.5,0
"relationship",78,6,0.87402452619844,39,0
"hours-per-week",75,-1,0.825614636935391,44,0
"age",75,-1,0.761904761904759,37.5,0
"marital-status",75,7,0.604918890633174,40,0
"relationship",75,6,0.469696969696969,41,0
"education",75,16,0.397163120567374,42,0
"education",0,16,0.733333333333333,43,0.0909090909090907
"education-num",0,-1,0.733333333333333,14.5,0.0909090909090907
"workclass",0,9,0.72,44,0.0454545454545454
"fnlwgt",0,1,0.72,38130,0.0454545454545454
"age",53,-1,0.29559748427673,52,0
"education",53,16,0.144082332761578,45,0
"occupation",53,15,0.073375262054507,46,0
"education-num",53,1,0.053173241852488,11,0
"fnlwgt",53,1,0.0492206726825273,175429,0
"race",0,5,0.905660377358491,47,0.166666666666667
"native-country",0,42,0.905660377358491,48,0.166666666666667
"age",6,1,1.66666666666667,54.5,0
"marital-status",6,7,1.66666666666667,49,0
