"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,437,1,0.5286041190,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","capital-gain", 399, 399, 21,1,0.0160183066,4,2,1.000000e+00,3.780000e+02,2.100000e+01,9.473684e-01,5.263158e-02,3.990000e-01
"4","workclass", 392, 392, 14,1,0.0022883295,4,1,1.000000e+00,3.780000e+02,1.400000e+01,9.642857e-01,3.571429e-02,3.920000e-01
"8","capital-gain", 365, 365,  7,1,0.0018306636,4,0,1.000000e+00,3.580000e+02,7.000000e+00,9.808219e-01,1.917808e-02,3.650000e-01
"16","education", 363, 363,  6,1,0.0018306636,4,3,1.000000e+00,3.570000e+02,6.000000e+00,9.834711e-01,1.652893e-02,3.630000e-01
"32","age", 304, 304,  1,1,0.0011441648,4,0,1.000000e+00,3.030000e+02,1.000000e+00,9.967105e-01,3.289474e-03,3.040000e-01
"64","<leaf>", 301, 301,  0,1,0.0000000000,0,0,1.000000e+00,3.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.010000e-01
"65","age",   3,   3,  1,1,0.0011441648,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  59,  59,  5,1,0.0018306636,4,4,1.000000e+00,5.400000e+01,5.000000e+00,9.152542e-01,8.474576e-02,5.900000e-02
"66","<leaf>",  43,  43,  0,1,0.0000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"67","occupation",  16,  16,  5,1,0.0018306636,4,5,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
"134","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"135","workclass",   7,   7,  2,2,0.0018306636,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"270","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"271","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"17","fnlwgt",   2,   2,  1,1,0.0018306636,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education",  27,  27,  7,1,0.0022883295,4,5,1.000000e+00,2.000000e+01,7.000000e+00,7.407407e-01,2.592593e-01,2.700000e-02
"18","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"19","occupation",  17,  17,  7,1,0.0022883295,4,2,1.000000e+00,1.000000e+01,7.000000e+00,5.882353e-01,4.117647e-01,1.700000e-02
"38","education",  12,  12,  3,1,0.0022883295,4,3,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"76","occupation",   9,   9,  1,1,0.0011441648,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"152","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"153","race",   3,   3,  1,1,0.0011441648,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"306","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"307","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"77","fnlwgt",   3,   3,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"155","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"39","relationship",   5,   5,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"78","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"79","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","<leaf>",   7,   7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"3","occupation", 601, 601,185,2,0.1807780320,4,5,2.000000e+00,1.850000e+02,4.160000e+02,3.078203e-01,6.921797e-01,6.010000e-01
"6","education", 235, 235, 78,1,0.0434782609,4,3,1.000000e+00,1.570000e+02,7.800000e+01,6.680851e-01,3.319149e-01,2.350000e-01
"12","capital-gain", 200, 200, 51,1,0.0205949657,4,0,1.000000e+00,1.490000e+02,5.100000e+01,7.450000e-01,2.550000e-01,2.000000e-01
"24","fnlwgt", 191, 191, 42,1,0.0068649886,4,0,1.000000e+00,1.490000e+02,4.200000e+01,7.801047e-01,2.198953e-01,1.910000e-01
"48","occupation", 188, 188, 39,1,0.0045766590,4,4,1.000000e+00,1.490000e+02,3.900000e+01,7.925532e-01,2.074468e-01,1.880000e-01
"96","hours-per-week", 131, 131, 19,1,0.0045766590,4,0,1.000000e+00,1.120000e+02,1.900000e+01,8.549618e-01,1.450382e-01,1.310000e-01
"192","hours-per-week", 129, 129, 17,1,0.0018306636,4,5,1.000000e+00,1.120000e+02,1.700000e+01,8.682171e-01,1.317829e-01,1.290000e-01
"384","native-country",  84,  84,  6,1,0.0013729977,4,0,1.000000e+00,7.800000e+01,6.000000e+00,9.285714e-01,7.142857e-02,8.400000e-02
"768","age",  82,  82,  5,1,0.0013729977,4,5,1.000000e+00,7.700000e+01,5.000000e+00,9.390244e-01,6.097561e-02,8.200000e-02
"1536","<leaf>",  43,  43,  0,1,0.0000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"1537","age",  39,  39,  5,1,0.0013729977,4,5,1.000000e+00,3.400000e+01,5.000000e+00,8.717949e-01,1.282051e-01,3.900000e-02
"3074","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"3075","occupation",  15,  15,  5,1,0.0013729977,4,0,1.000000e+00,1.000000e+01,5.000000e+00,6.666667e-01,3.333333e-01,1.500000e-02
"6150","occupation",  13,  13,  3,1,0.0013729977,4,5,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"12300","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"12301","age",   8,   8,  3,1,0.0013729977,3,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
