"","count","ncat","improve","index","adj"
"marital-status",6,7,2.66666666666667,80,0
"sex",6,2,2.66666666666667,81,0
"fnlwgt",6,-1,1.33333333333333,118933,0
"relationship",6,6,1.06666666666667,82,0
"hours-per-week",6,1,1.06666666666667,45,0
"fnlwgt",0,-1,0.833333333333333,118933,0.5
"occupation",29,15,2.44252873563218,83,0
"workclass",29,9,1.41871921182266,84,0
"fnlwgt",29,1,1.41871921182266,44079,0
"education",29,16,1.41871921182266,85,0
"race",29,5,1.41871921182266,86,0
"education",0,16,0.758620689655172,87,0.416666666666667
"sex",0,2,0.758620689655172,88,0.416666666666667
"marital-status",0,7,0.724137931034483,89,0.333333333333333
"age",0,-1,0.655172413793103,40.5,0.166666666666667
"workclass",0,9,0.655172413793103,90,0.166666666666667
"age",12,-1,2.08333333333333,34,0
"hours-per-week",12,1,1.38888888888889,62.5,0
"education",12,16,0.833333333333332,91,0
"workclass",12,9,0.742424242424241,92,0
"fnlwgt",12,1,0.742424242424241,49364.5,0
"hours-per-week",0,1,0.833333333333333,67.5,0.5
"relationship",0,6,0.75,93,0.25
"education",8,16,2.25,94,0
"age",8,1,0.892857142857143,52.5,0
"workclass",8,9,0.892857142857143,95,0
"education-num",8,-1,0.892857142857143,5.5,0
"marital-status",8,7,0.892857142857143,96,0
"age",0,-1,0.75,43.5,0.5
"fnlwgt",0,-1,0.75,142022.5,0.5
"education-num",0,-1,0.75,10.5,0.5
"occupation",0,15,0.75,97,0.5
"hours-per-week",0,1,0.75,56.5,0.5
"age",4,1,1.5,39,0
"fnlwgt",4,1,0.5,113470.5,0
"education",4,16,0.5,98,0
"marital-status",4,7,0.5,99,0
"sex",4,2,0.5,100,0
"education",326,16,23.6101062779121,101,0
"education-num",326,-1,22.9600714028639,9.5,0
"capital-gain",326,-1,21.1570468678269,5095.5,0
"occupation",326,15,19.3109592768818,102,0
"workclass",326,9,5.66166406558318,103,0
"education-num",0,-1,0.975460122699387,9.5,0.944827586206897
"occupation",0,15,0.720858895705521,104,0.372413793103448
"native-country",0,42,0.582822085889571,105,0.0620689655172413
"age",0,-1,0.576687116564417,27.5,0.0482758620689655
"hours-per-week",0,-1,0.573619631901841,37,0.0413793103448276
"capital-gain",145,-1,8.46576711644177,5715.5,0
"occupation",145,15,6.5463763155643,106,0
"education",145,16,3.80691147932527,107,0
"education-num",145,-1,3.80691147932527,8.5,0
"age",145,1,1.9496021220159,62.5,0
"occupation",0,15,0.958620689655172,108,0.142857142857143
"occupation",138,15,4.89855072463769,109,0
"education",138,16,2.6376811594203,110,0
"education-num",138,-1,2.58400150574064,8.5,0
"age",138,1,1.59635884537071,60.5,0
"workclass",138,9,1.28001692584365,111,0
"workclass",0,9,0.695652173913043,112,0.0869565217391305
"native-country",0,42,0.695652173913043,113,0.0869565217391305
"age",0,1,0.688405797101449,22.5,0.0652173913043478
"education",0,16,0.673913043478261,114,0.0217391304347827
"education-num",0,-1,0.673913043478261,10.5,0.0217391304347827
"fnlwgt",92,1,1.60630673674152,25553.5,0
"marital-status",92,7,1.60630673674152,115,0
"education",92,16,1.05189340813465,116,0
"education-num",92,-1,0.903010033444819,8.5,0
"capital-loss",92,-1,0.626086956521743,943.5,0
"marital-status",91,7,1.64200244200244,117,0
"education",91,16,0.875517924698249,118,0
"education-num",91,-1,0.751030219780219,8.5,0
"capital-loss",91,-1,0.65798246697123,943.5,0
"hours-per-week",91,-1,0.529304029304026,62.5,0
"education",90,16,0.711111111111114,119,0
"capital-loss",90,-1,0.691414141414139,943.5,0
"education-num",90,-1,0.609523809523813,8.5,0
"hours-per-week",90,-1,0.588104800152994,62.5,0
"occupation",90,15,0.378453453453455,120,0
"education-num",0,-1,0.966666666666667,8.5,0.9
"native-country",0,42,0.711111111111111,121,0.133333333333333
"hours-per-week",0,1,0.7,72.5,0.1
"occupation",0,15,0.688888888888889,122,0.0666666666666667
"relationship",0,6,0.688888888888889,123,0.0666666666666667
"capital-loss",60,-1,1.52768361581921,943.5,0
"hours-per-week",60,-1,1.52768361581921,67.5,0
"occupation",60,15,0.711111111111107,124,0
"fnlwgt",60,-1,0.590070921985815,124254.5,0
"age",60,-1,0.527066196631415,44.5,0
"hours-per-week",59,-1,1.58036236119229,67.5,0
"fnlwgt",59,-1,0.469417833456152,124254.5,0
"occupation",59,15,0.400521512385918,125,0
"workclass",59,9,0.338983050847455,126,0
"age",59,-1,0.328957988190814,35.5,0
"age",58,-1,0.653357531760435,35.5,0
"fnlwgt",58,-1,0.358620689655172,124254.5,0
"workclass",58,9,0.334378265412745,127,0
"relationship",58,6,0.334378265412745,128,0
"sex",58,2,0.334378265412745,129,0
"fnlwgt",0,-1,0.706896551724138,103692.5,0.15
"occupation",0,15,0.706896551724138,130,0.15
"workclass",0,9,0.672413793103448,131,0.0500000000000001
"native-country",0,42,0.672413793103448,132,0.0500000000000001
"age",38,1,1.68621553884712,36.5,0
"occupation",38,15,1.04643962848297,133,0
"workclass",38,9,0.505263157894737,134,0
"fnlwgt",38,1,0.50299043062201,196866.5,0
"relationship",38,6,0.494152046783626,135,0
"occupation",35,15,1.34377880184332,136,0
"relationship",35,6,0.631168831168831,137,0
"sex",35,2,0.631168831168831,138,0
"fnlwgt",35,1,0.609523809523811,196866.5,0
"age",35,-1,0.540259740259742,44.5,0
"relationship",31,6,0.81090100111235,139,0
"sex",31,2,0.81090100111235,140,0
"fnlwgt",31,1,0.275268817204303,165476,0
"age",31,-1,0.241935483870969,47,0
"occupation",31,15,0.186379928315413,141,0
"occupation",29,15,0.264367816091953,142,0
"hours-per-week",29,-1,0.18103448275862,42,0
"age",29,-1,0.153256704980842,55.5,0
"fnlwgt",29,1,0.0848806366047739,165476,0
"workclass",29,9,0.0362976406533555,143,0
"race",0,5,0.862068965517241,144,0.333333333333333
"native-country",0,42,0.827586206896552,145,0.166666666666666
"age",6,-1,0.666666666666667,55.5,0
"fnlwgt",6,1,0.333333333333333,182841.5,0
"hours-per-week",6,-1,0.333333333333333,42,0
"race",6,5,0.166666666666667,146,0
"workclass",6,9,0.0666666666666664,147,0
"fnlwgt",0,1,0.833333333333333,182841.5,0.5
"age",2,1,1,59,0
"workclass",2,9,1,148,0
"fnlwgt",2,-1,1,137496,0
"hours-per-week",2,-1,1,42,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,115678.5,0
"occupation",2,15,1,149,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,-1,1,30,0
"age",4,-1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,150,0
"fnlwgt",4,1,0.666666666666667,161597.5,0
"race",4,5,0.666666666666667,151,0
"capital-gain",4,1,0.666666666666667,1954,0
"fnlwgt",3,1,1.33333333333333,291921,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,152,0
"occupation",3,15,0.333333333333333,153,0
"race",3,5,0.333333333333333,154,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,194127,0
"occupation",3,15,0.333333333333333,155,0
"age",46,1,3.47971014492754,48.5,0
"fnlwgt",46,-1,2.37815975733064,324653.5,0
"education",46,16,1.71792152704136,156,0
"hours-per-week",46,1,1.62917251051894,42.5,0
"native-country",46,42,1.3416149068323,157,0
"education",0,16,0.717391304347826,158,0.1875
"hours-per-week",0,-1,0.717391304347826,24.5,0.1875
"fnlwgt",0,-1,0.695652173913043,67092.5,0.125
"education-num",0,-1,0.673913043478261,5,0.0625
"race",0,5,0.673913043478261,159,0.0625
"occupation",16,15,0.642857142857143,160,0
"age",16,1,0.5,60.5,0
"fnlwgt",16,-1,0.388888888888889,135524.5,0
"hours-per-week",16,-1,0.227272727272728,37.5,0
"workclass",16,9,0.166666666666667,161,0
"age",0,1,0.8125,63.5,0.571428571428571
"hours-per-week",0,-1,0.75,37.5,0.428571428571429
"workclass",0,9,0.6875,162,0.285714285714286
"fnlwgt",0,-1,0.6875,126605.5,0.285714285714286
"relationship",0,6,0.6875,163,0.285714285714286
"fnlwgt",7,1,0.857142857142857,196007.5,0
"age",7,-1,0.457142857142857,52.5,0
"relationship",7,6,0.457142857142857,164,0
"sex",7,2,0.457142857142857,165,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",0,1,0.857142857142857,60.5,0.666666666666667
"fnlwgt",4,-1,2,135524.5,0
"age",4,-1,0.666666666666667,52.5,0
"education",4,16,0.666666666666667,166,0
"education-num",4,-1,0.666666666666667,8,0
"relationship",4,6,0.666666666666667,167,0
"age",30,-1,4.26666666666667,26.5,0
"hours-per-week",30,1,2.3591706539075,42.5,0
"native-country",30,42,1.8962962962963,168,0
"fnlwgt",30,1,1.45185185185185,92597,0
"education",30,16,1.21904761904762,169,0
"native-country",0,42,0.833333333333333,170,0.166666666666667
"education",24,16,1.93939393939394,171,0
"native-country",24,42,1.93939393939394,172,0
"age",24,-1,1.33333333333333,38,0
"hours-per-week",24,1,1.12044817927171,43,0
"education-num",24,-1,0.927536231884059,4.5,0
"education-num",0,-1,0.958333333333333,8.5,0.500000000000001
"age",22,-1,2.72727272727273,38,0
"capital-loss",22,1,1.10822510822511,1944.5,0
"hours-per-week",22,1,1.10822510822511,67.5,0
"native-country",22,42,1.10822510822511,173,0
"workclass",22,9,0.852272727272727,174,0
"occupation",0,15,0.818181818181818,175,0.6
"fnlwgt",0,1,0.681818181818182,102912,0.3
"relationship",0,6,0.636363636363636,176,0.2
"sex",0,2,0.636363636363636,177,0.2
"hours-per-week",0,1,0.636363636363636,43,0.2
"age",12,1,1.2,35.5,0
"education",12,16,1.2,178,0
"education-num",12,1,1.2,10.5,0
"occupation",12,15,1.2,179,0
"workclass",12,9,0.75,180,0
"education",10,16,1.8,181,0
"education-num",10,1,1.8,10.5,0
"workclass",10,9,1.63333333333333,182,0
"fnlwgt",10,-1,0.8,129248,0
"occupation",10,15,0.8,183,0
"education-num",0,1,1,10.5,1
"workclass",8,9,1.66666666666667,184,0
"hours-per-week",8,1,1.66666666666667,55,0
"fnlwgt",8,-1,1.28571428571429,129248,0
"occupation",8,15,1.28571428571429,185,0
"age",8,1,0.333333333333333,29,0
"fnlwgt",0,1,0.75,233438.5,0.333333333333333
"occupation",0,15,0.75,186,0.333333333333333
"hours-per-week",0,1,0.75,55,0.333333333333333
"age",3,1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,187,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,191714.5,0
"capital-gain",181,-1,8.18812863011759,5095.5,0
"occupation",181,15,6.87735939934835,189,0
"fnlwgt",181,-1,3.92021876220772,213366.5,0
"age",181,-1,3.47258298413716,35.5,0
"native-country",181,42,3.18856322377252,190,0
"relationship",0,6,0.867403314917127,191,0.0399999999999999
"occupation",156,15,5.01289821289821,192,0
"fnlwgt",156,-1,3.99700010134792,213366.5,0
"age",156,-1,3.8472590627763,35.5,0
"native-country",156,42,2.61268556005398,193,0
"workclass",156,9,1.96037296037295,194,0
"education",0,16,0.717948717948718,195,0.333333333333333
"education-num",0,-1,0.717948717948718,12,0.333333333333333
"workclass",0,9,0.653846153846154,196,0.181818181818182
"fnlwgt",0,-1,0.641025641025641,268441.5,0.151515151515152
"hours-per-week",0,-1,0.615384615384615,57.5,0.0909090909090911
"workclass",90,9,2.48165374677003,197,0
"native-country",90,42,2.48165374677003,198,0
"occupation",90,15,2.45,199,0
"fnlwgt",90,1,1.73746770025839,334181.5,0
"age",90,-1,1.59877136752137,35.5,0
"native-country",0,42,0.966666666666667,200,0.249999999999999
"occupation",86,15,2.82101854577568,201,0
"age",86,1,2.0473505822343,59.5,0
"native-country",86,42,2.01821238442141,202,0
"fnlwgt",86,1,1.55303460011344,334181.5,0
"hours-per-week",86,-1,1.32945736434109,78.5,0
"age",79,1,2.59256580269239,59.5,0
"fnlwgt",79,1,1.84843881856541,334181.5,0
"native-country",79,42,1.84843881856541,203,0
"education",79,16,1.64901852871033,204,0
"education-num",79,1,1.46243967436344,10.5,0
"workclass",9,9,1.77777777777778,205,0
"race",9,5,1.77777777777778,206,0
"fnlwgt",9,-1,0.777777777777778,289578.5,0
"occupation",9,15,0.777777777777778,207,0
"age",9,-1,0.277777777777778,64,0
"native-country",70,42,2.24415584415584,208,0
"fnlwgt",70,1,2.14603174603175,261087.5,0
"age",70,-1,1.8983480903925,36,0
"occupation",70,15,1.82069644395226,209,0
"education",70,16,1.38972922502334,210,0
"relationship",0,6,0.957142857142857,211,0.250000000000001
"fnlwgt",66,1,1.89393939393939,261087.5,0
"education",66,16,1.44786096256685,212,0
"education-num",66,1,1.44786096256685,10.5,0
"race",66,5,1.2987012987013,213,0
"native-country",66,42,1.2987012987013,214,0
"occupation",6,15,0.666666666666667,215,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,295115.5,0
"education",6,16,0.333333333333333,216,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",0,-1,0.833333333333333,34.5,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,1,1,41,0
"workclass",2,9,1,217,0
"fnlwgt",2,-1,1,290259.5,0
"hours-per-week",2,-1,1,32.5,0
"education",60,16,2.04764553207267,218,0
"education-num",60,1,2.04764553207267,10.5,0
"fnlwgt",60,-1,2.01666666666667,116112.5,0
"age",60,-1,1.40804597701149,24.5,0
"capital-gain",60,1,1.40804597701149,1203.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.616666666666667,142776.5,0.206896551724138
"occupation",0,15,0.616666666666667,219,0.206896551724138
"age",0,-1,0.6,48.5,0.172413793103448
"workclass",0,9,0.583333333333333,220,0.137931034482759
"fnlwgt",29,-1,1.93430127041742,173262,0
"occupation",29,15,1.8648275862069,221,0
"hours-per-week",29,1,1.60953346855984,46.5,0
"workclass",29,9,1.33371647509579,222,0
"age",29,-1,1.30586654724586,46.5,0
"education",0,16,0.724137931034483,223,0.2
"education-num",0,-1,0.724137931034483,14.5,0.2
"relationship",0,6,0.724137931034483,224,0.2
"race",0,5,0.724137931034483,225,0.2
"sex",0,2,0.724137931034483,226,0.2
"workclass",19,9,2.21052631578947,227,0
"age",19,-1,1.09624060150376,46.5,0
"occupation",19,15,1.01052631578947,228,0
"hours-per-week",19,-1,0.98830409356725,80.5,0
"native-country",19,42,0.98830409356725,229,0
"occupation",0,15,0.789473684210526,230,0.428571428571429
"age",0,-1,0.684210526315789,31.5,0.142857142857143
"education",0,16,0.684210526315789,231,0.142857142857143
"hours-per-week",0,1,0.684210526315789,49,0.142857142857143
"fnlwgt",12,-1,0.75,100390,0
"occupation",12,15,0.75,232,0
"age",12,-1,0.545454545454545,24.5,0
"capital-loss",12,1,0.545454545454545,1301.5,0
"hours-per-week",12,-1,0.545454545454545,39,0
"age",0,-1,0.916666666666667,35,0.75
"occupation",0,15,0.75,233,0.25
"occupation",4,15,1.5,234,0
"age",4,1,0.5,30,0
"fnlwgt",4,1,0.5,86095,0
"education",4,16,0.166666666666667,235,0
"education-num",4,-1,0.166666666666667,12,0
"occupation",8,15,2.08333333333333,236,0
"fnlwgt",8,1,0.892857142857143,169057.5,0
"hours-per-week",8,-1,0.892857142857143,39,0
"education",8,16,0.75,237,0
"education-num",8,1,0.75,12,0
"age",6,1,0.666666666666667,49,0
"fnlwgt",6,1,0.666666666666667,162610.5,0
"occupation",6,15,0.333333333333333,238,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.166666666666667,239,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,154133.5,0
"education",2,16,1,240,0
"education-num",2,1,1,12,0
"native-country",2,42,1,241,0
"fnlwgt",10,1,1.2,201198,0
"education",10,16,1.15238095238095,242,0
"occupation",10,15,1.15238095238095,243,0
"education-num",10,-1,1.08888888888889,12,0
"capital-gain",10,1,1.08888888888889,1203.5,0
"age",0,-1,0.8,45,0.5
"workclass",0,9,0.7,244,0.25
"occupation",0,15,0.7,245,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"education",6,16,1.5,246,0
"hours-per-week",6,1,1.5,34,0
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,247,0
"fnlwgt",6,-1,0.6,217033,0
"age",0,1,0.833333333333333,40.5,0.5
"age",4,-1,1.5,36.5,0
"race",4,5,1.5,248,0
"fnlwgt",4,-1,0.5,223873,0
"occupation",4,15,0.5,249,0
"relationship",4,6,0.5,250,0
"occupation",31,15,1.43252688172043,251,0
"age",31,-1,1.04086021505376,24.5,0
"race",31,5,1.04086021505376,252,0
"capital-gain",31,1,1.04086021505376,2506.5,0
"capital-loss",31,1,1.04086021505376,1976.5,0
"workclass",0,9,0.645161290322581,253,0.266666666666667
"age",0,-1,0.612903225806452,49.5,0.2
"fnlwgt",0,1,0.612903225806452,82929,0.2
"hours-per-week",0,-1,0.612903225806452,53.5,0.2
"native-country",0,42,0.580645161290323,254,0.133333333333333
"age",16,-1,1.44642857142857,28,0
"hours-per-week",16,1,1.44642857142857,51,0
"fnlwgt",16,-1,1.04166666666667,116112.5,0
"race",16,5,0.675000000000001,255,0
"capital-loss",16,1,0.675000000000001,1976.5,0
"age",14,1,2.67857142857143,42,0
"hours-per-week",14,1,1.92857142857143,51,0
"occupation",14,15,1.42857142857143,256,0
"fnlwgt",14,-1,0.761904761904761,140643,0
"workclass",14,9,0.274725274725275,257,0
"occupation",0,15,0.785714285714286,258,0.5
"fnlwgt",0,1,0.642857142857143,120519,0.166666666666667
"relationship",0,6,0.642857142857143,259,0.166666666666667
"race",0,5,0.642857142857143,260,0.166666666666667
"sex",0,2,0.642857142857143,261,0.166666666666667
"workclass",8,9,0.892857142857143,262,0
"occupation",8,15,0.892857142857143,263,0
"capital-loss",8,-1,0.892857142857143,951,0
"fnlwgt",8,-1,0.816666666666666,140643,0
"age",8,1,0.75,51.5,0
"fnlwgt",7,-1,1.52380952380952,140643,0
"occupation",7,15,1.52380952380952,264,0
"capital-loss",7,-1,1.19047619047619,951,0
"age",7,1,0.457142857142857,51.5,0
"hours-per-week",7,1,0.457142857142857,51,0
"age",0,-1,0.714285714285714,48,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,198559,0
"hours-per-week",3,1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,265,0
"occupation",3,15,0.333333333333333,266,0
"relationship",15,6,1.60952380952381,267,0
"sex",15,2,1.60952380952381,268,0
"capital-gain",15,1,1.60952380952381,2506.5,0
"age",15,-1,0.799999999999999,37.5,0
"occupation",15,15,0.355555555555556,269,0
"age",14,-1,0.357142857142857,34,0
"fnlwgt",14,-1,0.357142857142857,68490.5,0
"occupation",14,15,0.257142857142857,270,0
"hours-per-week",14,1,0.142857142857142,42.5,0
"workclass",14,9,0.0238095238095233,271,0
"native-country",0,42,0.785714285714286,272,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,0.5,92778,0
"occupation",4,15,0.5,273,0
"hours-per-week",4,1,0.5,42.5,0
"capital-loss",4,-1,0.166666666666667,924,0
"fnlwgt",66,-1,3.47816703621582,216298.5,0
"age",66,-1,2.29632034632035,33.5,0
"native-country",66,42,2.09185606060606,274,0
"capital-loss",66,-1,1.29789419619929,1813.5,0
"education",66,16,1.0939393939394,275,0
"age",0,-1,0.651515151515151,69.5,0.0799999999999999
"workclass",0,9,0.651515151515151,276,0.0799999999999999
"capital-loss",0,-1,0.651515151515151,1706,0.0799999999999999
"hours-per-week",0,1,0.651515151515151,32.5,0.0799999999999999
"native-country",0,42,0.651515151515151,277,0.0799999999999999
"fnlwgt",41,1,2.21822849807446,211028,0
"education",41,16,1.69132791327914,278,0
"education-num",41,-1,1.69132791327914,10.5,0
"workclass",41,9,1.47819660014782,279,0
"race",41,5,1.44090056285179,280,0
"education",0,16,0.951219512195122,281,0.333333333333332
"education-num",0,-1,0.951219512195122,10.5,0.333333333333332
"workclass",38,9,2.09800362976406,282,0
"race",38,5,1.68421052631579,283,0
"native-country",38,42,1.68421052631579,284,0
"fnlwgt",38,-1,1.56299840510367,200650,0
"age",38,-1,1.33421052631579,35,0
"relationship",0,6,0.789473684210526,285,0.111111111111111
"race",0,5,0.789473684210526,286,0.111111111111111
"sex",0,2,0.789473684210526,287,0.111111111111111
"native-country",0,42,0.789473684210526,288,0.111111111111111
"age",9,-1,2.28571428571429,57.5,0
"fnlwgt",9,-1,1,197678.5,0
"education",9,16,1,289,0
"education-num",9,-1,1,13.5,0
"hours-per-week",9,1,1,37.5,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,1,0.714285714285714,32.5,0
"relationship",7,6,0.714285714285714,290,0
"sex",7,2,0.714285714285714,291,0
"fnlwgt",7,1,0.380952380952381,105312.5,0
"hours-per-week",29,-1,2.25287356321839,39,0
"native-country",29,42,2.25287356321839,292,0
"age",29,-1,1.26954022988506,35,0
"race",29,5,1.08620689655172,293,0
"fnlwgt",29,1,0.957635467980296,145056.5,0
"native-country",27,42,2.61333333333333,294,0
"race",27,5,1.25641025641026,295,0
"age",27,-1,0.72463768115942,35,0
"education",27,16,0.72463768115942,296,0
"fnlwgt",27,-1,0.463768115942027,200650,0
"age",25,1,0.502608695652174,59.5,0
"fnlwgt",25,-1,0.502608695652174,41958.5,0
"hours-per-week",25,1,0.474385964912281,57.5,0
"education",25,16,0.32,297,0
