"","count","ncat","improve","index","adj"
"occupation",1000,15,39.2840332072858,1,0
"education",1000,16,34.6444944539567,2,0
"capital-gain",1000,-1,33.4945914697728,4225,0
"education-num",1000,-1,29.7387614942529,10.5,0
"hours-per-week",1000,-1,21.6725797725746,41.5,0
"education",0,16,0.721,3,0.392156862745098
"education-num",0,-1,0.712,9.5,0.372549019607843
"age",0,1,0.695,57.5,0.335511982570806
"fnlwgt",0,1,0.69,320724,0.324618736383442
"workclass",0,9,0.689,4,0.322440087145969
"capital-gain",541,-1,12.0299434988766,2994,0
"relationship",541,6,7.54399649399346,5,0
"occupation",541,15,3.67968572693484,6,0
"capital-loss",541,-1,3.05424448919908,1832,0
"native-country",541,42,3.05424448919908,7,0
"relationship",529,6,4.13535854302588,8,0
"capital-loss",529,-1,3.23382588493342,1832,0
"education",529,16,2.94086258314421,9,0
"education-num",529,-1,2.94086258314421,12.5,0
"native-country",529,42,2.4150979560641,10,0
"native-country",0,42,0.975425330812854,11,0.133333333333334
"capital-loss",514,-1,3.35795983579615,1832,0
"native-country",514,42,1.91142360874082,12,0
"education",514,16,1.57958692875957,13,0
"education-num",514,-1,1.47553100986014,12.5,0
"workclass",514,9,1.29879802769419,14,0
"native-country",0,42,0.992217898832685,15,0.2
"native-country",509,42,1.9336973840942,16,0
"workclass",509,9,0.605788756024303,17,0
"occupation",509,15,0.468351255485246,18,0
"hours-per-week",509,-1,0.432042032558005,49,0
"education",509,16,0.41344278029214,19,0
"workclass",508,9,0.620173438627472,20,0
"occupation",508,15,0.518919653957713,21,0
"fnlwgt",508,1,0.415749213780705,188312.5,0
"capital-loss",508,-1,0.276583952902294,742.5,0
"age",508,-1,0.183745781777283,58.5,0
"occupation",0,15,0.980314960629921,22,0.0909090909090909
"capital-loss",497,-1,0.290297111931563,742.5,0
"occupation",497,15,0.277102491162687,23,0
"fnlwgt",497,1,0.231026016957033,185548,0
"race",497,5,0.209075347608023,24,0
"hours-per-week",497,-1,0.199368922049832,49,0
"occupation",491,15,0.179362408408844,25,0
"fnlwgt",491,1,0.15175388349231,185548,0
"workclass",491,9,0.13971289982981,26,0
"education",491,16,0.131639518288132,27,0
"education-num",491,-1,0.118958766650708,12.5,0
"relationship",0,6,0.810590631364562,28,0.198275862068965
"sex",0,2,0.808553971486762,29,0.189655172413793
"education",0,16,0.792260692464358,30,0.120689655172414
"education-num",0,-1,0.792260692464358,11.5,0.120689655172414
"marital-status",0,7,0.790224032586558,31,0.112068965517241
"fnlwgt",375,-1,0.194666666666681,393366.5,0
"age",375,-1,0.119666666666681,58.5,0
"workclass",375,9,0.0144686468647,32,0
"marital-status",375,7,0.00165967365967434,33,0
"occupation",375,15,0.00165967365967434,34,0
"age",10,-1,1.8,52.5,0
"fnlwgt",10,1,1.8,400078.5,0
"education",10,16,0.2,35,0
"marital-status",10,7,0.2,36,0
"relationship",10,6,0.2,37,0
"relationship",116,6,0.909323116219665,38,0
"marital-status",116,7,0.790804597701146,39,0
"sex",116,2,0.295566502463052,40,0
"fnlwgt",116,1,0.257471264367813,185548,0
"education",116,16,0.257471264367813,41,0
"marital-status",0,7,0.974137931034483,42,0.888888888888889
"hours-per-week",0,-1,0.793103448275862,44,0.111111111111111
"native-country",0,42,0.78448275862069,43,0.0740740740740738
"fnlwgt",0,1,0.775862068965517,53031.5,0.0370370370370369
"education",0,16,0.775862068965517,44,0.0370370370370369
"fnlwgt",27,1,1.27635327635328,185548,0
"education",27,16,0.948148148148147,45,0
"race",27,5,0.534814814814814,46,0
"native-country",27,42,0.414814814814814,47,0
"education-num",27,-1,0.338624338624338,8,0
"education",0,16,0.740740740740741,48,0.461538461538462
"education-num",0,-1,0.703703703703704,8,0.384615384615385
"native-country",0,42,0.703703703703704,49,0.384615384615385
"age",0,1,0.592592592592593,26.5,0.153846153846154
"workclass",0,9,0.555555555555556,50,0.076923076923077
"fnlwgt",13,-1,3.93846153846154,159604,0
"age",13,-1,1.03846153846154,54.5,0
"race",13,5,1.03846153846154,51,0
"education",13,16,0.738461538461539,52,0
"hours-per-week",13,1,0.443223443223444,42.5,0
"age",0,-1,0.769230769230769,32,0.4
"occupation",0,15,0.692307692307692,53,0.2
"race",0,5,0.692307692307692,54,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"age",5,1,0.6,45,0
"fnlwgt",5,1,0.266666666666667,167876,0
"occupation",5,15,0.266666666666667,55,0
"education",5,16,0.1,56,0
"education-num",5,-1,0.1,11,0
"fnlwgt",0,-1,0.8,179778,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,167508.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,11,0
"fnlwgt",6,-1,1.66666666666667,167437,0
"race",6,5,1.66666666666667,58,0
"capital-loss",6,1,1.66666666666667,1529,0
"age",6,-1,0.666666666666667,33.5,0
"education",6,16,0.666666666666667,59,0
"education",11,16,1.47272727272727,60,0
"marital-status",11,7,1.27272727272727,61,0
"relationship",11,6,1.27272727272727,62,0
"age",11,-1,0.872727272727273,47,0
"sex",11,2,0.872727272727273,63,0
"marital-status",10,7,0.466666666666666,64,0
"relationship",10,6,0.466666666666666,65,0
"age",10,-1,0.3,47,0
"fnlwgt",10,-1,0.3,184033,0
"sex",10,2,0.3,66,0
"education",0,16,0.8,67,0.333333333333334
"age",3,-1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"fnlwgt",3,-1,0.333333333333333,180398.5,0
"education-num",3,-1,0.333333333333333,8.5,0
"marital-status",5,7,2.4,70,0
"relationship",5,6,2.4,71,0
"age",5,-1,1.06666666666667,52,0
"workclass",5,9,1.06666666666667,72,0
"fnlwgt",5,1,1.06666666666667,103170.5,0
"age",0,-1,0.8,52,0.5
"fnlwgt",0,1,0.8,103170.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"education",15,16,3.92727272727273,73,0
"education-num",15,-1,2.7,11.5,0
"age",15,-1,1.74545454545454,39.5,0
"fnlwgt",15,-1,1.74545454545454,127595,0
"native-country",15,42,1.2,74,0
"education-num",0,-1,0.933333333333333,11.5,0.75
"native-country",0,42,0.8,75,0.25
"fnlwgt",11,-1,1.93939393939394,346283,0
"education",11,16,0.872727272727273,76,0
"education-num",11,-1,0.606060606060606,9.5,0
"age",11,-1,0.415584415584415,39.5,0
"occupation",11,15,0.415584415584415,77,0
"workclass",0,9,0.818181818181818,78,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,79,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,18.5,0
"fnlwgt",12,1,1.38888888888889,230987,0
"education",12,16,1.38888888888889,81,0
"education-num",12,1,1.38888888888889,9.5,0
"marital-status",12,7,1.38888888888889,82,0
"sex",12,2,1.07142857142857,83,0
"capital-gain",0,-1,0.916666666666667,3925,0.666666666666667
"age",3,-1,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,84,0
"capital-gain",3,1,1.33333333333333,3214,0
"fnlwgt",3,-1,0.333333333333333,237362.5,0
"education",3,16,0.333333333333333,85,0
"education",9,16,1.77777777777778,86,0
"education-num",9,1,1.77777777777778,12,0
"occupation",9,15,1.77777777777778,87,0
"age",9,1,0.777777777777778,57.5,0
"marital-status",9,7,0.777777777777778,88,0
"relationship",459,6,33.250315206401,89,0
"marital-status",459,7,33.0859707521349,90,0
"capital-gain",459,-1,19.6897066284657,7073.5,0
"age",459,-1,17.6956158738926,34.5,0
"education",459,16,13.5722100190996,91,0
"sex",0,2,0.725490196078431,92,0.360406091370558
"age",0,-1,0.690631808278867,30.5,0.279187817258883
"hours-per-week",0,-1,0.620915032679739,39.5,0.116751269035533
"race",0,5,0.603485838779956,93,0.0761421319796954
"native-country",0,42,0.601307189542484,94,0.0710659898477157
"capital-loss",197,-1,4.80794390077974,2129.5,0
"education",197,16,3.69748226154752,95,0
"age",197,-1,2.93839109048451,31.5,0
"education-num",197,-1,1.86639912828553,14.5,0
"capital-gain",197,-1,1.58629441624366,7731.5,0
"education",194,16,2.59886333597674,96,0
"age",194,-1,2.14345689844263,31.5,0
"capital-gain",194,-1,1.63586346883179,7731.5,0
"relationship",194,6,1.49361053251421,97,0
"workclass",194,9,1.32045577862181,98,0
"education-num",0,-1,0.943298969072165,14.5,0.083333333333333
"capital-gain",182,-1,1.71355716107096,7731.5,0
"age",182,-1,1.35635792778649,33.5,0
"occupation",182,15,1.24070920005584,99,0
"relationship",182,6,1.03281568015166,100,0
"marital-status",182,7,0.837750484809302,101,0
"age",181,-1,1.58178667035534,33.5,0
"occupation",181,15,1.03076069977076,102,0
"relationship",181,6,0.852919108141009,103,0
"workclass",181,9,0.666258425641171,104,0
"hours-per-week",181,-1,0.617890802729939,37,0
"marital-status",0,7,0.87292817679558,105,0.726190476190476
"relationship",0,6,0.668508287292818,106,0.285714285714286
"education",0,16,0.61878453038674,107,0.178571428571429
"education-num",0,-1,0.596685082872928,13.5,0.130952380952381
"occupation",0,15,0.596685082872928,108,0.130952380952381
"relationship",97,6,0.201603665521187,109,0
"occupation",97,15,0.104381443298966,110,0
"education",97,16,0.0627147766322997,111,0
"education-num",97,-1,0.0508100147275377,12.5,0
"fnlwgt",97,1,0.0382049727107301,150130.5,0
"marital-status",0,7,0.938144329896907,112,0.333333333333333
"age",9,1,0.777777777777778,25,0
"education",9,16,0.444444444444445,113,0
"education-num",9,-1,0.277777777777778,11.5,0
"occupation",9,15,0.277777777777778,114,0
"fnlwgt",9,-1,0.177777777777778,144235,0
"age",2,-1,1,23.5,0
"workclass",2,9,1,115,0
"fnlwgt",2,1,1,288396,0
"education",2,16,1,116,0
"education-num",2,-1,1,11.5,0
