"","count","ncat","improve","index","adj"
"age",32,1,0.294642857142857,32,0
"workclass",32,9,0.223214285714286,132,0
"occupation",31,15,0.81090100111235,133,0
"hours-per-week",31,-1,0.81090100111235,75,0
"fnlwgt",31,-1,0.218858560794047,299225,0
"age",31,1,0.14193548387097,32,0
"education",31,16,0.0619354838709705,134,0
"hours-per-week",29,-1,0.93103448275862,75,0
"age",29,1,0.13103448275862,26,0
"occupation",29,15,0.112852664576801,135,0
"fnlwgt",29,1,0.0848806366047739,140610,0
"education",29,16,0.0179910044977507,136,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,136395.5,0
"occupation",2,15,1,137,0
"age",2,1,1,33,0
"workclass",2,9,1,138,0
"fnlwgt",2,-1,1,277117.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",78,15,4.72533936651584,139,0
"age",78,1,3.06888633754305,59,0
"workclass",78,9,2.91518561723736,140,0
"native-country",78,42,1.75506072874494,141,0
"hours-per-week",78,-1,1.31825834542816,42.5,0
"native-country",0,42,0.897435897435897,142,0.2
"age",68,1,1.83062880324544,59,0
"workclass",68,9,1.6196410767697,143,0
"hours-per-week",68,-1,1.09381539176936,42.5,0
"fnlwgt",68,-1,0.997737556561084,119412.5,0
"occupation",68,15,0.663602941176471,144,0
"hours-per-week",0,-1,0.882352941176471,13.5,0.2
"workclass",0,9,0.867647058823529,145,0.1
"age",58,-1,1.53890362511052,54.5,0
"fnlwgt",58,-1,1.52691793638065,119412.5,0
"workclass",58,9,1.43633952254642,146,0
"race",58,5,0.920145190562611,147,0
"hours-per-week",58,-1,0.920145190562611,77,0
"fnlwgt",52,-1,1.84615384615384,360795.5,0
"hours-per-week",52,-1,1.05269292111397,42.5,0
"race",52,5,1.03242835595777,148,0
"workclass",52,9,0.920621931260225,149,0
"occupation",52,15,0.879487179487175,150,0
"race",0,5,0.961538461538462,151,0.5
"occupation",0,15,0.942307692307692,152,0.249999999999999
"native-country",0,42,0.942307692307692,153,0.249999999999999
"hours-per-week",48,-1,1.14893617021277,77,0
"occupation",48,15,0.722358722358724,154,0
"workclass",48,9,0.697674418604649,155,0
"fnlwgt",48,-1,0.593939393939394,119412.5,0
"age",48,1,0.399999999999999,52.5,0
"hours-per-week",47,1,0.753502854177476,54,0
"workclass",47,9,0.612968591691992,156,0
"occupation",47,15,0.58843756716097,157,0
"age",47,1,0.456469235192639,49.5,0
"fnlwgt",47,-1,0.446897163120568,119412.5,0
"hours-per-week",41,-1,1.09756097560976,51.5,0
"occupation",41,15,0.749173878835562,158,0
"workclass",41,9,0.638101516150298,159,0
"age",41,1,0.569783197831978,49.5,0
"fnlwgt",41,-1,0.498659876708658,119412.5,0
"workclass",40,9,0.768025078369906,160,0
"occupation",40,15,0.768025078369906,161,0
"hours-per-week",40,-1,0.541125541125542,42.5,0
"age",40,1,0.448028673835125,49.5,0
"fnlwgt",40,-1,0.405405405405405,35817,0
"age",0,1,0.775,52.5,0.181818181818182
"occupation",0,15,0.775,162,0.181818181818182
"hours-per-week",0,-1,0.775,37.5,0.181818181818182
"relationship",0,6,0.75,163,0.090909090909091
"race",0,5,0.75,164,0.090909090909091
"occupation",11,15,0.818181818181819,165,0
"age",11,-1,0.151515151515152,46.5,0
"fnlwgt",11,-1,0.151515151515152,162905.5,0
"workclass",11,9,0.103896103896104,166,0
"hours-per-week",11,-1,0.0681818181818186,38.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,140037,0
"relationship",2,6,1,168,0
"sex",2,2,1,169,0
"occupation",29,15,1.35063520871144,170,0
"hours-per-week",29,1,0.985221674876849,31.5,0
"fnlwgt",29,-1,0.413793103448278,33881,0
"capital-gain",29,1,0.413793103448278,3583.5,0
"age",29,1,0.371687840290384,45.5,0
"relationship",0,6,0.689655172413793,171,0.1
"sex",0,2,0.689655172413793,172,0.1
"fnlwgt",10,-1,1.8,314762.5,0
"age",10,1,0.466666666666666,40.5,0
"occupation",10,15,0.2,173,0
"education",10,16,0.0857142857142854,174,0
"education-num",10,1,0.0857142857142854,10,0
"hours-per-week",19,1,1.4984520123839,39,0
"fnlwgt",19,1,1.26315789473684,258116.5,0
"age",19,1,0.808612440191389,45.5,0
"workclass",19,9,0.707602339181285,175,0
"occupation",19,15,0.434586466165415,176,0
"fnlwgt",17,-1,1.30316742081448,119412.5,0
"hours-per-week",17,-1,0.86470588235294,42.5,0
"age",17,1,0.320261437908496,45.5,0
"occupation",17,15,0.26470588235294,177,0
"race",17,5,0.26470588235294,178,0
"fnlwgt",13,1,1.66153846153846,258116.5,0
"education",13,16,0.62820512820513,179,0
"education-num",13,-1,0.62820512820513,11.5,0
"capital-gain",13,-1,0.62820512820513,1551.5,0
"age",13,-1,0.461538461538462,37.5,0
"occupation",0,15,0.846153846153846,180,0.333333333333333
"race",0,5,0.846153846153846,181,0.333333333333333
"native-country",0,42,0.846153846153846,182,0.333333333333333
"age",10,-1,0.8,37.5,0
"fnlwgt",10,1,0.8,136551.5,0
"education",10,16,0.355555555555555,183,0
"education-num",10,-1,0.355555555555555,11.5,0
"occupation",10,15,0.355555555555555,184,0
"age",9,1,1.6,45.5,0
"fnlwgt",9,1,0.571428571428572,136551.5,0
"education",9,16,0.25,185,0
"education-num",9,-1,0.25,11.5,0
"occupation",9,15,0.25,186,0
"fnlwgt",0,-1,0.777777777777778,151420.5,0.5
"education",0,16,0.666666666666667,187,0.25
"occupation",0,15,0.666666666666667,188,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"fnlwgt",5,1,2.4,136551.5,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,47.5,0
"occupation",5,15,0.4,189,0
"education",5,16,0.0666666666666664,190,0
"age",4,1,1.5,49,0
"race",4,5,1.5,191,0
"native-country",4,42,1.5,192,0
"fnlwgt",4,1,0.5,398543,0
"occupation",4,15,0.5,193,0
"occupation",6,15,2.66666666666667,194,0
"workclass",6,9,1.06666666666667,195,0
"fnlwgt",6,1,1.06666666666667,378278.5,0
"hours-per-week",6,-1,1.06666666666667,27,0
"relationship",6,6,0.266666666666667,196,0
"age",10,1,1.42222222222222,56,0
"fnlwgt",10,-1,0.8,186314.5,0
"education",10,16,0.533333333333333,197,0
"education-num",10,-1,0.533333333333333,10,0
"hours-per-week",10,-1,0.45,35,0
"age",9,1,0.444444444444445,47,0
"fnlwgt",9,-1,0.277777777777778,186314.5,0
"education",9,16,0.177777777777778,198,0
"education-num",9,-1,0.177777777777778,10,0
"occupation",9,15,0.111111111111112,199,0
"fnlwgt",0,-1,0.888888888888889,186314.5,0.666666666666667
"native-country",0,42,0.777777777777778,200,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,172122,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,202,0
"fnlwgt",8,1,1.66666666666667,177982,0
"age",8,-1,0.6,51.5,0
"occupation",8,15,0.6,203,0
"education",8,16,0.333333333333333,204,0
"education-num",8,1,0.333333333333333,10,0
"age",0,-1,0.75,51.5,0.333333333333333
"workclass",0,9,0.75,205,0.333333333333333
"occupation",0,15,0.75,206,0.333333333333333
"race",0,5,0.75,207,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,220741.5,0
"occupation",3,15,1.33333333333333,208,0
"race",3,5,1.33333333333333,209,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,210,0
"workclass",177,9,6.79899276188756,211,0
"capital-gain",177,-1,5.34624697336561,5032,0
"occupation",177,15,4.94477887624534,212,0
"hours-per-week",177,-1,4.33842167764222,35.5,0
"native-country",177,42,3.18322176328157,213,0
"occupation",0,15,0.903954802259887,214,0.105263157894737
"hours-per-week",0,-1,0.898305084745763,11.5,0.052631578947369
"education",19,16,2.78637770897833,215,0
"education-num",19,-1,2.78637770897833,13.5,0
"fnlwgt",19,1,1.31578947368421,31717,0
"hours-per-week",19,-1,0.515789473684211,47.5,0
"occupation",19,15,0.487218045112781,216,0
"education-num",0,-1,1,13.5,1
"fnlwgt",17,1,1.65441176470588,31717,0
"age",17,-1,0.662745098039216,61,0
"hours-per-week",17,1,0.662745098039216,14,0
"occupation",17,15,0.418300653594772,217,0
"race",17,5,0.0294117647058827,218,0
"age",16,-1,0.875,61,0
"hours-per-week",16,1,0.875,14,0
"occupation",16,15,0.375,219,0
"fnlwgt",16,-1,0.125,164496,0
"education",16,16,0.125,220,0
"hours-per-week",0,1,0.9375,25,0.5
"age",2,1,1,75.5,0
"fnlwgt",2,-1,1,164496,0
"occupation",2,15,1,221,0
"hours-per-week",2,1,1,14,0
"occupation",158,15,5.0820807884099,222,0
"capital-gain",158,-1,4.15903013014797,5032,0
"native-country",158,42,3.89087817204172,223,0
"hours-per-week",158,-1,2.21028591661502,38,0
"age",158,-1,2.014782091581,27.5,0
"fnlwgt",0,-1,0.917721518987342,33480.5,0.133333333333333
"hours-per-week",0,1,0.911392405063291,71,0.0666666666666659
"workclass",15,9,1.15238095238095,224,0
"hours-per-week",15,-1,1.15238095238095,78,0
"age",15,-1,0.688095238095238,44,0
"occupation",15,15,0.533333333333333,225,0
"fnlwgt",15,1,0.402380952380953,144450.5,0
"hours-per-week",14,-1,1.32967032967033,78,0
"fnlwgt",14,1,0.964285714285715,144450.5,0
"occupation",14,15,0.714285714285715,226,0
"age",14,1,0.350649350649352,54,0
"race",14,5,0.350649350649352,227,0
"occupation",13,15,0.984615384615385,228,0
"age",13,-1,0.717948717948718,44,0
"fnlwgt",13,1,0.527472527472527,144450.5,0
"hours-per-week",13,1,0.273504273504274,41.5,0
"race",13,5,0.184615384615384,229,0
"fnlwgt",0,-1,0.769230769230769,265022,0.4
"relationship",0,6,0.769230769230769,230,0.4
"sex",0,2,0.769230769230769,231,0.4
"race",0,5,0.692307692307692,232,0.2
"hours-per-week",0,1,0.692307692307692,35,0.2
"age",5,-1,2.4,44,0
"fnlwgt",5,1,1.06666666666667,233505,0
"race",5,5,1.06666666666667,233,0
"education",5,16,0.9,234,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",0,1,0.8,233505,0.5
"native-country",143,42,4.5579273667509,235,0
"capital-gain",143,-1,3.25797037608063,5032,0
"age",143,-1,2.18531468531469,36.5,0
"hours-per-week",143,-1,2.09278634851155,38,0
"fnlwgt",143,1,1.49232307625422,242492.5,0
"education",7,16,1.71428571428571,236,0
"education-num",7,-1,1.71428571428571,14,0
"occupation",7,15,1.71428571428571,237,0
"race",7,5,1.71428571428571,238,0
"capital-gain",7,-1,1.71428571428571,9766,0
"capital-gain",136,-1,2.6843137254902,4147,0
"age",136,-1,1.63966246318811,36.5,0
"relationship",136,6,1.25640584102494,239,0
"sex",136,2,1.25640584102494,240,0
"fnlwgt",136,1,1.14911034028682,248065.5,0
"age",0,-1,0.889705882352941,68.5,0.0624999999999998
"native-country",0,42,0.889705882352941,241,0.0624999999999998
"hours-per-week",120,-1,1.71904761904762,38,0
"relationship",120,6,1.35,242,0
"sex",120,2,1.35,243,0
"workclass",120,9,1.20087719298245,244,0
"age",120,-1,1.20042735042735,36.5,0
"relationship",8,6,2.08333333333333,245,0
"sex",8,2,2.08333333333333,246,0
"workclass",8,9,1.35,247,0
"occupation",8,15,1.35,248,0
"age",8,1,0.892857142857143,29.5,0
"fnlwgt",6,-1,1.66666666666667,376920.5,0
"age",6,1,0.666666666666667,39,0
"education",6,16,0.666666666666667,249,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,250,0
"age",112,-1,1.58311454311454,36.5,0
"education",112,16,1.26632787502353,251,0
"workclass",112,9,1.03504043126684,252,0
"hours-per-week",112,1,1.03391188251,67.5,0
"capital-gain",112,1,1.02960102960103,3505.5,0
"fnlwgt",0,1,0.714285714285714,338411.5,0.135135135135135
"capital-gain",0,1,0.678571428571429,1551.5,0.0270270270270273
"education",37,16,2.3539668700959,253,0
"fnlwgt",37,-1,1.58052789631737,204129,0
"education-num",37,-1,1.39140926640927,11.5,0
"workclass",37,9,1.0731319554849,254,0
"occupation",37,15,0.857837837837842,255,0
"education-num",0,-1,0.972972972972973,13.5,0.833333333333334
"workclass",0,9,0.891891891891892,256,0.333333333333333
"occupation",0,15,0.864864864864865,257,0.166666666666667
"capital-loss",0,-1,0.864864864864865,1821,0.166666666666667
"hours-per-week",0,-1,0.864864864864865,62.5,0.166666666666667
"fnlwgt",31,-1,1.9454094292804,200957.5,0
"capital-loss",31,1,1.13904338153504,870,0
"occupation",31,15,0.960794044665011,258,0
"education",31,16,0.820005421523449,259,0
"workclass",31,9,0.650537634408602,260,0
"age",0,1,0.645161290322581,32.5,0.153846153846154
"workclass",0,9,0.645161290322581,261,0.153846153846154
"capital-loss",0,1,0.645161290322581,870,0.153846153846154
"education",0,16,0.612903225806452,262,0.0769230769230769
"occupation",0,15,0.612903225806452,263,0.0769230769230769
"hours-per-week",13,1,1.53846153846154,47,0
"education",13,16,1.38846153846154,264,0
"occupation",13,15,1.03846153846154,265,0
"education-num",13,-1,0.824175824175823,11.5,0
"workclass",13,9,0.738461538461539,266,0
"age",0,-1,0.692307692307692,31.5,0.2
"workclass",0,9,0.692307692307692,267,0.2
"occupation",0,15,0.692307692307692,268,0.2
"education",8,16,2.4,269,0
"occupation",8,15,1.33333333333333,270,0
"education-num",8,-1,1,11.5,0
"age",8,-1,0.571428571428572,27.5,0
"workclass",8,9,0.571428571428572,271,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"occupation",0,15,0.75,272,0.333333333333333
"occupation",5,15,1.6,273,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,-1,0.266666666666667,156305,0
"workclass",5,9,0.1,274,0
"education",5,16,0.1,275,0
"hours-per-week",18,-1,1.53846153846154,52.5,0
"fnlwgt",18,1,1.25,261769,0
"occupation",18,15,1.14285714285714,276,0
"age",18,-1,0.8,30.5,0
"workclass",18,9,0.5,277,0
"workclass",0,9,0.833333333333333,278,0.4
"occupation",0,15,0.833333333333333,279,0.4
"fnlwgt",0,1,0.777777777777778,241488.5,0.2
"occupation",13,15,2.26153846153846,280,0
"fnlwgt",13,-1,1.00699300699301,489038,0
"hours-per-week",13,1,0.62820512820513,47.5,0
"relationship",13,6,0.461538461538462,281,0
"sex",13,2,0.461538461538462,282,0
"occupation",10,15,0.771428571428572,283,0
"age",10,-1,0.533333333333333,29.5,0
"fnlwgt",10,1,0.533333333333333,408193,0
"relationship",10,6,0.2,284,0
"race",10,5,0.2,285,0
"fnlwgt",0,-1,0.9,489038,0.666666666666667
"relationship",0,6,0.8,286,0.333333333333334
"sex",0,2,0.8,287,0.333333333333334
"fnlwgt",7,1,1.82857142857143,387807.5,0
"race",7,5,0.761904761904761,288,0
"age",7,-1,0.595238095238094,29.5,0
"capital-gain",7,-1,0.428571428571428,1551.5,0
"hours-per-week",7,-1,0.095238095238094,41,0
"race",5,5,1.6,289,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,-1,0.6,209876,0
"education",5,16,0.6,290,0
"education-num",5,-1,0.6,11.5,0
"education",75,16,1.7350206782465,291,0
"hours-per-week",75,1,1.21225225225226,71,0
"occupation",75,15,1.16811892510006,292,0
"education-num",75,1,1.12666666666667,13.5,0
"fnlwgt",75,1,1.02265664160402,245695,0
"education-num",0,1,0.973333333333333,13.5,0.846153846153846
"hours-per-week",0,1,0.853333333333333,58,0.153846153846154
"workclass",13,9,1.93772893772894,293,0
"age",13,1,1.37062937062937,53.5,0
"hours-per-week",13,1,1.37062937062937,67.5,0
"occupation",13,15,0.937728937728938,294,0
"fnlwgt",13,-1,0.62820512820513,109910,0
"age",0,1,0.692307692307692,43,0.333333333333333
"education",0,16,0.692307692307692,295,0.333333333333333
"education-num",0,1,0.692307692307692,15,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,52.5,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,150571.5,0.166666666666667
"education",7,16,1.52380952380952,296,0
"education-num",7,-1,1.52380952380952,15,0
"occupation",7,15,1.52380952380952,297,0
"age",7,1,0.857142857142857,49,0
"fnlwgt",7,1,0.257142857142857,156150,0
"education-num",0,-1,1,15,1
"age",0,1,0.857142857142857,49,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,55,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,233395.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,197547.5,0
"hours-per-week",6,1,1.66666666666667,68.5,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,236314.5,0
"workclass",6,9,0.166666666666667,298,0
"occupation",6,15,0.166666666666667,299,0
"occupation",62,15,1.1781565792786,300,0
"fnlwgt",62,1,0.995475492249682,301951.5,0
"age",62,-1,0.693265421618559,48.5,0
