"","count","ncat","improve","index","adj"
"workclass",1000,9,216.000101471334,1,0
"race",1000,5,194.108503282564,2,0
"relationship",1000,6,193.213405899932,3,0
"marital-status",1000,7,191.364291925881,4,0
"age",1000,-1,190.678753772123,66.5,0
"age",0,-1,0.964,66.5,0.866666666666667
"race",0,5,0.959,5,0.848148148148148
"fnlwgt",0,1,0.913,76899.5,0.677777777777778
"occupation",0,15,0.9,6,0.62962962962963
"relationship",730,6,58.2472140820726,7,0
"marital-status",730,7,57.4631285017858,8,0
"capital-gain",730,-1,45.639871151851,5095.5,0
"education",730,16,23.8169867698135,9,0
"education-num",730,-1,23.1790146195465,12.5,0
"marital-status",0,7,0.995890410958904,10,0.991071428571428
"sex",0,2,0.701369863013699,11,0.351190476190476
"age",0,-1,0.652054794520548,31.5,0.244047619047619
"occupation",0,15,0.635616438356164,12,0.208333333333333
"hours-per-week",0,-1,0.597260273972603,45.5,0.125
"capital-gain",394,-1,16.7761091700178,8684.5,0
"capital-loss",394,-1,5.50622508990354,2116,0
"education",394,16,3.12128739604709,13,0
"education-num",394,-1,3.12128739604709,13.5,0
"occupation",394,15,2.67669600503825,14,0
"capital-loss",385,-1,5.76770245461347,2116,0
"education",385,16,2.50243194850523,15,0
"education-num",385,-1,2.50243194850523,14.5,0
"occupation",385,15,1.00027341079973,16,0
"age",385,-1,0.800745370704334,45.5,0
"education",0,16,0.994805194805195,17,0.333333333333333
"education",382,16,0.943097271975724,18,0
"education-num",382,-1,0.943097271975724,15,0
"occupation",382,15,0.493687506776491,19,0
"workclass",382,9,0.42544689603589,20,0
"age",382,-1,0.26992478301379,46.5,0
"education-num",0,-1,1,15,1
"occupation",380,15,0.553352559480906,21,0
"workclass",380,9,0.453909558378703,22,0
"age",380,-1,0.141055027019167,46.5,0
"education",380,16,0.122044241037374,23,0
"education-num",380,-1,0.122044241037374,13.5,0
"workclass",0,9,0.828947368421053,24,0.109589041095891
"education",0,16,0.821052631578947,25,0.0684931506849317
"education-num",0,-1,0.818421052631579,13.5,0.0547945205479454
"fnlwgt",0,1,0.810526315789474,28556.5,0.0136986301369863
"marital-status",0,7,0.810526315789474,26,0.0136986301369863
"age",73,-1,0.833017211099406,46.5,0
"education",73,16,0.785656728444803,27,0
"workclass",73,9,0.366011889377102,28,0
"education-num",73,1,0.334765462847656,10.5,0
"relationship",73,6,0.276606954689148,29,0
"marital-status",0,7,0.863013698630137,30,0.230769230769231
"fnlwgt",0,1,0.835616438356164,44887,0.0769230769230772
"education",0,16,0.835616438356164,31,0.0769230769230772
"education",60,16,0.866666666666666,32,0
"fnlwgt",60,-1,0.303030303030302,379050,0
"occupation",60,15,0.237037037037038,33,0
"education-num",60,1,0.162962962962963,10.5,0
"age",60,1,0.0893011750154593,24,0
"fnlwgt",0,-1,0.883333333333333,358613.5,0.125
"occupation",8,15,1.66666666666667,34,0
"workclass",8,9,1.28571428571429,35,0
"fnlwgt",8,-1,0.6,197835,0
"age",8,1,0.333333333333333,25,0
"marital-status",8,7,0.333333333333333,36,0
"age",0,-1,0.75,34,0.333333333333333
"fnlwgt",0,-1,0.75,197835,0.333333333333333
"race",0,5,0.75,37,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,39,0
"race",3,5,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,280896.5,0
"marital-status",13,7,2.7972027972028,41,0
"education",13,16,0.865384615384615,42,0
"workclass",13,9,0.837606837606837,43,0
"occupation",13,15,0.465384615384615,44,0
"sex",13,2,0.465384615384615,45,0
"age",11,-1,0.818181818181819,63,0
"workclass",11,9,0.484848484848485,46,0
"fnlwgt",11,-1,0.484848484848485,184293.5,0
"education",11,16,0.318181818181819,47,0
"occupation",11,15,0.318181818181819,48,0
"age",2,1,1,67.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,160548,0
"education",2,16,1,50,0
"education-num",2,-1,1,5.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,97360,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"education",336,16,19.5267857142857,54,0
"capital-gain",336,-1,19.4525360632852,5095.5,0
"education-num",336,-1,17.0663292220352,12.5,0
"occupation",336,15,16.0891305477451,55,0
"capital-loss",336,-1,6.8053396907352,1794,0
"education-num",0,-1,0.976190476190476,10.5,0.928571428571428
"occupation",0,15,0.803571428571429,56,0.410714285714286
"workclass",0,9,0.711309523809524,57,0.133928571428572
"capital-gain",0,-1,0.69047619047619,9146.5,0.0714285714285715
"native-country",0,42,0.69047619047619,58,0.0714285714285715
"capital-gain",224,-1,13.5720238095238,4225,0
"age",224,-1,4.99973602189235,35.5,0
"native-country",224,42,3.70146103896103,59,0
"capital-loss",224,-1,3.17499453910003,1794,0
"occupation",224,15,2.99221064023696,60,0
"native-country",0,42,0.941964285714286,61,0.0714285714285712
"age",210,-1,4.47775603392043,35.5,0
"capital-loss",210,-1,3.76918767507003,1794,0
"occupation",210,15,3.48975951584647,62,0
"hours-per-week",210,-1,3.25542593000219,51,0
"native-country",210,42,3.14713595583162,63,0
"occupation",0,15,0.714285714285714,64,0.0625000000000001
"native-country",0,42,0.70952380952381,65,0.0468750000000002
"workclass",0,9,0.7,66,0.0156249999999999
"fnlwgt",0,-1,0.7,28087.5,0.0156249999999999
"education",0,16,0.7,67,0.0156249999999999
"fnlwgt",64,1,1.55555555555555,26644,0
"race",64,5,1.55555555555555,68,0
"native-country",64,42,1.55555555555555,69,0
"age",64,-1,0.612244897959185,25.5,0
"occupation",64,15,0.612244897959185,70,0
"workclass",63,9,0.624772313296905,71,0
"fnlwgt",63,-1,0.622222222222227,231228,0
"age",63,-1,0.486111111111111,25.5,0
"occupation",63,15,0.486111111111111,72,0
"relationship",63,6,0.329059829059833,73,0
"occupation",61,15,0.765618077093487,74,0
"age",61,-1,0.351587024764564,25.5,0
"fnlwgt",61,-1,0.348407763331453,418628,0
"education",61,16,0.321894353369762,75,0
"relationship",61,6,0.259672131147541,76,0
"education",0,16,0.704918032786885,77,0.25
"education-num",0,-1,0.704918032786885,8,0.25
"fnlwgt",0,1,0.672131147540984,328383.5,0.166666666666667
"fnlwgt",37,-1,1.44294294294294,418628,0
"education",37,16,1.44294294294294,78,0
"education-num",37,1,1.44294294294294,8,0
"age",37,-1,0.454054054054055,25,0
"relationship",37,6,0.454054054054055,79,0
"education",36,16,1.52539682539682,80,0
"education-num",36,1,1.52539682539682,8,0
"age",36,1,0.343552582683017,27.5,0
"relationship",36,6,0.335249042145595,81,0
"sex",36,2,0.335249042145595,82,0
"hours-per-week",35,-1,0.315977443609023,42.5,0
"age",35,-1,0.22857142857143,25,0
"relationship",35,6,0.22857142857143,83,0
"sex",35,2,0.22857142857143,84,0
"fnlwgt",35,1,0.189162561576355,233038,0
"occupation",0,15,0.742857142857143,85,0.4375
"age",0,1,0.657142857142857,31.5,0.25
"education",0,16,0.657142857142857,86,0.25
"fnlwgt",0,1,0.628571428571429,133282,0.1875
"education-num",0,-1,0.6,9.5,0.125
"fnlwgt",19,-1,0.294736842105264,227438.5,0
"occupation",19,15,0.18045112781955,87,0
"age",19,-1,0.0765550239234456,31.5,0
"education",19,16,0.0614035087719307,88,0
"education-num",19,1,0.0614035087719307,9.5,0
"marital-status",0,7,0.789473684210526,89,0.2
"occupation",0,15,0.789473684210526,90,0.2
"native-country",0,42,0.789473684210526,91,0.2
"fnlwgt",5,1,1.6,233038,0
"age",5,1,0.6,32.5,0
"relationship",5,6,0.266666666666667,92,0
"sex",5,2,0.266666666666667,93,0
"education",5,16,0.1,94,0
"age",16,-1,0.375,25,0
"fnlwgt",16,1,0.375,218403.5,0
"hours-per-week",16,1,0.375,52.5,0
"occupation",16,15,0.160714285714285,95,0
"workclass",16,9,0.157051282051282,96,0
"hours-per-week",0,1,0.875,62.5,0.5
"relationship",0,6,0.8125,97,0.25
"sex",0,2,0.8125,98,0.25
"age",12,1,1.38888888888889,27.5,0
"fnlwgt",12,-1,0.5,85220.5,0
"occupation",12,15,0.3,99,0
"hours-per-week",12,1,0.3,52.5,0
"race",12,5,0.136363636363637,100,0
"fnlwgt",0,-1,0.833333333333333,140820.5,0.333333333333333
"occupation",0,15,0.833333333333333,101,0.333333333333333
"hours-per-week",0,1,0.833333333333333,46.5,0.333333333333333
"age",9,-1,0.444444444444445,34,0
"fnlwgt",9,1,0.277777777777778,103427,0
"education",9,16,0.277777777777778,102,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,103,0
"occupation",3,15,1.33333333333333,104,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,75425.5,0
"education",3,16,0.333333333333333,105,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",3,1,1.33333333333333,253401,0
"education",3,16,1.33333333333333,106,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,107,0
"age",3,-1,0.333333333333333,26.5,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,191642.5,0
