"","count","ncat","improve","index","adj"
"occupation",1000,15,57.2198827780008,1,0
"education",1000,16,52.9309031913037,2,0
"education-num",1000,-1,52.9309031913037,11.5,0
"capital-gain",1000,-1,47.1246165345,5095.5,0
"hours-per-week",1000,-1,36.7413333333333,43.5,0
"education",0,16,0.733,3,0.431914893617021
"education-num",0,-1,0.731,9.5,0.427659574468085
"age",0,1,0.69,59.5,0.340425531914893
"capital-gain",0,1,0.685,200.5,0.329787234042553
"hours-per-week",0,-1,0.668,44.5,0.293617021276596
"native-country",530,42,7.20284094985292,4,0
"relationship",530,6,5.44780262542615,5,0
"capital-loss",530,-1,4.59310308751516,1779.5,0
"capital-gain",530,-1,3.89675729966282,5095.5,0
"occupation",530,15,2.95083304926607,6,0
"capital-gain",526,-1,3.97798027475488,5095.5,0
"relationship",526,6,3.57340912798503,7,0
"capital-loss",526,-1,3.32627684718939,1779.5,0
"occupation",526,15,2.46990864147179,8,0
"fnlwgt",526,-1,2.13173365368914,138952,0
"capital-loss",522,-1,3.40629425883687,1779.5,0
"relationship",522,6,2.76551418845693,9,0
"occupation",522,15,2.36750355664355,10,0
"capital-gain",522,1,1.78469161409271,3120,0
"age",522,1,1.55860383787486,58.5,0
"age",0,-1,0.986590038314176,68,0.125000000000001
"relationship",514,6,2.92229556231194,11,0
"workclass",514,9,1.98327320217394,12,0
"occupation",514,15,1.69753803154795,13,0
"age",514,1,1.29048071325715,58.5,0
"capital-gain",514,1,1.25092751787168,3120,0
"hours-per-week",0,1,0.964980544747082,6,0.0999999999999997
"native-country",0,42,0.963035019455253,14,0.0499999999999999
"hours-per-week",494,-1,0.982797413063455,43.5,0
"fnlwgt",494,-1,0.800603021313307,172035,0
"age",494,1,0.642535963476625,59,0
"capital-gain",494,1,0.622024969085086,3120,0
"workclass",494,9,0.558355450803983,15,0
"capital-gain",0,-1,0.92914979757085,3844.5,0.0540540540540546
"education",0,16,0.927125506072874,16,0.0270270270270265
"workclass",457,9,0.896916561481127,17,0
"occupation",457,15,0.412152288092051,18,0
