"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.818181818181818,47.5,0.5
"education",0,16,0.727272727272727,168,0.25
"native-country",0,42,0.727272727272727,169,0.25
"fnlwgt",4,-1,1.5,145847,0
"age",4,1,0.5,54,0
"education",4,16,0.5,170,0
"education-num",4,-1,0.5,7,0
"occupation",4,15,0.166666666666667,171,0
"age",9,1,1.01587301587302,54,0
"workclass",9,9,1.01587301587302,172,0
"fnlwgt",9,1,1.01587301587302,199546,0
"education",9,16,0.694444444444445,173,0
"education-num",9,-1,0.694444444444445,11,0
"fnlwgt",0,-1,0.888888888888889,108679,0.5
"hours-per-week",0,-1,0.888888888888889,49,0.5
"fnlwgt",7,1,1.82857142857143,199546,0
"age",7,-1,1.02857142857143,42.5,0
"occupation",7,15,1.02857142857143,174,0
"hours-per-week",7,1,0.595238095238094,52.5,0
"workclass",7,9,0.428571428571428,175,0
"fnlwgt",5,-1,0.6,147473.5,0
"hours-per-week",5,1,0.6,53,0
"age",5,-1,0.266666666666667,41.5,0
"occupation",5,15,0.266666666666667,176,0
"workclass",5,9,0.1,177,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,96873.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,50.5,0
"education",6,16,1.66666666666667,178,0
"education-num",6,1,1.66666666666667,9.5,0
"fnlwgt",6,1,0.666666666666667,256205,0
"occupation",6,15,0.666666666666667,179,0
"age",6,1,0.333333333333333,46,0
"age",222,-1,7.76314776314777,28.5,0
"capital-gain",222,-1,7.27997900813436,5095.5,0
"education",222,16,5.82024171515893,180,0
"hours-per-week",222,-1,5.02750711237556,39,0
"education-num",222,-1,4.83346317492661,10.5,0
"race",0,5,0.882882882882883,181,0.0370370370370367
"native-country",0,42,0.882882882882883,182,0.0370370370370367
"workclass",27,9,1.37891737891738,183,0
"fnlwgt",27,1,1.37891737891738,29708,0
"occupation",27,15,1.11957671957672,184,0
"age",27,-1,0.648148148148149,24.5,0
"education",27,16,0.592592592592593,185,0
"fnlwgt",26,1,1.48923076923077,29708,0
"occupation",26,15,1.44592249855408,186,0
"education",26,16,0.886877828054298,187,0
"hours-per-week",26,1,0.769230769230769,42.5,0
"age",26,-1,0.651583710407239,25.5,0
"occupation",25,15,1.85142857142857,188,0
"fnlwgt",25,-1,1.61333333333333,380208.5,0
"education",25,16,0.627826086956521,189,0
"hours-per-week",25,1,0.48,42.5,0
"age",25,-1,0.405,25.5,0
"education",0,16,0.8,190,0.285714285714286
"fnlwgt",0,-1,0.76,337968,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,147147.5,0
"education",7,16,1.02857142857143,191,0
"education-num",7,-1,1.02857142857143,9.5,0
"relationship",7,6,0.761904761904761,192,0
"sex",7,2,0.761904761904761,193,0
"education",5,16,2.4,194,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,279048.5,0
"occupation",5,15,1.06666666666667,195,0
"capital-loss",5,1,0.9,836,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,279048.5,0.5
"capital-gain",195,-1,5.86735424724252,4543,0
"hours-per-week",195,-1,4.70756289618566,39,0
"education",195,16,4.70063600858302,196,0
"education-num",195,-1,3.80556380556382,10.5,0
"native-country",195,42,3.56950067476384,197,0
"education",0,16,0.923076923076923,198,0.0625000000000011
"hours-per-week",179,-1,4.90137375677962,39,0
"education",179,16,4.6040370764738,199,0
"occupation",179,15,4.25974804115009,200,0
"education-num",179,-1,4.18909910332849,10.5,0
"workclass",179,9,3.78785667087163,201,0
"age",0,1,0.888268156424581,63.5,0.230769230769231
"relationship",0,6,0.865921787709497,202,0.0769230769230769
"sex",0,2,0.865921787709497,203,0.0769230769230769
"workclass",26,9,2.46410256410257,204,0
"capital-loss",26,-1,2.31410256410256,988.5,0
"education",26,16,1.73076923076923,205,0
"education-num",26,-1,1.54029304029304,12.5,0
"fnlwgt",26,-1,1.07134894091416,315006.5,0
"education",0,16,0.846153846153846,206,0.333333333333333
"age",0,1,0.807692307692308,41.5,0.166666666666667
"capital-loss",20,-1,1.52105263157895,1196,0
"education",20,16,0.6,207,0
"hours-per-week",20,1,0.6,27.5,0
"age",20,-1,0.576190476190476,65.5,0
"occupation",20,15,0.576190476190476,208,0
"fnlwgt",19,-1,0.696594427244581,315006.5,0
"hours-per-week",19,1,0.467836257309941,24.5,0
"education",19,16,0.378947368421052,209,0
"occupation",19,15,0.245614035087719,210,0
"age",19,1,0.212280701754386,50,0
"education",17,16,0.382352941176471,211,0
"age",17,-1,0.28235294117647,65.5,0
"fnlwgt",17,-1,0.215686274509804,201359,0
"occupation",17,15,0.168067226890756,212,0
"hours-per-week",17,1,0.132352941176471,24.5,0
"occupation",0,15,0.823529411764706,213,0.25
"hours-per-week",0,-1,0.823529411764706,36,0.25
"hours-per-week",4,1,1.5,24.5,0
"age",4,-1,0.5,63,0
"fnlwgt",4,-1,0.5,165422,0
"occupation",4,15,0.5,214,0
"relationship",4,6,0.166666666666667,215,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,357119,0
"education",2,16,1,216,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,217,0
"age",6,-1,1.33333333333333,47.5,0
"education",6,16,1.33333333333333,218,0
"hours-per-week",6,1,1.33333333333333,34.5,0
"education-num",6,-1,1.06666666666667,12.5,0
"workclass",6,9,0.666666666666667,219,0
"fnlwgt",0,1,0.666666666666667,135793.5,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,221,0.333333333333333
"relationship",0,6,0.666666666666667,222,0.333333333333333
"workclass",3,9,1.33333333333333,223,0
"fnlwgt",3,-1,1.33333333333333,180359.5,0
"education",3,16,1.33333333333333,224,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"age",3,-1,0.333333333333333,35,0
"education",153,16,4.28398784179717,225,0
"education-num",153,-1,3.609477124183,13.5,0
"native-country",153,42,2.97021537921655,226,0
"occupation",153,15,2.87525167221563,227,0
"workclass",153,9,2.38846263142939,228,0
"education-num",0,-1,0.967320261437909,13.5,0.864864864864865
"occupation",0,15,0.836601307189543,229,0.324324324324325
"native-country",0,42,0.784313725490196,230,0.108108108108108
"workclass",116,9,2.65747126436782,231,0
"education",116,16,2.36699507389162,232,0
"education-num",116,-1,2.36699507389162,7.5,0
"hours-per-week",116,1,2.36699507389162,62.5,0
"native-country",116,42,1.79556650246307,233,0
"fnlwgt",0,1,0.853448275862069,413404,0.15
"hours-per-week",0,1,0.844827586206897,62.5,0.1
"native-country",0,42,0.844827586206897,234,0.1
"fnlwgt",20,1,2.17777777777778,31756.5,0
"hours-per-week",20,1,1.2,57,0
"age",20,-1,1.2,54.5,0
"relationship",20,6,1.03157894736842,235,0
"sex",20,2,1.03157894736842,236,0
"age",18,-1,1.97606837606838,54.5,0
"fnlwgt",18,-1,1.77777777777778,207133,0
"relationship",18,6,1.28104575163399,237,0
"sex",18,2,1.28104575163399,238,0
"native-country",18,42,1.28104575163399,239,0
"hours-per-week",0,1,0.833333333333333,43.5,0.4
"relationship",13,6,1.84615384615385,240,0
"sex",13,2,1.84615384615385,241,0
"native-country",13,42,1.84615384615385,242,0
"race",13,5,0.846153846153846,243,0
"fnlwgt",13,-1,0.246153846153846,231914,0
"fnlwgt",5,-1,2.4,207133,0
"education",5,16,1.06666666666667,244,0
"education-num",5,-1,1.06666666666667,11.5,0
"workclass",5,9,0.9,245,0
"age",5,1,0.4,57,0
"education-num",0,-1,0.8,11.5,0.5
"education",96,16,2.10752688172042,246,0
"education-num",96,-1,2.10752688172042,7.5,0
"fnlwgt",96,-1,1.83150183150182,346161.5,0
"hours-per-week",96,-1,1.41966001478196,41,0
"native-country",96,42,1.39007092198581,247,0
"education-num",0,-1,1,7.5,1
"hours-per-week",93,-1,1.80130502711148,41,0
"fnlwgt",93,-1,1.6727761485826,346161.5,0
"occupation",93,15,1.52170136130093,248,0
"native-country",93,42,1.48221670802316,249,0
"race",93,5,0.984388954381458,250,0
"occupation",0,15,0.67741935483871,251,0.230769230769231
"age",0,1,0.623655913978495,36.5,0.102564102564102
"capital-loss",0,-1,0.623655913978495,870,0.102564102564102
"fnlwgt",0,-1,0.612903225806452,178803.5,0.0769230769230769
"education",0,16,0.612903225806452,252,0.0769230769230769
"education",54,16,3.72486772486772,253,0
"education-num",54,1,3.72486772486772,10.5,0
"fnlwgt",54,-1,1.47276688453159,346161.5,0
"occupation",54,15,1.37399744572159,254,0
"race",54,5,1.33796296296297,255,0
"education-num",0,1,1,10.5,1
"occupation",0,15,0.703703703703704,256,0.238095238095238
"native-country",0,42,0.648148148148148,257,0.0952380952380951
"age",0,-1,0.62962962962963,36,0.0476190476190476
"fnlwgt",0,1,0.62962962962963,134655,0.0476190476190476
"age",21,-1,2.43809523809524,48,0
"fnlwgt",21,1,1.18681318681319,157766,0
"occupation",21,15,1.07142857142857,258,0
"education",21,16,0.571428571428571,259,0
"education-num",21,-1,0.571428571428571,12,0
"workclass",0,9,0.761904761904762,260,0.166666666666666
"occupation",0,15,0.761904761904762,261,0.166666666666666
"age",15,1,1.60952380952381,29.5,0
"occupation",15,15,0.355555555555556,262,0
"fnlwgt",15,1,0.299999999999999,122614,0
"workclass",15,9,0.193939393939394,263,0
"education",15,16,0.0820512820512818,264,0
"fnlwgt",14,1,0.523809523809523,122614,0
"age",14,1,0.19047619047619,36,0
"occupation",14,15,0.19047619047619,265,0
"workclass",14,9,0.0571428571428569,266,0
"education",14,16,0.0238095238095233,267,0
"relationship",0,6,0.857142857142857,268,0.333333333333333
"sex",0,2,0.857142857142857,269,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,78537.5,0
"occupation",3,15,1.33333333333333,270,0
"workclass",3,9,0.333333333333333,271,0
"relationship",3,6,0.333333333333333,272,0
"fnlwgt",6,1,1.33333333333333,159827,0
"age",6,1,1.06666666666667,57.5,0
"education",6,16,1.06666666666667,273,0
"education-num",6,-1,1.06666666666667,12,0
"capital-gain",6,1,1.06666666666667,1954,0
"age",0,1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,274,0.333333333333333
"education",0,16,0.666666666666667,275,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,295784,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,276,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",33,-1,2.69607843137255,164994,0
"occupation",33,15,1.97435897435898,278,0
"race",33,5,1.30952380952381,279,0
"age",33,1,1.22222222222222,48.5,0
"relationship",33,6,0.916666666666668,280,0
"occupation",0,15,0.696969696969697,281,0.375
"age",0,1,0.636363636363636,35,0.25
"race",0,5,0.636363636363636,282,0.25
"education",0,16,0.575757575757576,283,0.125
"education-num",0,-1,0.575757575757576,9.5,0.125
"fnlwgt",17,1,2.93212669683258,64199,0
"occupation",17,15,1.27058823529412,284,0
"age",17,1,1.03725490196079,48.5,0
"workclass",17,9,0.595588235294118,285,0
"race",17,5,0.595588235294118,286,0
"occupation",0,15,0.823529411764706,287,0.25
"occupation",13,15,1.09401709401709,288,0
"age",13,-1,1.03846153846154,64.5,0
"workclass",13,9,1.03846153846154,289,0
"race",13,5,1.03846153846154,290,0
"fnlwgt",13,1,0.447552447552447,132024,0
"age",0,1,0.769230769230769,48.5,0.25
"workclass",0,9,0.769230769230769,291,0.25
"age",9,-1,0.694444444444445,59.5,0
"workclass",9,9,0.694444444444445,292,0
"occupation",9,15,0.694444444444445,293,0
"race",9,5,0.694444444444445,294,0
"fnlwgt",9,-1,0.444444444444445,73457.5,0
"workclass",8,9,0.892857142857143,295,0
"occupation",8,15,0.892857142857143,296,0
"fnlwgt",8,-1,0.816666666666666,123146,0
"education",8,16,0.816666666666666,297,0
"education-num",8,-1,0.816666666666666,9.5,0
"education",7,16,1.52380952380952,298,0
"education-num",7,-1,1.52380952380952,9.5,0
