"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,412,1,0.6601941748,4,5,1.000000e+00,5.880000e+02,4.120000e+02,5.880000e-01,4.120000e-01,1.000000e+00
"2","relationship", 726, 726,139,1,0.0327669903,4,5,1.000000e+00,5.870000e+02,1.390000e+02,8.085399e-01,1.914601e-01,7.260000e-01
"4","education", 424, 424, 21,1,0.0072815534,4,0,1.000000e+00,4.030000e+02,2.100000e+01,9.504717e-01,4.952830e-02,4.240000e-01
"8","capital-loss", 421, 421, 18,1,0.0024271845,4,0,1.000000e+00,4.030000e+02,1.800000e+01,9.572447e-01,4.275534e-02,4.210000e-01
"16","race", 420, 420, 17,1,0.0024271845,4,0,1.000000e+00,4.030000e+02,1.700000e+01,9.595238e-01,4.047619e-02,4.200000e-01
"32","occupation", 416, 416, 15,1,0.0016181230,4,5,1.000000e+00,4.010000e+02,1.500000e+01,9.639423e-01,3.605769e-02,4.160000e-01
"64","workclass", 261, 261,  2,1,0.0008090615,4,0,1.000000e+00,2.590000e+02,2.000000e+00,9.923372e-01,7.662835e-03,2.610000e-01
"128","education", 251, 251,  1,1,0.0008090615,4,2,1.000000e+00,2.500000e+02,1.000000e+00,9.960159e-01,3.984064e-03,2.510000e-01
"256","<leaf>", 232, 232,  0,1,0.0000000000,0,0,1.000000e+00,2.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.320000e-01
"257","fnlwgt",  19,  19,  1,1,0.0008090615,4,4,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"514","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"515","fnlwgt",   7,   7,  1,1,0.0008090615,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1030","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  10,  10,  1,1,0.0008090615,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","age",   2,   2,  1,1,0.0008090615,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","native-country", 155, 155, 13,1,0.0016181230,4,0,1.000000e+00,1.420000e+02,1.300000e+01,9.161290e-01,8.387097e-02,1.550000e-01
"130","age", 151, 151, 11,1,0.0016181230,4,5,1.000000e+00,1.400000e+02,1.100000e+01,9.271523e-01,7.284768e-02,1.510000e-01
"260","marital-status",  68,  68,  1,1,0.0012135922,4,0,1.000000e+00,6.700000e+01,1.000000e+00,9.852941e-01,1.470588e-02,6.800000e-02
