"","count","ncat","improve","index","adj"
"education",20,16,0.566666666666667,28,0
"education-num",20,-1,0.566666666666667,13.5,0
"sex",20,2,0.300000000000001,29,0
"fnlwgt",20,1,0.185714285714286,158744.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,141827.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,12,0
"age",2,1,1,51,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,120462.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,55.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,258575,0
"sex",2,2,1,34,0
"capital-gain",2,1,1,1636.5,0
"age",77,-1,4.55556943056943,49.5,0
"occupation",77,15,2.81298701298701,35,0
"education",77,16,2.74469927235885,36,0
"fnlwgt",77,-1,2.4935064935065,319168,0
"education-num",77,-1,2.4388756783123,13.5,0
"education",0,16,0.883116883116883,37,0.307692307692307
"race",0,5,0.87012987012987,38,0.23076923076923
"workclass",0,9,0.857142857142857,39,0.153846153846153
"education-num",0,1,0.857142857142857,3.5,0.153846153846153
"occupation",0,15,0.844155844155844,40,0.0769230769230763
"education",64,16,2.13815789473684,41,0
"relationship",64,6,1.64002732240437,42,0
"occupation",64,15,1.44642857142857,43,0
"fnlwgt",64,-1,1.44642857142857,442382.5,0
"hours-per-week",64,1,1.21508097165992,52.5,0
"education-num",0,-1,0.90625,9.5,0.769230769230769
"occupation",0,15,0.75,44,0.384615384615385
"fnlwgt",0,1,0.671875,239233,0.192307692307692
"marital-status",0,7,0.625,45,0.0769230769230769
"hours-per-week",0,1,0.625,66.5,0.0769230769230769
"workclass",38,9,2.42914979757085,46,0
"relationship",38,6,2.14424951267057,47,0
"age",38,-1,1.96761133603239,37,0
"hours-per-week",38,1,1.91365369946606,52.5,0
"occupation",38,15,1.63339382940109,48,0
"hours-per-week",0,1,0.789473684210526,62.5,0.333333333333333
"fnlwgt",0,-1,0.763157894736842,118720,0.25
"occupation",0,15,0.736842105263158,49,0.166666666666666
"age",26,-1,3.54578754578754,32.5,0
"relationship",26,6,2.83400809716599,50,0
"occupation",26,15,1.83150183150183,51,0
"hours-per-week",26,1,1.55769230769231,52.5,0
"marital-status",26,7,1.33547008547009,52,0
"marital-status",0,7,0.692307692307692,53,0.333333333333333
"fnlwgt",0,1,0.653846153846154,150372,0.25
"occupation",0,15,0.653846153846154,54,0.25
"education",0,16,0.615384615384615,55,0.166666666666667
"relationship",0,6,0.615384615384615,56,0.166666666666667
"age",14,1,1.58241758241758,20.5,0
"fnlwgt",14,-1,1.58241758241758,320038,0
"marital-status",14,7,1.58241758241758,57,0
"occupation",14,15,0.761904761904762,58,0
"education",14,16,0.595238095238095,59,0
"marital-status",13,7,1.84615384615385,60,0
"age",13,-1,0.512820512820512,30.5,0
"fnlwgt",13,1,0.346153846153846,176425.5,0
"occupation",13,15,0.346153846153846,61,0
"education",13,16,0.179487179487179,62,0
"hours-per-week",12,1,3.55555555555556,52.5,0
"age",12,1,2.13333333333333,44.5,0
"occupation",12,15,2.13333333333333,63,0
"relationship",12,6,2.13333333333333,64,0
"fnlwgt",12,1,0.533333333333334,111948,0
"age",9,1,1.77777777777778,44.5,0
"hours-per-week",9,-1,1.77777777777778,47,0
"fnlwgt",9,1,0.777777777777778,361731,0
"occupation",9,15,0.444444444444445,65,0
"education",9,16,0.277777777777778,66,0
"fnlwgt",13,-1,3.2967032967033,219475.5,0
"education",13,16,2.95384615384615,67,0
"education-num",13,-1,2.95384615384615,6,0
"occupation",13,15,2.95384615384615,68,0
"age",13,1,1.79020979020979,59,0
"education-num",0,-1,0.923076923076923,11.5,0.833333333333333
"age",0,1,0.769230769230769,54.5,0.5
"occupation",0,15,0.769230769230769,69,0.5
"workclass",0,9,0.692307692307692,70,0.333333333333333
"marital-status",0,7,0.615384615384615,71,0.166666666666667
"hours-per-week",7,1,2.85714285714286,49,0
"occupation",7,15,1.52380952380952,72,0
"workclass",7,9,1.19047619047619,73,0
"capital-loss",7,-1,1.19047619047619,2217.5,0
"education",7,16,0.857142857142857,74,0
"education",294,16,19.1326530612245,75,0
"education-num",294,-1,17.980121207696,12.5,0
"occupation",294,15,17.5785808502445,76,0
"hours-per-week",294,-1,11.768605005139,41,0
"age",294,-1,7.41822055723833,29.5,0
"education-num",0,-1,0.982993197278912,10.5,0.948979591836735
"occupation",0,15,0.806122448979592,77,0.418367346938776
"native-country",0,42,0.69047619047619,78,0.0714285714285715
"workclass",0,9,0.683673469387755,79,0.0510204081632654
"capital-loss",0,-1,0.680272108843537,1939.5,0.0408163265306123
"workclass",196,9,5.69999999999999,80,0
"occupation",196,15,5.46241926012918,81,0
"fnlwgt",196,-1,4.72513089005236,441022,0
"native-country",196,42,4.60227272727272,82,0
"age",196,-1,4.58081791626095,37.5,0
"occupation",190,15,5.64242424242425,83,0
"fnlwgt",190,-1,5.03243243243244,441022,0
"education",190,16,4.52380952380953,84,0
"capital-loss",190,-1,4.51194379391103,1779.5,0
"age",190,-1,4.45509711527411,37.5,0
"hours-per-week",0,-1,0.742105263157895,31,0.109090909090909
"native-country",0,42,0.731578947368421,85,0.0727272727272729
"age",0,-1,0.726315789473684,24.5,0.0545454545454547
"race",0,5,0.721052631578947,86,0.0363636363636365
"fnlwgt",0,-1,0.715789473684211,26474,0.0181818181818182
"capital-loss",55,-1,3.29468267581475,1824.5,0
"hours-per-week",55,-1,1.61683501683502,91.5,0
"native-country",55,42,1.61683501683502,87,0
"workclass",55,9,1.08221343873518,88,0
"occupation",55,15,0.748051948051952,89,0
"native-country",53,42,1.74238026124818,90,0
"workclass",53,9,1.44168096054888,91,0
"race",53,5,0.422893081761003,92,0
"occupation",53,15,0.365923384791308,93,0
"hours-per-week",53,1,0.26357335386985,22.5,0
"workclass",52,9,0.699300699300701,94,0
"fnlwgt",52,1,0.373846153846155,175043,0
"hours-per-week",52,1,0.320512820512823,22.5,0
"education",52,16,0.277906304222095,95,0
"age",52,-1,0.224058919803604,67.5,0
"age",0,-1,0.865384615384615,64,0.125
"education",44,16,0.136363636363635,96,0
"occupation",44,15,0.136363636363635,97,0
"age",44,-1,0.12121212121212,49,0
"hours-per-week",44,-1,0.12121212121212,42.5,0
"education-num",44,-1,0.108391608391608,9.5,0
"education-num",0,-1,0.954545454545455,9.5,0.818181818181818
"native-country",0,42,0.795454545454545,98,0.181818181818182
"occupation",0,15,0.772727272727273,99,0.0909090909090908
"relationship",0,6,0.772727272727273,100,0.0909090909090908
"race",0,5,0.772727272727273,101,0.0909090909090908
"age",11,-1,0.484848484848485,48.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"fnlwgt",11,-1,0.151515151515152,143385,0
"occupation",11,15,0.151515151515152,102,0
"relationship",11,6,0.0681818181818186,103,0
"fnlwgt",0,1,0.818181818181818,79786.5,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,126989.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",8,1,1.28571428571429,31.5,0
"occupation",8,15,1.28571428571429,104,0
"relationship",8,6,1.28571428571429,105,0
"sex",8,2,1.28571428571429,106,0
"hours-per-week",8,1,1.28571428571429,22.5,0
"age",7,-1,0.714285714285714,67.5,0
"fnlwgt",7,1,0.714285714285714,89604,0
"occupation",7,15,0.214285714285714,107,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"education",7,16,0.114285714285714,108,0
"age",2,1,1,70,0
"fnlwgt",2,1,1,104569,0
"education",2,16,1,109,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,62,0
"hours-per-week",135,-1,4.35866406419431,47.5,0
"fnlwgt",135,-1,4.26666666666667,337600,0
"age",135,1,3.75934959349594,59.5,0
"native-country",135,42,3.75934959349594,110,0
"education",135,16,3.41827956989248,111,0
"fnlwgt",0,1,0.8,32069.5,0.0689655172413794
"fnlwgt",106,-1,4.30146542441125,338666,0
"education",106,16,3.65283018867925,112,0
"workclass",106,9,3.29226108298819,113,0
"education-num",106,-1,3.12674323215751,6.5,0
"age",106,1,2.62304295463669,59.5,0
"capital-gain",0,-1,0.886792452830189,3744.5,0.0769230769230769
"education",93,16,3.11147872438195,114,0
"education-num",93,-1,2.19518170681911,6.5,0
"workclass",93,9,2.06079679565124,115,0
"capital-loss",93,-1,2.02301558535702,1767.5,0
"age",93,1,1.66168371361132,59.5,0
"education-num",0,-1,0.913978494623656,9.5,0.794871794871795
"fnlwgt",0,1,0.645161290322581,70708,0.153846153846154
"capital-gain",0,-1,0.612903225806452,1551.5,0.0769230769230769
"native-country",0,42,0.612903225806452,116,0.0769230769230769
"occupation",0,15,0.602150537634409,117,0.0512820512820512
"race",54,5,1.47868623340321,118,0
"workclass",54,9,1.28290658523216,119,0
"occupation",54,15,1.05729258670435,120,0
"education",54,16,0.998050682261207,121,0
"education-num",54,-1,0.829629629629627,7.5,0
"workclass",53,9,1.48860573388875,122,0
"education",53,16,0.799592044875062,123,0
"fnlwgt",53,-1,0.792610062893083,306317,0
"education-num",53,-1,0.663763909046924,7.5,0
"occupation",53,15,0.637429882712903,124,0
"fnlwgt",0,-1,0.811320754716981,306317,0.0909090909090909
"capital-loss",42,-1,1.76655052264808,943.5,0
"hours-per-week",42,-1,0.77142857142857,41.5,0
"occupation",42,15,0.471428571428572,125,0
"fnlwgt",42,1,0.255778704054567,155513,0
"education",42,16,0.238095238095237,126,0
"fnlwgt",41,1,0.420262664165105,155513,0
"age",41,-1,0.304878048780489,45.5,0
"occupation",41,15,0.275466284074607,127,0
"hours-per-week",41,-1,0.195354239256679,41.5,0
"education",41,16,0.112570356472798,128,0
"occupation",0,15,0.75609756097561,129,0.230769230769231
"hours-per-week",0,-1,0.75609756097561,44.5,0.230769230769231
"native-country",0,42,0.75609756097561,130,0.230769230769231
"workclass",0,9,0.707317073170732,131,0.0769230769230766
"education",0,16,0.707317073170732,132,0.0769230769230766
"fnlwgt",13,-1,3.38461538461538,136423.5,0
"age",13,-1,0.717948717948718,45.5,0
"occupation",13,15,0.717948717948718,133,0
"education",13,16,0.273504273504274,134,0
"education-num",13,-1,0.273504273504274,7,0
"age",11,1,1.02424242424242,40,0
"occupation",11,15,0.890909090909091,135,0
"fnlwgt",11,-1,0.757575757575757,254148,0
"hours-per-week",11,-1,0.646464646464646,37.5,0
"education",11,16,0.290909090909091,136,0
"occupation",0,15,0.727272727272727,137,0.4
"workclass",0,9,0.636363636363636,138,0.2
"fnlwgt",0,1,0.636363636363636,180252,0.2
"relationship",0,6,0.636363636363636,139,0.2
"sex",0,2,0.636363636363636,140,0.2
"occupation",6,15,1.66666666666667,141,0
"fnlwgt",6,-1,0.666666666666667,253206,0
"age",6,-1,0.333333333333333,58,0
"workclass",6,9,0.166666666666667,142,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"age",5,-1,2.4,29.5,0
"fnlwgt",5,1,1.06666666666667,146129,0
"relationship",5,6,0.9,143,0
"sex",5,2,0.9,144,0
"workclass",5,9,0.0666666666666664,145,0
"fnlwgt",0,1,0.8,146129,0.5
"age",39,-1,1.60337381916329,44.5,0
"occupation",39,15,1.57715201465201,146,0
"fnlwgt",39,1,1.5003663003663,240897.5,0
"capital-loss",39,-1,1.46638946638947,1767.5,0
"race",39,5,1.09401709401709,147,0
"occupation",0,15,0.666666666666667,148,0.315789473684211
"education",0,16,0.58974358974359,149,0.157894736842105
"education-num",0,1,0.58974358974359,9,0.157894736842105
"workclass",0,9,0.564102564102564,150,0.105263157894737
"fnlwgt",0,-1,0.564102564102564,185229,0.105263157894737
"occupation",19,15,2.42724458204334,151,0
"education",19,16,1.14619883040936,152,0
"education-num",19,1,1.14619883040936,8.5,0
"capital-gain",19,-1,1.14619883040936,1551.5,0
"capital-loss",19,-1,1.14619883040936,951,0
"education",17,16,1.44117647058824,153,0
"education-num",17,1,1.44117647058824,8.5,0
"capital-loss",17,-1,1.44117647058824,951,0
"occupation",17,15,0.577540106951872,154,0
"age",17,1,0.456327985739749,30.5,0
"fnlwgt",16,-1,0.5,193757,0
"hours-per-week",16,-1,0.32051282051282,42.5,0
"occupation",16,15,0.3,155,0
"age",16,-1,0.166666666666667,29.5,0
"workclass",16,9,0.0714285714285712,156,0
"age",0,-1,0.6875,28,0.375
"occupation",0,15,0.6875,157,0.375
"relationship",0,6,0.5625,158,0.125
"sex",0,2,0.5625,159,0.125
"hours-per-week",0,-1,0.5625,42.5,0.125
"fnlwgt",8,1,1.28571428571429,200091,0
"occupation",8,15,1,160,0
"age",8,1,0.6,40.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,161,0
"occupation",7,15,0.714285714285714,162,0
"fnlwgt",7,-1,0.380952380952381,217825,0
"age",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.0476190476190479,163,0
"race",7,5,0.0476190476190479,164,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,214411,0
"age",20,1,3.025,60,0
"occupation",20,15,2.03186813186813,165,0
"workclass",20,9,2.025,166,0
"fnlwgt",20,1,1.34444444444444,246875,0
"hours-per-week",20,-1,1.34444444444444,36.5,0
"hours-per-week",0,-1,0.9,36.5,0.5
"workclass",0,9,0.85,167,0.25
"education",0,16,0.85,168,0.25
"race",0,5,0.85,169,0.25
"native-country",0,42,0.85,170,0.25
"occupation",16,15,1.875,171,0
"workclass",16,9,1.04166666666667,172,0
"fnlwgt",16,1,1.04166666666667,150203,0
"capital-gain",16,1,1.00833333333333,4058,0
"age",16,1,0.446428571428572,45.5,0
"workclass",0,9,0.75,173,0.333333333333333
"fnlwgt",0,-1,0.6875,190592,0.166666666666667
"hours-per-week",0,-1,0.6875,42.5,0.166666666666667
"fnlwgt",10,1,2.14285714285714,150203,0
"age",10,1,0.555555555555555,45.5,0
"workclass",10,9,0.555555555555555,174,0
"capital-gain",10,1,0.555555555555555,4058,0
"capital-loss",10,-1,0.555555555555555,943.5,0
"age",0,-1,0.8,52.5,0.333333333333334
"native-country",0,42,0.8,175,0.333333333333334
"age",7,1,1.19047619047619,45.5,0
"workclass",7,9,1.19047619047619,176,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"occupation",7,15,0.857142857142857,177,0
"fnlwgt",7,1,0.257142857142857,175524,0
"workclass",6,9,1.66666666666667,178,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"fnlwgt",6,1,0.666666666666667,175524,0
"occupation",6,15,0.666666666666667,179,0
"age",6,1,0.333333333333333,49,0
"age",13,-1,2.26573426573427,33.5,0
"native-country",13,42,2.26573426573427,180,0
"workclass",13,9,1.53846153846154,181,0
"fnlwgt",13,1,1.09401709401709,370626.5,0
"education",13,16,1.03846153846154,182,0
"age",11,1,1.47272727272727,57,0
"education",11,16,1.47272727272727,183,0
"education-num",11,-1,1.47272727272727,8.5,0
"native-country",11,42,1.47272727272727,184,0
"workclass",11,9,0.606060606060606,185,0
"occupation",10,15,0.8,186,0
"age",10,-1,0.3,45,0
"workclass",10,9,0.2,187,0
"fnlwgt",10,-1,0.2,391119.5,0
"education",10,16,0.0857142857142854,188,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,490617,0
"race",2,5,1,190,0
"age",29,-1,3.03612479474548,35,0
"occupation",29,15,1.48675136116152,191,0
"education",29,16,1.47422003284072,192,0
"hours-per-week",29,1,1.47422003284072,58,0
"fnlwgt",29,1,0.810727969348658,196108,0
"occupation",0,15,0.793103448275862,193,0.25
"workclass",0,9,0.758620689655172,194,0.125
"fnlwgt",0,1,0.758620689655172,224614.5,0.125
"hours-per-week",0,1,0.758620689655172,62.5,0.125
"education",8,16,3,195,0
"education-num",8,-1,3,9.5,0
"occupation",8,15,3,196,0
"hours-per-week",8,-1,3,71,0
"age",8,1,1.28571428571429,25,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,71,1
"hours-per-week",21,1,1.34126984126984,58,0
"workclass",21,9,1.15238095238095,197,0
"occupation",21,15,0.761904761904762,198,0
"fnlwgt",21,-1,0.761904761904761,93956,0
"education",21,16,0.396825396825396,199,0
"education",0,16,0.666666666666667,200,0.222222222222222
"age",0,1,0.619047619047619,46,0.111111111111111
"fnlwgt",0,-1,0.619047619047619,143198,0.111111111111111
"education-num",0,-1,0.619047619047619,9.5,0.111111111111111
"occupation",0,15,0.619047619047619,201,0.111111111111111
"workclass",9,9,2.77777777777778,202,0
"fnlwgt",9,-1,2.77777777777778,93956,0
"age",9,1,1.01587301587302,39.5,0
"hours-per-week",9,-1,1.01587301587302,73.5,0
"education",9,16,0.444444444444445,203,0
"fnlwgt",0,-1,0.888888888888889,85790.5,0.666666666666667
"fnlwgt",6,-1,1.66666666666667,93956,0
"education",6,16,0.666666666666667,204,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,42.5,0
"occupation",6,15,0.333333333333333,205,0
"age",12,-1,0.833333333333333,37.5,0
"fnlwgt",12,1,0.833333333333333,279413.5,0
"occupation",12,15,0.5,206,0
"education",12,16,0.166666666666667,207,0
"education-num",12,1,0.119047619047619,9.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,242730.5,0
"education",2,16,1,208,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,209,0
"workclass",98,9,5.71768707482994,210,0
"hours-per-week",98,-1,4.59183673469388,41,0
"occupation",98,15,3.93197278911565,211,0
"age",98,-1,2.67759490893132,26.5,0
"fnlwgt",98,-1,1.43763967125312,309633,0
"hours-per-week",0,-1,0.877551020408163,28.5,0.142857142857143
"occupation",0,15,0.86734693877551,212,0.0714285714285715
"fnlwgt",14,-1,1.71428571428571,178487.5,0
"occupation",14,15,1.10822510822511,213,0
"hours-per-week",14,-1,1.0989010989011,57.5,0
"age",14,1,0.964285714285714,47,0
"workclass",14,9,0.214285714285714,214,0
"age",0,1,0.785714285714286,55.5,0.5
"hours-per-week",0,-1,0.714285714285714,30,0.333333333333333
"education",0,16,0.642857142857143,215,0.166666666666667
"education-num",0,1,0.642857142857143,12,0.166666666666667
"relationship",0,6,0.642857142857143,216,0.166666666666667
"occupation",8,15,1.33333333333333,217,0
"age",8,1,1,47,0
"fnlwgt",8,1,0.571428571428572,183579,0
"education",8,16,0.571428571428572,218,0
"education-num",8,-1,0.571428571428572,14,0
"fnlwgt",6,1,1.33333333333333,197678.5,0
"age",6,-1,1.06666666666667,52,0
"education",6,16,1.06666666666667,219,0
"education-num",6,-1,1.06666666666667,14,0
"occupation",6,15,0.666666666666667,220,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"age",0,1,0.666666666666667,48.5,0.333333333333333
"workclass",0,9,0.666666666666667,221,0.333333333333333
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,183579,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,223,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,183579,0
"occupation",2,15,1,224,0
"hours-per-week",2,-1,1,42.5,0
"occupation",84,15,2.81265664160401,225,0
"hours-per-week",84,-1,2.56715506715507,41,0
"age",84,-1,2.45354239256678,25.5,0
"race",84,5,1.21199082042455,226,0
"capital-gain",84,1,1.21199082042455,3583.5,0
"workclass",8,9,2.08333333333333,227,0
"age",8,-1,1.35,34.5,0
"fnlwgt",8,-1,1.35,95550.5,0
"education",8,16,0.892857142857143,228,0
"education-num",8,-1,0.892857142857143,13.5,0
"age",0,-1,0.875,44,0.5
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,95550.5,0
"education",6,16,0.166666666666667,229,0
"education-num",6,1,0.166666666666667,12,0
"occupation",6,15,0.166666666666667,230,0
"fnlwgt",0,-1,0.833333333333333,60977.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"age",3,1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,231,0
"education-num",3,1,1.33333333333333,12,0
"fnlwgt",3,-1,0.333333333333333,95550.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",76,-1,1.85055596738325,35.5,0
"workclass",76,9,1.38273544557913,232,0
"age",76,-1,1.34877192982456,25.5,0
"race",76,5,1.34877192982456,233,0
"capital-gain",76,1,1.34877192982456,3583.5,0
"race",0,5,0.947368421052632,234,0.199999999999999
"fnlwgt",5,1,2.4,123992,0
"relationship",5,6,2.4,235,0
"sex",5,2,2.4,236,0
"age",5,1,0.9,36,0
"education",5,16,0.9,237,0
"age",71,-1,1.4486921529175,25.5,0
"capital-gain",71,1,1.4486921529175,3583.5,0
"hours-per-week",71,-1,0.835735342286274,41,0
"fnlwgt",71,-1,0.763963088878096,278453,0
"education",71,16,0.763963088878096,238,0
"capital-gain",70,1,1.49068322981367,3583.5,0
"occupation",70,15,0.714285714285719,239,0
"fnlwgt",70,-1,0.651629072681708,278453,0
"education",70,16,0.651629072681708,240,0
"hours-per-week",70,-1,0.553709856035439,41,0
"hours-per-week",69,-1,0.747412008281577,41,0
"workclass",69,9,0.699792960662528,241,0
"native-country",69,42,0.56262167423751,242,0
"fnlwgt",69,-1,0.545031055900623,278453,0
"education",69,16,0.545031055900623,243,0
"relationship",0,6,0.695652173913043,244,0.222222222222222
"sex",0,2,0.695652173913043,245,0.222222222222222
"native-country",0,42,0.681159420289855,246,0.185185185185185
"race",0,5,0.666666666666667,247,0.148148148148148
"workclass",0,9,0.652173913043478,248,0.111111111111111
"occupation",27,15,1.33333333333333,249,0
"fnlwgt",27,-1,0.761904761904761,267476.5,0
"education",27,16,0.761904761904761,250,0
"relationship",27,6,0.761904761904761,251,0
"sex",27,2,0.761904761904761,252,0
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,253,0
"fnlwgt",3,-1,1.33333333333333,267706,0
"education",3,16,1.33333333333333,254,0
"education-num",3,1,1.33333333333333,12,0
"native-country",24,42,0.484848484848484,255,0
"age",24,-1,0.444444444444445,43.5,0
"workclass",24,9,0.444444444444445,256,0
"relationship",24,6,0.444444444444445,257,0
"sex",24,2,0.444444444444445,258,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,113725,0
"education",2,16,1,259,0
"education-num",2,1,1,13.5,0
"education",22,16,0.818181818181818,260,0
"education-num",22,-1,0.566433566433567,13.5,0
"fnlwgt",22,-1,0.458008658008659,128473,0
"age",22,1,0.306818181818182,33.5,0
"workclass",22,9,0.306818181818182,261,0
"education-num",0,-1,0.909090909090909,13.5,0.818181818181818
"workclass",0,9,0.772727272727273,262,0.545454545454545
"age",0,-1,0.681818181818182,39.5,0.363636363636364
"native-country",0,42,0.636363636363636,263,0.272727272727273
"fnlwgt",0,1,0.590909090909091,157208,0.181818181818182
"age",11,1,0.935064935064935,33.5,0
"relationship",11,6,0.935064935064935,264,0
"sex",11,2,0.935064935064935,265,0
"fnlwgt",11,-1,0.649350649350649,143354.5,0
"occupation",11,15,0.163636363636363,266,0
"fnlwgt",0,-1,0.818181818181818,354057.5,0.5
"relationship",0,6,0.818181818181818,267,0.5
"sex",0,2,0.818181818181818,268,0.5
"occupation",0,15,0.727272727272727,269,0.25
"age",7,-1,1.02857142857143,43.5,0
"fnlwgt",7,-1,0.761904761904761,76068.5,0
"relationship",7,6,0.428571428571428,270,0
"sex",7,2,0.428571428571428,271,0
"hours-per-week",7,1,0.428571428571428,38,0
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,-1,1.06666666666667,143354.5,0
"relationship",5,6,0.9,272,0
"sex",5,2,0.9,273,0
"hours-per-week",5,1,0.9,38,0
"fnlwgt",0,-1,1,143354.5,1
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",3,1,0.333333333333333,210054.5,0
"relationship",3,6,0.333333333333333,275,0
"sex",3,2,0.333333333333333,276,0
"workclass",42,9,1.62406015037594,277,0
"fnlwgt",42,-1,0.77142857142857,42661,0
"occupation",42,15,0.77142857142857,278,0
"hours-per-week",42,1,0.363217427733558,59,0
"age",42,1,0.255778704054567,48,0
"age",4,1,2,44,0
"hours-per-week",4,1,2,55,0
"fnlwgt",4,1,0.666666666666667,94194.5,0
"education",4,16,0.666666666666667,279,0
"education-num",4,1,0.666666666666667,13.5,0
"hours-per-week",0,1,1,55,1
"fnlwgt",38,-1,0.947368421052631,42661,0
"occupation",38,15,0.947368421052631,280,0
"age",38,-1,0.280701754385964,31.5,0
"education",38,16,0.0307017543859647,281,0
"education-num",38,-1,0.0273684210526297,13.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,33341.5,0
"occupation",2,15,1,282,0
"hours-per-week",2,1,1,47.5,0
"occupation",296,15,3.94599191027761,283,0
"marital-status",296,7,2.93918918918918,284,0
"capital-gain",296,-1,2.18918918918918,7073.5,0
"education",296,16,1.96630783325697,285,0
"relationship",296,6,1.57555282555281,286,0
"marital-status",294,7,0.659863945578232,287,0
"capital-gain",294,-1,0.326530612244899,7073.5,0
"hours-per-week",294,1,0.326530612244899,57.5,0
"relationship",294,6,0.243197278911566,288,0
"occupation",294,15,0.126530612244899,289,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,193917,0
"capital-gain",3,-1,1.33333333333333,10466.5,0
"education",3,16,0.333333333333333,290,0
"education-num",3,1,0.333333333333333,11.5,0
