"","count","ncat","improve","index","adj"
"age",13,-1,0.131868131868131,30,0
"education",13,16,0.131868131868131,35,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,354311.5,0
"relationship",2,6,1,36,0
"sex",2,2,1,37,0
"hours-per-week",2,-1,1,7.5,0
"occupation",6,15,2.66666666666667,38,0
"relationship",6,6,2.66666666666667,39,0
"sex",6,2,2.66666666666667,40,0
"workclass",6,9,1.06666666666667,41,0
"fnlwgt",6,1,1.06666666666667,111260,0
"age",49,-1,3.71301630700127,48.5,0
"hours-per-week",49,-1,2.45578231292517,46.5,0
"occupation",49,15,2.45578231292517,42,0
"race",49,5,1.36054421768707,43,0
"fnlwgt",49,-1,0.914567206192821,179044,0
"occupation",0,15,0.836734693877551,44,0.272727272727273
"fnlwgt",0,1,0.795918367346939,40153.5,0.090909090909091
"marital-status",0,7,0.795918367346939,45,0.090909090909091
"race",0,5,0.795918367346939,46,0.090909090909091
"hours-per-week",0,-1,0.795918367346939,46.5,0.090909090909091
"occupation",38,15,1.7425320056899,47,0
"fnlwgt",38,-1,0.81203007518797,179044,0
"capital-loss",38,-1,0.748538011695906,782,0
"marital-status",38,7,0.344497607655503,48,0
"education",38,16,0.2217004048583,49,0
"capital-loss",37,-1,0.840926640926641,782,0
"fnlwgt",37,-1,0.399168399168399,179044,0
"occupation",37,15,0.355212355212355,50,0
"age",37,-1,0.181633246149376,44.5,0
"marital-status",37,7,0.164736164736165,51,0
"age",35,1,0.276190476190477,25.5,0
"relationship",35,6,0.228571428571429,52,0
"fnlwgt",35,-1,0.10952380952381,177765.5,0
"occupation",35,15,0.0967032967032972,53,0
"education",35,16,0.0678571428571431,54,0
"occupation",0,15,0.914285714285714,55,0.5
"native-country",0,42,0.885714285714286,56,0.333333333333333
"education",0,16,0.857142857142857,57,0.166666666666666
"relationship",0,6,0.857142857142857,58,0.166666666666666
"age",6,-1,1.66666666666667,24.5,0
"occupation",6,15,1.66666666666667,59,0
"fnlwgt",6,-1,0.666666666666667,170053.5,0
"education",6,16,0.666666666666667,60,0
"education-num",6,-1,0.666666666666667,12.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,184365,0
"education",2,16,1,61,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,62,0
"relationship",11,6,3.78787878787879,63,0
"hours-per-week",11,-1,2.5974025974026,44,0
"fnlwgt",11,1,2.45454545454546,221769.5,0
"marital-status",11,7,2.45454545454546,64,0
"occupation",11,15,1.70454545454546,65,0
"hours-per-week",0,-1,0.909090909090909,44,0.8
"occupation",0,15,0.818181818181818,66,0.6
"fnlwgt",0,1,0.727272727272727,221769.5,0.4
"education",0,16,0.727272727272727,67,0.4
"education-num",0,-1,0.727272727272727,12.5,0.4
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,97962.5,0
"marital-status",6,7,0.666666666666667,68,0
"education",6,16,0.333333333333333,69,0
"education-num",6,-1,0.166666666666667,8,0
"fnlwgt",0,1,0.833333333333333,186334.5,0.5
"fnlwgt",2,1,1,97962.5,0
"education",2,16,1,70,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,71,0
"capital-loss",236,-1,7.60377981100945,1813.5,0
"education",236,16,7.35412598976055,72,0
"education-num",236,-1,7.35412598976055,8.5,0
"occupation",236,15,6.99278976500969,73,0
"hours-per-week",236,-1,6.65639445300462,46.5,0
"education",226,16,6.03849586690077,74,0
"education-num",226,-1,6.03849586690077,8.5,0
"occupation",226,15,5.51653597452577,75,0
"hours-per-week",226,-1,5.28871205018559,46.5,0
"age",226,-1,5.09822917239231,29.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.836283185840708,76,0.0975609756097557
"age",0,-1,0.827433628318584,21.5,0.0487804878048775
"hours-per-week",0,1,0.827433628318584,94.5,0.0487804878048775
"fnlwgt",41,1,0.617886178861789,44898.5,0
"workclass",41,9,0.284552845528456,77,0
"education",41,16,0.201219512195123,78,0
"age",41,-1,0.173441734417345,56,0
"occupation",41,15,0.117886178861789,79,0
"fnlwgt",3,-1,1.33333333333333,33576,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,80,0
"education",3,16,0.333333333333333,81,0
"education-num",3,1,0.333333333333333,5.5,0
"age",185,-1,5.02745728552181,29.5,0
"occupation",185,15,4.815851465336,82,0
"workclass",185,9,4.71744471744472,83,0
"hours-per-week",185,-1,4.60599104506669,46.5,0
"native-country",185,42,2.94154619736015,84,0
"native-country",0,42,0.854054054054054,85,0.129032258064516
"fnlwgt",0,1,0.843243243243243,379721.5,0.0645161290322581
"hours-per-week",31,-1,0.81090100111235,55,0
"fnlwgt",31,1,0.630824372759859,160432,0
"education",31,16,0.469208211143697,86,0
"relationship",31,6,0.316009557945042,87,0
"sex",31,2,0.316009557945042,88,0
"relationship",29,6,0.43103448275862,89,0
"sex",29,2,0.43103448275862,90,0
"occupation",29,15,0.264367816091953,91,0
"fnlwgt",29,1,0.18103448275862,155685.5,0
"education",29,16,0.13103448275862,92,0
"fnlwgt",0,1,0.896551724137931,52217.5,0.25
"occupation",0,15,0.896551724137931,93,0.25
"native-country",0,42,0.896551724137931,94,0.25
"fnlwgt",4,-1,1.5,141142,0
"age",4,-1,0.5,25.5,0
"education",4,16,0.5,95,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,96,0
"age",2,1,1,28.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,280627.5,0
"education",2,16,1,98,0
"education-num",2,1,1,10.5,0
"workclass",154,9,5.4211773627832,99,0
"occupation",154,15,4.11656636046881,100,0
"education",154,16,3.56649600399601,101,0
"education-num",154,-1,3.13872279444695,10.5,0
"hours-per-week",154,-1,2.81773119667858,51.5,0
"hours-per-week",0,-1,0.902597402597403,11.5,0.117647058823529
"age",0,1,0.896103896103896,65.5,0.0588235294117642
"hours-per-week",137,-1,4.55983577612469,46.5,0
"occupation",137,15,4.21187847027263,102,0
"education",137,16,2.87051094890512,103,0
"education-num",137,-1,2.37740478900997,10.5,0
"fnlwgt",137,1,2.0397646802484,30279.5,0
"native-country",0,42,0.744525547445255,104,0.0789473684210525
"occupation",0,15,0.737226277372263,105,0.0526315789473684
"race",0,5,0.72992700729927,106,0.0263157894736842
"relationship",99,6,2.92377557083439,107,0
"sex",99,2,2.92377557083439,108,0
"education",99,16,2.32741702741702,109,0
"workclass",99,9,2.19540081667741,110,0
"age",99,-1,2.01484143368079,45.5,0
"race",0,5,0.868686868686869,111,0.0714285714285719
"hours-per-week",0,1,0.868686868686869,23.5,0.0714285714285719
"workclass",85,9,2.71911764705882,112,0
"occupation",85,15,2.08459383753501,113,0
"fnlwgt",85,-1,2.04110559886605,454877,0
"age",85,-1,1.62294647588764,45.5,0
"education",85,16,1.59632894927012,114,0
"education",80,16,1.46423679060666,115,0
"occupation",80,15,1.29642857142857,116,0
"age",80,1,1.28928571428572,31.5,0
"fnlwgt",80,1,1.10158227848101,30279.5,0
"hours-per-week",80,-1,1.05719178082192,32.5,0
"education-num",0,-1,0.9375,10.5,0.285714285714286
"occupation",73,15,1.43616003479018,117,0
"workclass",73,9,1.41832623460343,118,0
"age",73,-1,1.40078934179753,45.5,0
"race",73,5,1.28219178082192,119,0
"fnlwgt",73,1,1.19330289193303,30279.5,0
"hours-per-week",0,-1,0.657534246575342,27.5,0.107142857142857
"native-country",0,42,0.643835616438356,120,0.0714285714285714
"age",0,1,0.63013698630137,59,0.0357142857142856
"education",0,16,0.63013698630137,121,0.0357142857142856
"education-num",0,1,0.63013698630137,11,0.0357142857142856
"age",28,1,0.664835164835164,30.5,0
"fnlwgt",28,-1,0.595238095238093,215396.5,0
"occupation",28,15,0.357142857142856,122,0
"education",28,16,0.268253968253966,123,0
"workclass",28,9,0.190476190476189,124,0
"age",26,-1,0.307692307692307,46,0
"occupation",26,15,0.307692307692307,125,0
"workclass",26,9,0.283216783216783,126,0
"fnlwgt",26,1,0.283216783216783,109280,0
"hours-per-week",26,-1,0.073260073260073,35,0
"education",0,16,0.615384615384615,127,0.230769230769231
"education-num",0,1,0.615384615384615,9.5,0.230769230769231
"occupation",0,15,0.615384615384615,128,0.230769230769231
"workclass",0,9,0.576923076923077,129,0.153846153846154
"fnlwgt",0,-1,0.576923076923077,123774,0.153846153846154
"age",13,1,0.717948717948718,53.5,0
"fnlwgt",13,1,0.566433566433566,113309.5,0
"occupation",13,15,0.527472527472527,130,0
"workclass",13,9,0.251282051282051,131,0
"hours-per-week",13,-1,0.184615384615384,35,0
"fnlwgt",0,1,0.769230769230769,184512.5,0.5
"occupation",0,15,0.692307692307692,132,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,35,0.333333333333333
"workclass",0,9,0.615384615384615,133,0.166666666666667
"age",6,-1,1.06666666666667,52.5,0
"fnlwgt",6,-1,1.06666666666667,201124,0
"occupation",6,15,0.666666666666667,134,0
"workclass",6,9,0.166666666666667,135,0
"education",6,16,0.166666666666667,136,0
"age",5,1,0.6,47.5,0
"workclass",5,9,0.6,137,0
"fnlwgt",5,1,0.6,122673.5,0
"education",5,16,0.6,138,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",0,1,0.8,162516,0.5
"workclass",2,9,1,139,0
"fnlwgt",2,1,1,122673.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,141,0
"fnlwgt",2,-1,1,190678.5,0
"race",45,5,1.75042735042735,142,0
"age",45,-1,1.73828160143949,45.5,0
"fnlwgt",45,1,1.43908651734739,202992.5,0
"workclass",45,9,1.16767676767676,143,0
"education",45,16,0.970707070707068,144,0
"fnlwgt",0,-1,0.933333333333333,357420.5,0.5
"age",39,-1,1.45468257232963,45.5,0
"fnlwgt",39,1,1.41147741147741,201513,0
"education",39,16,1.13495276653171,145,0
"education-num",39,-1,1.13495276653171,13,0
"occupation",39,15,0.283085194375515,146,0
"occupation",0,15,0.641025641025641,147,0.176470588235294
"fnlwgt",0,1,0.615384615384615,176435.5,0.11764705882353
"workclass",0,9,0.58974358974359,148,0.0588235294117648
"education",0,16,0.58974358974359,149,0.0588235294117648
"capital-loss",0,-1,0.58974358974359,742.5,0.0588235294117648
"workclass",22,9,1.18181818181818,150,0
"age",22,1,0.899465240641711,31.5,0
"occupation",22,15,0.566433566433567,151,0
"fnlwgt",22,-1,0.269537480063796,312410.5,0
"education",22,16,0.224553224553225,152,0
"education",0,16,0.727272727272727,153,0.333333333333333
"occupation",0,15,0.727272727272727,154,0.333333333333333
"education-num",0,-1,0.681818181818182,9.5,0.222222222222222
"age",0,-1,0.636363636363636,39,0.111111111111111
"fnlwgt",0,1,0.636363636363636,104265.5,0.111111111111111
"age",9,1,2.28571428571429,32,0
"occupation",9,15,1.6,155,0
"fnlwgt",9,-1,1,312410.5,0
"workclass",9,9,0.142857142857142,156,0
"hours-per-week",9,1,0.142857142857142,37.5,0
"fnlwgt",7,1,0.714285714285714,82343,0
"occupation",7,15,0.714285714285714,157,0
"age",7,-1,0.380952380952381,38,0
"workclass",7,9,0.214285714285714,158,0
"education",7,16,0.114285714285714,159,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,71332,0
"occupation",2,15,1,160,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",17,1,1.56862745098039,76368.5,0
"occupation",17,15,1.56862745098039,161,0
"education",17,16,1.37418300653595,162,0
"age",17,1,0.790849673202613,53.5,0
"education-num",17,-1,0.735294117647058,12,0
"education",15,16,1.48809523809524,163,0
"education-num",15,1,1.48809523809524,9.5,0
"occupation",15,15,0.952380952380953,164,0
"fnlwgt",15,-1,0.555555555555556,174431.5,0
"age",15,1,0.512820512820514,63,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.6,48,0.142857142857143
"fnlwgt",0,-1,0.6,120999.5,0.142857142857143
"occupation",0,15,0.6,165,0.142857142857143
"native-country",0,42,0.6,166,0.142857142857143
"workclass",8,9,1.75,167,0
"age",8,-1,0.416666666666667,57.5,0
"occupation",8,15,0.416666666666667,168,0
"fnlwgt",8,1,0.25,195246,0
"capital-loss",8,1,0.0357142857142856,870,0
"age",7,1,1.92857142857143,53.5,0
"workclass",7,9,0.761904761904761,169,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"native-country",7,42,0.761904761904761,170,0
"fnlwgt",7,-1,0.595238095238094,174431.5,0
"fnlwgt",0,-1,0.857142857142857,174431.5,0.666666666666667
"fnlwgt",4,1,1.5,145822.5,0
"occupation",4,15,1.5,171,0
"age",4,-1,0.5,59,0
"workclass",4,9,0.166666666666667,172,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"workclass",6,9,1.33333333333333,173,0
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,210565,0
"education",6,16,0.666666666666667,174,0
"education-num",6,1,0.666666666666667,9.5,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,210565,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,175,0.333333333333333
"age",3,1,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,176,0
"workclass",3,9,0.333333333333333,177,0
"fnlwgt",3,-1,0.333333333333333,292163,0
"occupation",7,15,1.92857142857143,178,0
"fnlwgt",7,-1,1.82857142857143,161765.5,0
"workclass",7,9,0.761904761904761,179,0
"race",7,5,0.761904761904761,180,0
"age",7,1,0.428571428571428,31,0
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,161765.5,0.333333333333333
"age",4,1,1.5,31,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,186246.5,0
"occupation",4,15,0.5,181,0
"workclass",4,9,0.166666666666667,182,0
"fnlwgt",5,-1,1.6,99190.5,0
"age",5,1,0.6,53.5,0
"education",5,16,0.6,183,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",14,-1,3.15584415584416,32.5,0
"occupation",14,15,2.01190476190476,184,0
"fnlwgt",14,1,1.72857142857143,190846.5,0
"hours-per-week",14,1,1.42857142857143,32.5,0
"education",14,16,0.974025974025973,185,0
"occupation",0,15,0.857142857142857,186,0.333333333333333
"occupation",11,15,1.47272727272727,187,0
"race",11,5,1.47272727272727,188,0
"fnlwgt",11,1,0.872727272727273,137627,0
"age",11,-1,0.606060606060606,41.5,0
"hours-per-week",11,1,0.606060606060606,37.5,0
"race",10,5,1.8,189,0
"fnlwgt",10,1,0.8,198197.5,0
"education",10,16,0.8,190,0
"workclass",10,9,0.466666666666666,191,0
"occupation",10,15,0.466666666666666,192,0
"occupation",38,15,3.08004385964912,193,0
"hours-per-week",38,-1,1.42780026990553,55.5,0
"age",38,-1,1.21362229102167,53,0
"workclass",38,9,0.819345661450924,194,0
"race",38,5,0.819345661450924,195,0
"hours-per-week",6,1,1.66666666666667,49,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,192085.5,0
"education",6,16,0.666666666666667,196,0
"education-num",6,1,0.666666666666667,9.5,0
"age",32,-1,1.98097826086956,47.5,0
"fnlwgt",32,1,1.21455627705628,168140,0
"workclass",32,9,1.06653225806452,197,0
"race",32,5,1.06653225806452,198,0
"hours-per-week",32,1,1.06653225806452,67.5,0
"fnlwgt",0,1,0.78125,100385.5,0.222222222222222
"occupation",0,15,0.78125,199,0.222222222222222
"native-country",0,42,0.78125,200,0.222222222222222
"hours-per-week",23,-1,2.24223602484472,51.5,0
"age",23,1,0.797791580400277,36.5,0
"occupation",23,15,0.797791580400277,201,0
"workclass",23,9,0.774703557312254,202,0
"race",23,5,0.774703557312254,203,0
"age",0,1,0.739130434782609,42.5,0.333333333333333
"occupation",0,15,0.695652173913043,204,0.222222222222222
"race",0,5,0.652173913043478,205,0.111111111111111
"education",9,16,1.6,206,0
"fnlwgt",9,-1,1,276670,0
"workclass",9,9,0.571428571428572,207,0
"education-num",9,-1,0.571428571428572,9.5,0
"age",9,1,0.4,35,0
"education-num",0,-1,0.777777777777778,9.5,0.5
"age",0,-1,0.666666666666667,32.5,0.25
"workclass",0,9,0.666666666666667,208,0.25
"fnlwgt",0,-1,0.666666666666667,174469,0.25
"occupation",0,15,0.666666666666667,209,0.25
"age",5,1,1.06666666666667,35,0
"occupation",5,15,1.06666666666667,210,0
"workclass",5,9,0.9,211,0
"fnlwgt",5,1,0.4,172370.5,0
"occupation",3,15,1.33333333333333,212,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,-1,0.333333333333333,185914,0
"workclass",14,9,1.32967032967033,214,0
"hours-per-week",14,1,1.32967032967033,67.5,0
"native-country",14,42,1.32967032967033,215,0
"education",14,16,1.28571428571429,216,0
"occupation",14,15,0.914285714285715,217,0
"native-country",13,42,1.55128205128205,218,0
"age",13,-1,0.717948717948718,34.5,0
"education",13,16,0.717948717948718,219,0
"fnlwgt",13,1,0.566433566433566,303485,0
"occupation",13,15,0.566433566433566,220,0
"hours-per-week",12,-1,0.5,55.5,0
"age",12,-1,0.233333333333333,34.5,0
"education",12,16,0.233333333333333,221,0
"fnlwgt",12,1,0.166666666666667,194625,0
"occupation",12,15,0.166666666666667,222,0
"workclass",0,9,0.833333333333333,223,0.333333333333333
"fnlwgt",0,1,0.833333333333333,213963.5,0.333333333333333
"occupation",0,15,0.833333333333333,224,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,211330,0
"occupation",3,15,1.33333333333333,225,0
"workclass",3,9,0.333333333333333,226,0
"education",3,16,0.333333333333333,227,0
"education",10,16,1.8,228,0
"race",10,5,1.8,229,0
"hours-per-week",10,1,1.8,68,0
"native-country",10,42,1.8,230,0
"workclass",10,9,0.8,231,0
"education",21,16,1.90476190476191,232,0
"education-num",21,-1,1.90476190476191,5,0
"occupation",21,15,1.90476190476191,233,0
"relationship",21,6,1.90476190476191,234,0
"capital-gain",21,1,1.90476190476191,28167,0
"marital-status",405,7,63.6875395583377,235,0
"capital-loss",405,-1,44.333937667271,1486,0
"hours-per-week",405,-1,42.2985402689704,44.5,0
"sex",405,2,39.8246913580247,236,0
"age",405,-1,35.806758117884,35.5,0
"relationship",0,6,0.91358024691358,237,0.3
"age",0,-1,0.908641975308642,27.5,0.26
"sex",0,2,0.903703703703704,238,0.22
"hours-per-week",0,-1,0.893827160493827,28.5,0.14
"native-country",0,42,0.893827160493827,239,0.14
"workclass",50,9,2.19687943262411,240,0
"race",50,5,1.97794019933554,241,0
"age",50,-1,1.72734693877551,63,0
"capital-gain",50,-1,1.72734693877551,52324.5,0
"hours-per-week",50,-1,1.13777777777778,57.5,0
"hours-per-week",47,-1,1.42978723404255,57.5,0
"race",47,5,1.16312056737588,242,0
"education",47,16,0.874231678486994,243,0
"education-num",47,-1,0.874231678486994,15.5,0
"age",47,-1,0.541908446163764,45.5,0
"age",5,-1,2.4,32,0
"race",5,5,2.4,244,0
"education",5,16,0.9,245,0
"education-num",5,-1,0.9,14.5,0
"occupation",5,15,0.9,246,0
"fnlwgt",3,1,1.33333333333333,344393,0
"age",3,1,0.333333333333333,33,0
"occupation",3,15,0.333333333333333,247,0
"race",3,5,0.333333333333333,248,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"occupation",355,15,13.3217709929301,249,0
"hours-per-week",355,-1,10.0488689714042,44.5,0
"capital-loss",355,-1,9.14202635165834,782,0
"sex",355,2,7.61570228891624,250,0
"fnlwgt",355,1,6.37661224262573,216474,0
"workclass",0,9,0.923943661971831,251,0.0357142857142857
"fnlwgt",0,-1,0.923943661971831,29071,0.0357142857142857
"native-country",0,42,0.923943661971831,252,0.0357142857142857
"hours-per-week",28,-1,6.09523809523809,43.5,0
"relationship",28,6,2.62422360248447,253,0
"workclass",28,9,2.08008658008658,254,0
"fnlwgt",28,1,2.01190476190476,281297.5,0
"marital-status",28,7,1.92857142857143,255,0
"occupation",0,15,0.75,256,0.416666666666667
"workclass",0,9,0.714285714285714,257,0.333333333333333
"sex",0,2,0.678571428571429,258,0.25
"capital-gain",0,1,0.678571428571429,1087,0.25
"age",0,-1,0.642857142857143,42.5,0.166666666666667
"workclass",12,9,1.83333333333333,259,0
"capital-gain",12,-1,1.83333333333333,5576,0
"fnlwgt",12,-1,0.5,261057,0
"occupation",12,15,0.5,260,0
"age",12,1,0.333333333333333,38.5,0
"fnlwgt",16,1,2.57142857142857,309791,0
"relationship",16,6,2.57142857142857,261,0
"marital-status",16,7,1.28205128205128,262,0
"hours-per-week",16,1,1.28205128205128,62.5,0
"age",16,1,1.2,57,0
"hours-per-week",14,1,2.0952380952381,62.5,0
"fnlwgt",14,-1,0.595238095238095,63633.5,0
"occupation",14,15,0.595238095238095,263,0
"age",14,-1,0.317460317460318,48,0
"workclass",14,9,0.317460317460318,264,0
"fnlwgt",0,-1,0.928571428571429,63633.5,0.666666666666667
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,1,1.33333333333333,45620,0
"age",3,-1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,266,0
"hours-per-week",3,-1,0.333333333333333,67.5,0
"sex",327,2,3.77284112421727,267,0
"hours-per-week",327,-1,2.48837359553092,44.5,0
"fnlwgt",327,1,1.99011470031437,216474,0
"capital-loss",327,-1,1.92249760372448,782,0
"age",327,-1,1.89722519277311,25.5,0
"relationship",0,6,0.987767584097859,268,0.666666666666668
"marital-status",0,7,0.966360856269113,269,0.0833333333333338
"hours-per-week",0,-1,0.966360856269113,33.5,0.0833333333333338
"marital-status",12,7,2.51904761904762,270,0
"fnlwgt",12,1,1.63333333333333,210869.5,0
"relationship",12,6,1.63333333333333,271,0
"capital-gain",12,-1,0.833333333333332,2467,0
"hours-per-week",12,1,0.833333333333332,36,0
"age",0,1,0.833333333333333,42,0.6
"fnlwgt",0,1,0.75,210869.5,0.4
"occupation",0,15,0.666666666666667,272,0.2
"age",5,-1,0.6,48.5,0
"fnlwgt",5,1,0.6,180580.5,0
"workclass",5,9,0.266666666666667,273,0
"occupation",5,15,0.266666666666667,274,0
"relationship",5,6,0.266666666666667,275,0
"hours-per-week",0,1,0.8,42,0.5
"workclass",2,9,1,276,0
"fnlwgt",2,1,1,191771.5,0
"education",2,16,1,277,0
"education-num",2,1,1,14,0
"relationship",2,6,1,278,0
"workclass",7,9,0.714285714285714,279,0
"fnlwgt",7,-1,0.714285714285714,123515.5,0
"hours-per-week",7,1,0.214285714285714,41,0
"age",7,1,0.114285714285714,38,0
"occupation",7,15,0.114285714285714,280,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,162213,0
"hours-per-week",2,-1,1,51,0
"age",315,1,1.95573753917702,66.5,0
"hours-per-week",315,-1,1.95573753917702,19,0
"fnlwgt",315,1,0.852537876222066,219434,0
"capital-loss",315,-1,0.480230880230865,782,0
"marital-status",315,7,0.423002862347112,281,0
"age",314,-1,0.615964342458621,31.5,0
"hours-per-week",314,-1,0.505175159235668,41,0
"fnlwgt",314,1,0.393876360436862,219434,0
"occupation",314,15,0.368565126873198,282,0
"capital-loss",314,-1,0.276008492569,782,0
"capital-loss",0,1,0.968152866242038,1939.5,0.166666666666667
"occupation",0,15,0.964968152866242,283,0.0833333333333333
"fnlwgt",12,1,0.666666666666666,219304.5,0
"occupation",12,15,0.533333333333333,284,0
"age",12,1,0.333333333333333,27.5,0
"capital-loss",12,-1,0.222222222222222,943.5,0
"capital-gain",12,-1,0.133333333333333,1551.5,0
"age",0,1,0.666666666666667,27.5,0.333333333333333
"occupation",0,15,0.666666666666667,285,0.333333333333333
"capital-loss",0,1,0.666666666666667,1932,0.333333333333333
"workclass",0,9,0.583333333333333,286,0.166666666666667
"education",0,16,0.583333333333333,287,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,233563.5,0
"occupation",6,15,1.06666666666667,288,0
"capital-loss",6,-1,0.666666666666667,988.5,0
"age",6,1,0.266666666666667,27,0
"workclass",6,9,0.266666666666667,289,0
"occupation",5,15,1.6,290,0
"fnlwgt",5,1,0.6,263671,0
"age",5,-1,0.266666666666667,28.5,0
"capital-loss",5,-1,0.266666666666667,988.5,0
"workclass",5,9,0.1,291,0
"fnlwgt",302,-1,0.0886155786818079,148586.5,0
"hours-per-week",302,-1,0.0886155786818079,41,0
"capital-loss",302,-1,0.0378219278881564,782,0
"marital-status",302,7,0.0350441501103786,292,0
"relationship",302,6,0.0350441501103786,293,0
"education",0,16,0.943708609271523,294,0.190476190476191
"race",0,5,0.943708609271523,295,0.190476190476191
"age",0,1,0.940397350993378,56.5,0.142857142857144
"workclass",0,9,0.940397350993378,296,0.142857142857144
