"","count","ncat","improve","index","adj"
"marital-status",131,7,0.167727181289774,27,0
"fnlwgt",131,-1,0.123464985064725,176381,0
"age",131,-1,0.0994375251104902,28.5,0
"occupation",119,15,0.108193277310921,28,0
"marital-status",119,7,0.066526610644255,29,0
"age",119,-1,0.0358248562582903,35.5,0
"fnlwgt",119,-1,0.0358248562582903,212579.5,0
"relationship",119,6,0.0308123249299674,30,0
"native-country",0,42,0.873949579831933,31,0.0624999999999998
"education",16,16,0.875,32,0
"education-num",16,1,0.875,11,0
"age",16,-1,0.541666666666667,34.5,0
"marital-status",16,7,0.375,33,0
"relationship",16,6,0.275,34,0
"education-num",0,1,1,11,1
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,198312,0
"marital-status",2,7,1,35,0
"relationship",2,6,1,36,0
"sex",2,2,1,37,0
"occupation",12,15,1.51515151515151,38,0
"fnlwgt",12,-1,0.533333333333333,219665,0
"sex",12,2,0.222222222222222,39,0
"age",12,-1,0.222222222222221,43,0
"workclass",12,9,0.133333333333333,40,0
"age",11,1,0.318181818181819,29.5,0
"education",11,16,0.318181818181819,41,0
"education-num",11,-1,0.318181818181819,11,0
"occupation",11,15,0.318181818181819,42,0
"fnlwgt",11,1,0.218181818181818,178103.5,0
"workclass",0,9,0.727272727272727,43,0.25
"marital-status",0,7,0.727272727272727,44,0.25
"occupation",0,15,0.727272727272727,45,0.25
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,182480.5,0
"education",4,16,0.5,46,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,47,0
"fnlwgt",2,1,1,226514,0
"education",2,16,1,48,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,49,0
"sex",2,2,1,50,0
"marital-status",81,7,1.23456790123457,51,0
"hours-per-week",81,-1,1.04801819363223,57.5,0
"workclass",81,9,0.753891572732153,52,0
"age",81,-1,0.731371926802364,34.5,0
"fnlwgt",81,1,0.596221017765737,190216.5,0
"age",0,-1,0.901234567901235,56.5,0.111111111111112
"native-country",0,42,0.901234567901235,53,0.111111111111112
"age",72,-1,0.622222222222224,34.5,0
"sex",72,2,0.451914098972922,54,0
"relationship",72,6,0.355555555555557,55,0
"hours-per-week",72,-1,0.320261437908501,57.5,0
"workclass",72,9,0.3202614379085,56,0
"marital-status",0,7,0.847222222222222,57,0.633333333333333
"fnlwgt",0,1,0.708333333333333,141188.5,0.3
"relationship",0,6,0.638888888888889,58,0.133333333333333
"education",0,16,0.611111111111111,59,0.0666666666666667
"race",0,5,0.611111111111111,60,0.0666666666666667
"age",30,1,1.8962962962963,36.5,0
"sex",30,2,1.27424242424242,61,0
"education",30,16,0.853333333333333,62,0
"education-num",30,-1,0.853333333333333,12.5,0
"workclass",30,9,0.576190476190477,63,0
"education",27,16,1.3037037037037,64,0
"education-num",27,-1,1.3037037037037,12.5,0
"fnlwgt",27,-1,0.453703703703705,263068.5,0
"occupation",27,15,0.319088319088319,65,0
"age",27,-1,0.237037037037037,48.5,0
"education-num",0,-1,1,12.5,1
"age",5,1,1.06666666666667,51.5,0
"race",5,5,1.06666666666667,66,0
"fnlwgt",5,-1,0.9,234883,0
"occupation",5,15,0.4,67,0
"relationship",5,6,0.4,68,0
"fnlwgt",0,-1,0.8,168931.5,0.5
"age",3,-1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,69,0
"relationship",3,6,1.33333333333333,70,0
"race",3,5,1.33333333333333,71,0
"capital-gain",3,1,1.33333333333333,3248.5,0
"sex",3,2,1.33333333333333,72,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,1,0.333333333333333,64966,0
"education",3,16,0.333333333333333,74,0
"hours-per-week",9,-1,2.28571428571429,47.5,0
"fnlwgt",9,1,1.6,187963,0
"occupation",9,15,1.6,75,0
"age",9,1,1,32.5,0
"education",9,16,1,76,0
"fnlwgt",7,1,0.714285714285714,137563.5,0
"education",7,16,0.380952380952381,77,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,78,0
"relationship",7,6,0.380952380952381,79,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,61,0
"fnlwgt",2,-1,1,88062,0
"occupation",2,15,1,80,0
"relationship",2,6,1,81,0
"sex",2,2,1,82,0
"occupation",22,15,2.96969696969697,83,0
"marital-status",22,7,2.02097902097902,84,0
"age",22,-1,1.63636363636364,32,0
"native-country",22,42,1.53636363636364,85,0
"hours-per-week",22,-1,0.81818181818182,42.5,0
"native-country",0,42,0.818181818181818,86,0.333333333333333
"workclass",0,9,0.772727272727273,87,0.166666666666667
"marital-status",0,7,0.772727272727273,88,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,42.5,0.166666666666667
"age",16,-1,1.2,44,0
"race",16,5,1.2,89,0
"hours-per-week",16,1,0.666666666666667,30.5,0
"fnlwgt",16,-1,0.666666666666666,137350,0
"marital-status",16,7,0.461538461538462,90,0
"occupation",0,15,0.6875,91,0.166666666666667
"relationship",0,6,0.6875,92,0.166666666666667
"age",10,1,1.63333333333333,55,0
"workclass",10,9,0.8,93,0
"fnlwgt",10,-1,0.8,106404,0
"marital-status",10,7,0.8,94,0
"occupation",10,15,0.8,95,0
"education",0,16,0.8,96,0.5
"education-num",0,-1,0.8,14.5,0.5
"fnlwgt",0,-1,0.7,146282,0.25
"race",0,5,0.7,97,0.25
"occupation",6,15,1.66666666666667,98,0
"hours-per-week",6,1,1.66666666666667,27,0
"marital-status",6,7,0.666666666666667,99,0
"age",6,1,0.333333333333333,58.5,0
"fnlwgt",6,1,0.333333333333333,173870,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,100,0
"fnlwgt",4,-1,0.5,198857.5,0
"education",4,16,0.5,101,0
"education-num",4,1,0.5,15.5,0
"fnlwgt",0,-1,1,198857.5,1
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,157697,0
"education",2,16,1,102,0
"education-num",2,1,1,15.5,0
"sex",2,2,1,103,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,171899,0
"marital-status",6,7,0.666666666666667,104,0
"sex",6,2,0.333333333333333,105,0
"education",6,16,0.166666666666667,106,0
"fnlwgt",0,-1,0.833333333333333,179589.5,0.5
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,171899,0
"capital-gain",2,-1,1,2393.5,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,108,0
"education",357,16,40.4371726069738,109,0
"education-num",357,-1,39.5292822376078,11.5,0
"occupation",357,15,28.5167631090608,110,0
"capital-gain",357,-1,17.6431421029951,5095.5,0
"hours-per-week",357,-1,12.530080301908,43,0
"education-num",0,-1,0.997198879551821,11.5,0.992
"occupation",0,15,0.76750700280112,111,0.336
"capital-gain",0,-1,0.69187675070028,12795,0.12
"native-country",0,42,0.669467787114846,112,0.0559999999999998
"capital-loss",0,-1,0.658263305322129,1794,0.0239999999999999
"capital-gain",232,-1,8.7631881303281,5095.5,0
"hours-per-week",232,-1,7.013648670126,44.5,0
"occupation",232,15,6.42333357520445,113,0
"age",232,-1,4.08409002905404,43.5,0
"workclass",232,9,2.45794908909797,114,0
"hours-per-week",221,-1,6.935059927121,44.5,0
"occupation",221,15,6.90054340463871,115,0
"age",221,-1,3.75836584397121,43.5,0
"education",221,16,2.69941822882998,116,0
"fnlwgt",221,-1,2.49908982160504,102818.5,0
"occupation",0,15,0.678733031674208,117,0.10126582278481
"workclass",0,9,0.665158371040724,118,0.0632911392405061
"fnlwgt",0,-1,0.660633484162896,400078,0.0506329113924049
"education",0,16,0.656108597285068,119,0.0379746835443037
"capital-loss",0,-1,0.647058823529412,1813.5,0.0126582278481012
"occupation",142,15,4.06924115499095,120,0
"native-country",142,42,2.80160965794768,121,0
"education",142,16,1.40798510068676,122,0
"education-num",142,-1,1.40798510068676,8.5,0
"age",142,-1,1.39087004295275,71,0
"workclass",0,9,0.78169014084507,123,0.0882352941176469
"education",0,16,0.767605633802817,124,0.0294117647058823
"capital-gain",0,-1,0.767605633802817,3300.5,0.0294117647058823
"native-country",108,42,3.49002849002849,125,0
"workclass",108,9,1.31695156695157,126,0
"fnlwgt",108,-1,0.932074793239845,367135.5,0
"occupation",108,15,0.929713804713806,127,0
"relationship",108,6,0.865381708238857,128,0
"workclass",104,9,1.48923076923076,129,0
"fnlwgt",104,-1,1.0965034965035,367135.5,0
"occupation",104,15,0.86759142496847,130,0
"relationship",104,6,0.416014394961763,131,0
"sex",104,2,0.416014394961763,132,0
"fnlwgt",100,-1,1.21684210526316,367135.5,0
"occupation",100,15,0.638490566037742,133,0
"relationship",100,6,0.520537240537248,134,0
"sex",100,2,0.520537240537248,135,0
"capital-gain",100,-1,0.300833333333333,2841.5,0
"relationship",95,6,0.75511191772535,136,0
"sex",95,2,0.75511191772535,137,0
"age",95,-1,0.376103485731212,57.5,0
"occupation",95,15,0.303157894736845,138,0
"fnlwgt",95,-1,0.101514059120405,125494.5,0
"capital-loss",0,-1,0.936842105263158,1818,0.250000000000001
"occupation",87,15,0.143340094658551,139,0
"fnlwgt",87,-1,0.116179948303355,255863,0
"age",87,-1,0.101379310344827,57.5,0
"education",87,16,0.068045977011491,140,0
"hours-per-week",87,-1,0.0292580982236155,39.5,0
"fnlwgt",0,-1,0.632183908045977,350117,0.0588235294117646
"education",0,16,0.620689655172414,141,0.0294117647058823
"native-country",0,42,0.620689655172414,142,0.0294117647058823
"age",34,-1,1.825311942959,57.5,0
"fnlwgt",34,-1,0.264705882352941,176632.5,0
"education",34,16,0.112531969309462,143,0
"hours-per-week",34,-1,0.0610021786492374,39,0
"workclass",34,9,0.0504201680672276,144,0
"fnlwgt",33,-1,0.339393939393938,246128,0
"age",33,1,0.272727272727272,32.5,0
"education",33,16,0.0303030303030303,145,0
"hours-per-week",33,-1,0.0163170163170161,39,0
"workclass",33,9,0.0134680134680114,146,0
"education",0,16,0.878787878787879,147,0.2
"age",5,1,1.6,34,0
"fnlwgt",5,1,1.6,271921,0
"education",5,16,0.6,148,0
"education-num",5,-1,0.266666666666667,7.5,0
"workclass",5,9,0.1,149,0
"age",8,-1,1.28571428571429,50.5,0
"fnlwgt",8,1,1.28571428571429,139405,0
"occupation",8,15,1.28571428571429,150,0
"hours-per-week",8,-1,1,37.5,0
"race",8,5,0.333333333333333,151,0
"fnlwgt",7,1,1.71428571428571,139405,0
"occupation",7,15,1.71428571428571,152,0
"age",7,1,0.380952380952381,28,0
"hours-per-week",7,-1,0.380952380952381,38.5,0
"education",7,16,0.214285714285714,153,0
"age",5,-1,2.4,35,0
"education",5,16,1.06666666666667,154,0
"occupation",5,15,1.06666666666667,155,0
"fnlwgt",5,1,0.9,367963,0
"race",5,5,0.9,156,0
"age",4,1,2,50,0
"occupation",4,15,2,157,0
"fnlwgt",4,1,0.666666666666667,155226.5,0
"education",4,16,0.666666666666667,158,0
"education-num",4,-1,0.666666666666667,10,0
"fnlwgt",4,-1,1.5,126817,0
"education",4,16,1.5,159,0
"age",4,1,0.5,39,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,160,0
"age",34,-1,1.80104575163399,41.5,0
"workclass",34,9,1.71399594320487,161,0
"education",34,16,0.962049335863378,162,0
"fnlwgt",34,1,0.786096256684491,38591.5,0
"occupation",34,15,0.786096256684491,163,0
"capital-gain",0,1,0.794117647058823,1732,0.222222222222222
"education",0,16,0.764705882352941,164,0.111111111111111
"age",9,1,0.177777777777778,32.5,0
"fnlwgt",9,-1,0.177777777777778,196712,0
"education",9,16,0.111111111111112,165,0
"occupation",9,15,0.111111111111112,166,0
"relationship",9,6,0.111111111111112,167,0
"fnlwgt",0,-1,0.888888888888889,189674,0.75
"workclass",0,9,0.777777777777778,168,0.5
"relationship",0,6,0.777777777777778,169,0.5
"sex",0,2,0.777777777777778,170,0.5
"education",0,16,0.666666666666667,171,0.25
"age",5,-1,0.6,29,0
"fnlwgt",5,1,0.6,206361.5,0
"relationship",5,6,0.6,172,0
"sex",5,2,0.6,173,0
"education",5,16,0.1,174,0
"fnlwgt",2,1,1,231532.5,0
"age",25,1,1.84363636363636,44.5,0
"fnlwgt",25,-1,1.61333333333333,171843.5,0
"workclass",25,9,1.57090909090909,175,0
"education",25,16,1.00173913043478,176,0
"education-num",25,-1,1.00173913043478,8.5,0
"occupation",0,15,0.92,177,0.333333333333334
"relationship",0,6,0.92,178,0.333333333333334
"sex",0,2,0.92,179,0.333333333333334
"fnlwgt",22,-1,2.02097902097902,171843.5,0
"workclass",22,9,1.16267942583732,180,0
"age",22,-1,1.13636363636364,63,0
"education",22,16,0.736363636363636,181,0
"education-num",22,-1,0.736363636363636,8.5,0
"age",0,1,0.681818181818182,49.5,0.222222222222222
"education",0,16,0.636363636363636,182,0.111111111111111
"race",0,5,0.636363636363636,183,0.111111111111111
"hours-per-week",0,1,0.636363636363636,31,0.111111111111111
"age",13,-1,1.48205128205128,63,0
"fnlwgt",13,1,1.28205128205128,38591.5,0
"education",13,16,1.18681318681319,184,0
"education-num",13,1,0.865384615384615,9.5,0
"workclass",13,9,0.837606837606837,185,0
"workclass",10,9,1.8,186,0
"fnlwgt",10,-1,0.3,134762.5,0
"education",10,16,0.2,187,0
"occupation",10,15,0.2,188,0
"age",10,-1,0.133333333333333,51.5,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,1,1.33333333333333,136185.5,0
"education",3,16,1.33333333333333,190,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,65.5,0
"fnlwgt",9,1,2.5,206863.5,0
"education",9,16,2.5,191,0
"education-num",9,-1,2.5,9.5,0
"workclass",9,9,1,192,0
"capital-loss",9,1,1,825.5,0
"education",0,16,0.777777777777778,193,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"age",0,-1,0.666666666666667,51.5,0.25
"workclass",0,9,0.666666666666667,194,0.25
"hours-per-week",0,1,0.666666666666667,35,0.25
"age",4,1,1.5,46.5,0
"education",4,16,1.5,195,0
"education-num",4,-1,1.5,9.5,0
"workclass",4,9,0.5,196,0
"fnlwgt",4,-1,0.5,272890,0
"age",79,-1,5.09067657168923,45,0
"fnlwgt",79,-1,2.49939460649423,103997.5,0
"occupation",79,15,2.0339874618692,197,0
"capital-loss",79,-1,2.0236508994004,943.5,0
"education",79,16,1.56084388185654,198,0
"workclass",0,9,0.658227848101266,199,0.27027027027027
"education",0,16,0.620253164556962,200,0.189189189189189
"occupation",0,15,0.620253164556962,201,0.189189189189189
"fnlwgt",0,-1,0.594936708860759,191533,0.135135135135135
"education-num",0,1,0.582278481012658,6.5,0.108108108108108
"occupation",42,15,2.05540293040293,202,0
"fnlwgt",42,-1,1.35574229691877,103997.5,0
"age",42,1,0.960317460317462,40.5,0
"hours-per-week",42,-1,0.787294322763435,53.5,0
"workclass",42,9,0.60651629072682,203,0
"hours-per-week",0,1,0.69047619047619,67.5,0.1875
"workclass",0,9,0.666666666666667,204,0.125
"fnlwgt",0,-1,0.666666666666667,103997.5,0.125
"education",0,16,0.666666666666667,205,0.125
"education-num",0,1,0.642857142857143,10.5,0.0625000000000001
"hours-per-week",16,-1,0.875,75,0
"fnlwgt",16,-1,0.541666666666667,253200,0
"education",16,16,0.125,206,0
"occupation",16,15,0.125,207,0
"age",16,1,0.0972222222222219,33,0
"age",2,1,1,35.5,0
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,160686,0
"education",2,16,1,209,0
"education-num",2,1,1,9.5,0
"age",26,1,1.3986013986014,40.5,0
"fnlwgt",26,-1,1.00334448160535,86316,0
"occupation",26,15,0.787692307692307,210,0
"native-country",26,42,0.787692307692307,211,0
"hours-per-week",26,-1,0.668594563331407,55.5,0
"workclass",0,9,0.923076923076923,212,0.5
"fnlwgt",0,-1,0.923076923076923,50305,0.5
"hours-per-week",22,-1,1.54438502673797,55.5,0
"age",22,-1,1.45454545454546,32.5,0
"fnlwgt",22,1,1.05194805194805,206031,0
"capital-gain",22,1,0.90909090909091,1203.5,0
"education",22,16,0.875757575757579,213,0
"workclass",0,9,0.818181818181818,214,0.2
"native-country",0,42,0.818181818181818,215,0.2
"fnlwgt",17,1,1.64932126696833,131623.5,0
"occupation",17,15,0.88970588235294,216,0
"age",17,-1,0.86470588235294,36.5,0
"hours-per-week",17,1,0.717086834733893,46.5,0
"education",17,16,0.65359477124183,217,0
"occupation",13,15,1.48205128205128,218,0
"fnlwgt",13,-1,0.465384615384615,257307,0
"education",13,16,0.465384615384615,219,0
"age",13,1,0.342657342657342,27.5,0
"hours-per-week",13,1,0.342657342657342,46.5,0
"age",10,1,0.8,27.5,0
"hours-per-week",10,1,0.8,46.5,0
"fnlwgt",10,-1,0.3,257307,0
"education",10,16,0.3,220,0
"occupation",10,15,0.2,221,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,257307,0
"education",2,16,1,222,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,223,0
"age",3,-1,1.33333333333333,30.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"fnlwgt",3,1,0.333333333333333,172191.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,-1,1.5,86316,0
"age",4,-1,0.5,34,0
"occupation",4,15,0.5,225,0
"education",4,16,0.166666666666667,226,0
"education-num",4,1,0.166666666666667,8,0
"fnlwgt",5,1,1.6,207914,0
"capital-gain",5,1,1.6,1203.5,0
"hours-per-week",5,1,1.6,62.5,0
"age",5,-1,0.6,32,0
"education",5,16,0.6,227,0
"education",37,16,2.52305246422894,228,0
"occupation",37,15,2.05421492921493,229,0
"hours-per-week",37,1,1.03698435277383,52.5,0
"fnlwgt",37,-1,0.934817170111291,296109.5,0
"capital-loss",37,-1,0.934817170111291,943.5,0
"education-num",0,-1,0.945945945945946,6.5,0.333333333333333
"hours-per-week",34,1,2.38235294117647,52.5,0
"occupation",34,15,2.36305469556244,230,0
"workclass",34,9,1.88235294117647,231,0
"education",34,16,0.949019607843137,232,0
"relationship",34,6,0.942959001782532,233,0
"occupation",0,15,0.705882352941177,234,0.375
"workclass",0,9,0.676470588235294,235,0.3125
"age",0,-1,0.617647058823529,63.5,0.1875
"fnlwgt",0,1,0.617647058823529,133085,0.1875
"education",0,16,0.588235294117647,236,0.125
"occupation",18,15,1.24615384615385,237,0
"fnlwgt",18,-1,1.24615384615385,175382,0
"age",18,-1,1.125,60.5,0
"education",18,16,1.125,238,0
"hours-per-week",18,-1,1.125,55.5,0
"workclass",0,9,0.777777777777778,239,0.2
"education",0,16,0.777777777777778,240,0.2
"education-num",0,1,0.777777777777778,9.5,0.2
"fnlwgt",13,-1,1.79020979020979,332809,0
"workclass",13,9,1.54273504273504,241,0
"hours-per-week",13,-1,1.15384615384615,58,0
"age",13,-1,0.820512820512819,60.5,0
"education",13,16,0.820512820512819,242,0
"education",11,16,1.16363636363636,243,0
"education-num",11,-1,1.16363636363636,10.5,0
"hours-per-week",11,-1,1.16363636363636,84.5,0
"fnlwgt",11,-1,0.935064935064935,175382,0
"occupation",11,15,0.649350649350648,244,0
"hours-per-week",10,-1,1.42222222222222,84.5,0
"workclass",10,9,0.533333333333333,245,0
"fnlwgt",10,-1,0.533333333333333,176267,0
"occupation",10,15,0.45,246,0
"education",10,16,0.342857142857143,247,0
"fnlwgt",9,-1,0.444444444444445,257206,0
"hours-per-week",9,-1,0.444444444444445,62.5,0
"age",9,1,0.277777777777778,48,0
"workclass",9,9,0.277777777777778,248,0
"occupation",9,15,0.177777777777778,249,0
"workclass",0,9,0.777777777777778,250,0.333333333333333
"relationship",0,6,0.777777777777778,251,0.333333333333333
"race",0,5,0.777777777777778,252,0.333333333333333
"sex",0,2,0.777777777777778,253,0.333333333333333
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,1,1.33333333333333,275829.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,46.5,0
"occupation",3,15,0.333333333333333,255,0
"workclass",5,9,1.6,256,0
"age",5,-1,0.6,49.5,0
"fnlwgt",5,1,0.6,207190.5,0
"occupation",5,15,0.266666666666667,257,0
"education",5,16,0.1,258,0
"age",16,1,2.16666666666667,62.5,0
"workclass",16,9,2.16666666666667,259,0
"occupation",16,15,1.63333333333333,260,0
"fnlwgt",16,1,0.388888888888889,193373.5,0
"education",16,16,0.388888888888889,261,0
"workclass",0,9,0.875,262,0.333333333333333
"age",3,-1,1.33333333333333,67.5,0
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,1,1.33333333333333,135718.5,0
"occupation",3,15,1.33333333333333,264,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",11,1,1.81818181818182,282105,0
"age",11,1,0.818181818181819,61.5,0
"occupation",11,15,0.818181818181819,265,0
"hours-per-week",11,-1,0.818181818181819,35.5,0
"relationship",11,6,0.484848484848485,266,0
"occupation",125,15,5.56971428571428,267,0
"hours-per-week",125,-1,3.85613114754098,24,0
"native-country",125,42,3.85613114754098,268,0
"capital-gain",125,-1,2.184,4543,0
"age",125,-1,2.04802486402485,34.5,0
"age",0,-1,0.872,27.5,0.2
"native-country",0,42,0.856,269,0.1
"age",20,1,2.81666666666667,43,0
"hours-per-week",20,1,1.63333333333333,38,0
"fnlwgt",20,-1,0.9,198991.5,0
"education",20,16,0.9,270,0
"education-num",20,1,0.9,13.5,0
"education",0,16,0.7,271,0.25
"education-num",0,1,0.7,13.5,0.25
"occupation",0,15,0.7,272,0.25
"relationship",0,6,0.7,273,0.25
"sex",0,2,0.7,274,0.25
"occupation",8,15,0.75,275,0
"age",8,1,0.416666666666667,48,0
"fnlwgt",8,1,0.25,157194.5,0
"hours-per-week",8,1,0.25,42.5,0
"education",8,16,0.15,276,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,157194.5,0
"hours-per-week",2,1,1,45,0
"age",12,-1,1.21904761904762,29,0
"workclass",12,9,0.969696969696971,277,0
"fnlwgt",12,-1,0.969696969696971,68019,0
"hours-per-week",12,-1,0.969696969696971,30,0
"native-country",12,42,0.969696969696971,278,0
"occupation",0,15,0.833333333333333,279,0.6
"fnlwgt",0,1,0.75,240005.5,0.4
"education",0,16,0.75,280,0.4
"education-num",0,-1,0.75,12.5,0.4
"workclass",0,9,0.666666666666667,281,0.2
"age",5,1,1.06666666666667,26,0
"occupation",5,15,1.06666666666667,282,0
"workclass",5,9,0.9,283,0
"fnlwgt",5,-1,0.9,263870,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",0,1,0.8,165520,0.5
"age",3,-1,1.33333333333333,24.5,0
"workclass",3,9,1.33333333333333,284,0
"fnlwgt",3,-1,1.33333333333333,84941,0
"occupation",3,15,1.33333333333333,285,0
"education",3,16,0.333333333333333,286,0
"native-country",7,42,1.71428571428571,287,0
"age",7,1,0.380952380952381,39.5,0
"fnlwgt",7,1,0.380952380952381,139718.5,0
"relationship",7,6,0.380952380952381,288,0
"sex",7,2,0.380952380952381,289,0
"hours-per-week",105,-1,4.53781512605042,24,0
"age",105,-1,2.47462505680958,35.5,0
"native-country",105,42,1.48351648351649,290,0
"fnlwgt",105,-1,1.2201680672269,110111.5,0
"capital-gain",105,-1,1.07142857142857,1551.5,0
"age",102,-1,3.14675127067888,35.5,0
"native-country",102,42,1.57251019219569,291,0
"fnlwgt",102,-1,0.988772427169977,110111.5,0
"capital-gain",102,-1,0.732026143790854,1551.5,0
"workclass",102,9,0.341305753070465,292,0
"native-country",0,42,0.794117647058823,293,0.0869565217391301
"fnlwgt",23,-1,1.56636155606407,104283.5,0
"relationship",23,6,1.17162471395881,294,0
"sex",23,2,1.17162471395881,295,0
"occupation",23,15,1.16205533596838,296,0
"race",23,5,0.889328063241106,297,0
"race",0,5,0.869565217391304,298,0.25
"native-country",0,42,0.869565217391304,299,0.25
"fnlwgt",4,1,1.5,57951,0
"relationship",4,6,1.5,300,0
"sex",4,2,1.5,301,0
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,1,1.5,37.5,0
"occupation",19,15,1.12397660818714,302,0
"education",19,16,0.939849624060152,303,0
"fnlwgt",19,1,0.56842105263158,328764.5,0
"age",19,1,0.49342105263158,28.5,0
"workclass",19,9,0.49342105263158,304,0
"hours-per-week",0,1,0.684210526315789,52.5,0.333333333333333
"age",0,1,0.631578947368421,28.5,0.222222222222222
"workclass",0,9,0.631578947368421,305,0.222222222222222
"education",0,16,0.631578947368421,306,0.222222222222222
"education-num",0,-1,0.631578947368421,13.5,0.222222222222222
"education",9,16,1.01587301587302,307,0
"education-num",9,-1,1.01587301587302,13.5,0
"fnlwgt",9,-1,0.544444444444445,221733.5,0
"hours-per-week",9,-1,0.444444444444445,44,0
"native-country",9,42,0.444444444444445,308,0
"education-num",0,-1,1,13.5,1
"fnlwgt",7,-1,1.02857142857143,198537,0
"occupation",7,15,1.02857142857143,309,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"native-country",7,42,0.761904761904761,310,0
"age",7,1,0.428571428571428,34.5,0
"hours-per-week",0,1,1,52.5,1
"hours-per-week",5,-1,1.06666666666667,44,0
"age",5,1,0.9,34.5,0
"occupation",5,15,0.9,311,0
"fnlwgt",5,1,0.4,212626,0
"native-country",5,42,0.4,312,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,267772,0
