"","count","ncat","improve","index","adj"
"marital-status",9,7,0.444444444444444,58,0
"hours-per-week",9,1,0.444444444444444,51,0
"fnlwgt",8,-1,0.75,268100.5,0
"race",8,5,0.75,59,0
"age",8,-1,0.416666666666667,31.5,0
"occupation",8,15,0.416666666666667,60,0
"marital-status",8,7,0.15,61,0
"age",0,-1,0.875,31.5,0.5
"age",2,1,1,38,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,321654.5,0
"occupation",2,15,1,63,0
"race",2,5,1,64,0
"relationship",19,6,1.31578947368421,65,0
"hours-per-week",19,1,1.31578947368421,29.5,0
"age",19,-1,0.982456140350877,29.5,0
"fnlwgt",19,-1,0.449122807017543,132739,0
"workclass",19,9,0.374613003095975,66,0
"hours-per-week",18,1,1.47058823529412,29.5,0
"fnlwgt",18,1,0.8,182290.5,0
"age",18,-1,0.636363636363637,29.5,0
"workclass",18,9,0.5,67,0
"education",18,16,0.5,68,0
"workclass",17,9,0.662745098039216,69,0
"race",17,5,0.662745098039216,70,0
"fnlwgt",17,1,0.418300653594772,182290.5,0
"age",17,-1,0.329411764705883,29.5,0
"hours-per-week",17,1,0.329411764705883,42.5,0
"relationship",15,6,0.366666666666666,71,0
"fnlwgt",15,1,0.266666666666666,136553.5,0
"age",15,1,0.116666666666666,34.5,0
"occupation",15,15,0.0888888888888884,72,0
"sex",15,2,0.0888888888888884,73,0
"age",0,1,0.8,26.5,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,150394,0
"sex",4,2,0.5,74,0
"occupation",4,15,0.166666666666667,75,0
"hours-per-week",4,1,0.166666666666667,50,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,185938,0
"race",2,5,1,76,0
"hours-per-week",2,1,1,45,0
"occupation",350,15,29.1540519624102,77,0
"education",350,16,25.41,78,0
"education-num",350,-1,25.41,9.5,0
"capital-gain",350,-1,18.1138461538462,5095.5,0
"hours-per-week",350,-1,11.2973608505316,46,0
"education",0,16,0.757142857142857,79,0.365671641791045
"education-num",0,-1,0.757142857142857,11.5,0.365671641791045
"workclass",0,9,0.668571428571429,80,0.134328358208955
"capital-gain",0,-1,0.657142857142857,4538.5,0.104477611940299
"native-country",0,42,0.657142857142857,81,0.104477611940299
"hours-per-week",216,-1,10.5544077469001,46.5,0
"education",216,16,7.41204727686193,82,0
"education-num",216,-1,7.41204727686193,9.5,0
"capital-gain",216,-1,6.77248677248677,5681,0
"occupation",216,15,5.64205146856538,83,0
"workclass",0,9,0.75462962962963,84,0.0862068965517241
"fnlwgt",0,1,0.75462962962963,76324.5,0.0862068965517241
"occupation",0,15,0.736111111111111,85,0.0172413793103449
"capital-gain",0,-1,0.736111111111111,7493,0.0172413793103449
"education",158,16,5.10207105356395,86,0
"education-num",158,-1,5.10207105356395,11.5,0
"capital-gain",158,-1,4.26884442629645,5681,0
"occupation",158,15,2.52127317232172,87,0
"relationship",158,6,1.61219220353926,88,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.854430379746835,13.5,0.148148148148148
"capital-gain",0,-1,0.841772151898734,7493,0.0740740740740745
"native-country",0,42,0.841772151898734,89,0.0740740740740745
"relationship",131,6,2.56520934536202,90,0
"sex",131,2,2.56520934536202,91,0
"occupation",131,15,2.0224327421203,92,0
"fnlwgt",131,-1,1.60763358778626,571860,0
"capital-gain",131,-1,1.60763358778626,5681,0
"age",0,1,0.854961832061069,21.5,0.0952380952380954
"fnlwgt",0,-1,0.854961832061069,426500.5,0.0952380952380954
"occupation",0,15,0.854961832061069,93,0.0952380952380954
"marital-status",0,7,0.847328244274809,94,0.0476190476190477
"capital-gain",0,-1,0.847328244274809,3304,0.0476190476190477
"occupation",110,15,1.37495797555768,95,0
"education",110,16,0.875757575757572,96,0
"education-num",110,-1,0.600855614973259,9.5,0
"age",110,-1,0.289813800657166,33.5,0
"workclass",110,9,0.235527690700099,97,0
"hours-per-week",0,1,0.809090909090909,22,0.0869565217391305
"native-country",0,42,0.809090909090909,98,0.0869565217391305
"workclass",0,9,0.8,99,0.0434782608695655
"education",0,16,0.8,100,0.0434782608695655
"education-num",0,1,0.8,2.5,0.0434782608695655
"education",87,16,0.63531870428422,101,0
"education-num",87,-1,0.218760262725782,10.5,0
"occupation",87,15,0.108045977011491,102,0
"fnlwgt",87,1,0.0612149910960009,100405,0
"age",87,-1,0.0542644644064536,58.5,0
"education-num",0,-1,0.954022988505747,10.5,0.636363636363636
"workclass",0,9,0.885057471264368,103,0.0909090909090908
"occupation",11,15,1.27272727272727,104,0
"fnlwgt",11,1,0.606060606060606,238957,0
"workclass",11,9,0.415584415584415,105,0
"age",11,-1,0.272727272727272,35,0
"race",11,5,0.0727272727272723,106,0
"fnlwgt",0,1,0.818181818181818,197068,0.5
"age",0,-1,0.727272727272727,53,0.25
"workclass",0,9,0.727272727272727,107,0.25
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,108,0
"fnlwgt",4,1,0.666666666666667,120617.5,0
"fnlwgt",3,1,1.33333333333333,120617.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,109,0
"education",3,16,0.333333333333333,110,0
"education-num",3,1,0.333333333333333,8.5,0
"education",23,16,1.29667519181586,111,0
"education-num",23,-1,0.951086956521739,8,0
"fnlwgt",23,-1,0.901844532279315,169424.5,0
"race",23,5,0.603864734299517,112,0
"hours-per-week",23,-1,0.603864734299517,37.5,0
"education-num",0,-1,0.956521739130435,9.5,0.833333333333333
"workclass",0,9,0.782608695652174,113,0.166666666666667
"education",17,16,0.418300653594772,114,0
"age",17,-1,0.338935574229692,52,0
"fnlwgt",17,1,0.338935574229692,118875.5,0
"education-num",17,-1,0.329411764705883,8,0
"occupation",17,15,0.329411764705883,115,0
"education-num",0,-1,0.941176470588235,8,0.875
"age",0,-1,0.764705882352941,37,0.5
"fnlwgt",0,-1,0.705882352941177,136882.5,0.375
"occupation",0,15,0.647058823529412,116,0.25
"native-country",0,42,0.647058823529412,117,0.25
"fnlwgt",9,1,1.36111111111111,129284.5,0
"occupation",9,15,0.444444444444444,118,0
"hours-per-week",9,-1,0.444444444444444,37.5,0
"age",9,-1,0.396825396825396,52,0
"workclass",9,9,0.253968253968254,119,0
"age",8,-1,0.75,52,0
"fnlwgt",8,-1,0.416666666666667,233995,0
"occupation",8,15,0.15,120,0
"hours-per-week",8,-1,0.15,37.5,0
"workclass",8,9,0.0833333333333335,121,0
"age",2,1,1,58,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,222896.5,0
"occupation",2,15,1,123,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",6,-1,1.5,152163,0
"race",6,5,1.5,124,0
"age",6,-1,0.6,32.5,0
"occupation",6,15,0.6,125,0
"hours-per-week",6,-1,0.6,30,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,249974.5,0
"hours-per-week",4,1,1.5,42.5,0
"occupation",4,15,0.5,126,0
"workclass",4,9,0.166666666666667,127,0
"fnlwgt",21,-1,1.7156862745098,377300,0
"occupation",21,15,1.55555555555556,128,0
"age",21,-1,1.09803921568628,28.5,0
"education",21,16,1.09803921568628,129,0
"education-num",21,-1,1.09803921568628,8.5,0
"marital-status",0,7,0.857142857142857,130,0.25
"occupation",17,15,1.67320261437909,131,0
"workclass",17,9,1.24264705882353,132,0
"fnlwgt",17,1,1.02673796791444,219372,0
"education",17,16,0.784313725490196,133,0
"hours-per-week",17,-1,0.784313725490196,38.5,0
"education",0,16,0.823529411764706,134,0.625
"education-num",0,-1,0.764705882352941,8.5,0.5
"fnlwgt",0,1,0.705882352941177,224859,0.375
"hours-per-week",0,-1,0.647058823529412,17.5,0.25
"native-country",0,42,0.647058823529412,135,0.25
"hours-per-week",9,-1,1.77777777777778,38.5,0
"age",9,-1,1.34444444444444,37.5,0
"fnlwgt",9,1,1.01587301587302,219372,0
"capital-gain",9,1,1.01587301587302,1735.5,0
"workclass",9,9,0.694444444444445,136,0
"age",0,-1,0.777777777777778,37.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,168533.5,0.333333333333333
"education",0,16,0.777777777777778,137,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"race",0,5,0.777777777777778,138,0.333333333333333
"fnlwgt",6,1,2.66666666666667,219372,0
"age",6,-1,1.06666666666667,25.5,0
"capital-gain",6,1,1.06666666666667,1735.5,0
"native-country",6,42,1.06666666666667,139,0
"workclass",6,9,0.266666666666667,140,0
"age",4,-1,1.5,24.5,0
"marital-status",4,7,1.5,141,0
"fnlwgt",4,1,0.5,487187,0
"education",4,16,0.5,142,0
"education-num",4,-1,0.5,9.5,0
"occupation",27,15,2.32017543859649,143,0
"age",27,-1,1.85507246376812,36,0
"capital-gain",27,-1,1.33333333333333,3844,0
"capital-loss",27,-1,1.33333333333333,943.5,0
"hours-per-week",27,-1,1.33333333333333,42.5,0
"workclass",0,9,0.777777777777778,144,0.25
"age",0,-1,0.740740740740741,33.5,0.125
"education",0,16,0.740740740740741,145,0.125
"education-num",0,-1,0.740740740740741,12.5,0.125
"relationship",0,6,0.740740740740741,146,0.125
"native-country",8,42,1.75,147,0
"relationship",8,6,0.75,148,0
"sex",8,2,0.75,149,0
"age",8,1,0.416666666666667,49,0
"fnlwgt",8,1,0.416666666666667,174753,0
"age",19,-1,3.28538011695906,44.5,0
"native-country",19,42,1.4984520123839,150,0
"fnlwgt",19,1,1.09649122807017,257369,0
"hours-per-week",19,-1,1.09649122807017,32.5,0
"workclass",19,9,0.792569659442725,151,0
"fnlwgt",0,1,0.736842105263158,162174.5,0.444444444444444
"native-country",0,42,0.684210526315789,152,0.333333333333333
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"workclass",0,9,0.578947368421053,153,0.111111111111111
"education",0,16,0.578947368421053,154,0.111111111111111
"hours-per-week",10,-1,1.2,37.5,0
"education",10,16,1.15238095238095,155,0
"workclass",10,9,1.08888888888889,156,0
"education-num",10,1,1.08888888888889,12.5,0
"capital-gain",10,-1,1.08888888888889,3844,0
"age",0,-1,0.8,36,0.5
"fnlwgt",0,1,0.7,173534.5,0.25
"occupation",0,15,0.7,157,0.25
"relationship",0,6,0.7,158,0.25
"race",0,5,0.7,159,0.25
"age",6,1,1.5,40.5,0
"fnlwgt",6,-1,1.5,170378,0
"education",6,16,1.5,160,0
"workclass",6,9,0.6,161,0
"education-num",6,1,0.6,12.5,0
"fnlwgt",4,-1,1.5,155834,0
"education",4,16,0.5,162,0
"occupation",4,15,0.5,163,0
"age",4,1,0.166666666666667,38,0
"workclass",4,9,0.166666666666667,164,0
"fnlwgt",9,-1,1.77777777777778,88786.5,0
"occupation",9,15,0.444444444444445,165,0
"age",9,1,0.277777777777778,54,0
"education",9,16,0.111111111111112,166,0
"workclass",9,9,0.0634920634920637,167,0
"occupation",58,15,4.96551724137931,168,0
"education",58,16,3.11936339522546,169,0
"fnlwgt",58,-1,2.37551724137931,312697.5,0
"age",58,-1,2.29885057471265,27.5,0
"hours-per-week",58,-1,2.00255427841634,67.5,0
"age",0,-1,0.879310344827586,26.5,0.125
"workclass",0,9,0.879310344827586,170,0.125
"education",50,16,3.1304347826087,171,0
"education-num",50,-1,2.29787234042553,7.5,0
"age",50,1,2.29365079365079,52.5,0
"hours-per-week",50,1,1.77777777777778,49.5,0
"fnlwgt",50,-1,1.44047619047619,308732.5,0
"education-num",0,-1,0.98,7.5,0.75
"age",46,-1,1.77865612648221,27.5,0
"education",46,16,1.66956521739131,172,0
"occupation",46,15,1.54648829431438,173,0
"hours-per-week",46,1,1.35737009544009,49.5,0
"fnlwgt",46,-1,1.06004140786749,350199,0
"occupation",44,15,1.71827751196172,174,0
"age",44,1,1.51515151515152,52.5,0
"education",44,16,1.40669856459331,175,0
"hours-per-week",44,1,1.14219114219115,49.5,0
"fnlwgt",44,-1,0.951374207188163,27858,0
"fnlwgt",0,1,0.704545454545455,76588.5,0.315789473684211
"education",0,16,0.659090909090909,176,0.210526315789474
"workclass",0,9,0.636363636363636,177,0.157894736842105
"education-num",0,1,0.613636363636364,9.5,0.105263157894737
"race",0,5,0.613636363636364,178,0.105263157894737
"age",25,1,3.38349206349206,52.5,0
"fnlwgt",25,-1,1.84380952380952,308732.5,0
"education",25,16,1.5148051948052,179,0
"education-num",25,-1,1.445,9.5,0
"capital-gain",25,-1,1.32,3844,0
"workclass",0,9,0.76,180,0.142857142857143
"fnlwgt",0,-1,0.76,90699.5,0.142857142857143
"relationship",0,6,0.76,181,0.142857142857143
"sex",0,2,0.76,182,0.142857142857143
"relationship",7,6,1.71428571428571,183,0
"sex",7,2,1.71428571428571,184,0
"hours-per-week",7,-1,1.71428571428571,70,0
"workclass",7,9,0.714285714285714,185,0
"fnlwgt",7,1,0.714285714285714,91033.5,0
"age",18,-1,2.29365079365079,33.5,0
"hours-per-week",18,1,2.22222222222222,53.5,0
"education",18,16,0.888888888888888,186,0
"education-num",18,-1,0.888888888888888,9.5,0
"fnlwgt",18,-1,0.793650793650794,285669,0
"education",4,16,1.5,187,0
"education-num",4,-1,1.5,11.5,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,196959.5,0
"occupation",4,15,0.5,188,0
"hours-per-week",14,1,1.02857142857143,57.5,0
"workclass",14,9,0.595238095238095,189,0
"fnlwgt",14,1,0.428571428571429,173189,0
"age",14,1,0.277056277056277,49,0
"occupation",14,15,0.228571428571429,190,0
"workclass",0,9,0.714285714285714,191,0.2
"fnlwgt",0,1,0.714285714285714,240198,0.2
"education",0,16,0.714285714285714,192,0.2
"fnlwgt",5,-1,1.06666666666667,285669,0
"occupation",5,15,1.06666666666667,193,0
"hours-per-week",5,-1,1.06666666666667,62.5,0
"age",5,1,0.9,46,0
"workclass",5,9,0.9,194,0
"fnlwgt",3,1,1.33333333333333,131366.5,0
"occupation",3,15,1.33333333333333,195,0
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,38.5,0
"age",19,-1,0.852631578947368,43,0
"fnlwgt",19,1,0.539811066126855,287236.5,0
"workclass",19,9,0.437246963562753,196,0
"education",19,16,0.177631578947368,197,0
"education-num",19,-1,0.177631578947368,10.5,0
"education",0,16,0.736842105263158,198,0.444444444444444
"education-num",0,-1,0.684210526315789,10.5,0.333333333333333
"workclass",0,9,0.631578947368421,199,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,362701,0.222222222222222
"hours-per-week",0,1,0.631578947368421,48.5,0.222222222222222
"fnlwgt",10,1,1.08888888888889,341428,0
"age",10,1,0.533333333333333,40,0
"hours-per-week",10,1,0.533333333333333,54.5,0
"workclass",10,9,0.45,200,0
"education",10,16,0.2,201,0
"age",9,1,1.11111111111111,40,0
"education",9,16,0.711111111111111,202,0
"education-num",9,-1,0.711111111111111,9.5,0
"workclass",9,9,0.396825396825396,203,0
"fnlwgt",9,1,0.253968253968254,52022.5,0
"fnlwgt",0,-1,0.888888888888889,88036.5,0.75
"hours-per-week",0,1,0.777777777777778,53,0.5
"education",0,16,0.666666666666667,204,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"fnlwgt",4,1,2,52022.5,0
"workclass",4,9,0.666666666666667,205,0
"education",4,16,0.666666666666667,206,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,207,0
"native-country",134,42,4.79058197385167,208,0
"capital-gain",134,-1,4.55950681375731,5095.5,0
"age",134,-1,2.27090960292876,34.5,0
"education",134,16,2.24003952037697,209,0
"education-num",134,-1,2.24003952037697,9.5,0
"race",0,5,0.970149253731343,210,0.200000000000001
"capital-gain",129,-1,3.86694855532065,5095.5,0
"education",129,16,2.02185191967283,211,0
"education-num",129,-1,2.02185191967283,8,0
"capital-loss",129,-1,1.88131066380041,1782.5,0
"native-country",129,42,1.48017169581652,212,0
"hours-per-week",0,-1,0.86046511627907,62.5,0.0526315789473685
"capital-loss",110,-1,2.62545454545455,1782.5,0
"fnlwgt",110,-1,2.06868686868687,93053.5,0
"native-country",110,42,2.05918003565063,213,0
"race",110,5,1.8508967223253,214,0
"education",110,16,1.8074235609468,215,0
"age",0,-1,0.927272727272727,66.5,0.2
"native-country",100,42,2.51130434782609,216,0
"race",100,5,2.0658631256384,217,0
"education",100,16,1.86122807017544,218,0
"fnlwgt",100,-1,1.70823529411765,104929.5,0
"workclass",100,9,1.62,219,0
"race",0,5,0.95,220,0.374999999999999
"education",92,16,2.26761038085608,221,0
"fnlwgt",92,-1,1.84772004241781,93053.5,0
"race",92,5,1.42687747035573,222,0
"education-num",92,-1,1.40869565217391,8,0
"capital-loss",92,1,1.40869565217391,836,0
"education-num",0,-1,0.956521739130435,8,0.333333333333333
"hours-per-week",6,1,1.66666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,202860.5,0
"age",6,-1,0.333333333333333,34.5,0
"occupation",6,15,0.333333333333333,223,0
"education",6,16,0.166666666666667,224,0
"fnlwgt",86,-1,1.6094835397161,93053.5,0
"capital-loss",86,1,1.55537098560355,836,0
"hours-per-week",86,-1,1.38997416020672,42.5,0
"race",86,5,1.23539421440726,225,0
"workclass",86,9,1.02835799859056,226,0
"hours-per-week",9,-1,2.28571428571429,45,0
"age",9,1,1,26.5,0
"workclass",9,9,1,227,0
"fnlwgt",9,1,1,30410,0
"occupation",9,15,1,228,0
"workclass",7,9,1.71428571428571,229,0
"fnlwgt",7,1,1.71428571428571,30410,0
"hours-per-week",7,1,0.714285714285714,26,0
"age",7,-1,0.380952380952381,54.5,0
"education",7,16,0.380952380952381,230,0
"workclass",77,9,2.03636363636364,231,0
"capital-loss",77,1,1.73160173160173,836,0
"fnlwgt",77,1,1.23878121878122,219587,0
"age",77,1,1.03753780466109,27.5,0
"race",77,5,1.03753780466109,232,0
"hours-per-week",7,1,2.85714285714286,47.5,0
"fnlwgt",7,1,1.19047619047619,107215.5,0
"education",7,16,1.19047619047619,233,0
"education-num",7,-1,1.19047619047619,14,0
"age",7,1,0.257142857142857,40,0
"capital-loss",70,1,1.93613445378151,836,0
"hours-per-week",70,-1,1.71904761904762,42.5,0
"fnlwgt",70,1,1.23086913086913,171885,0
"education",70,16,1.09706675122879,234,0
"capital-gain",70,1,0.954037267080746,4058,0
"hours-per-week",68,-1,2.68950657185951,42.5,0
"education",68,16,1.41176470588236,235,0
"capital-gain",68,1,1.01141352063213,4058,0
"fnlwgt",68,1,0.872656755009697,171885,0
"education-num",68,1,0.849687243318378,13.5,0
"workclass",0,9,0.676470588235294,236,0.153846153846154
"age",0,1,0.647058823529412,26.5,0.0769230769230769
"fnlwgt",0,-1,0.632352941176471,381827.5,0.0384615384615383
"education",42,16,2.28809523809524,237,0
"education-num",42,1,1.59879905041195,13.5,0
"workclass",42,9,1.546918767507,238,0
"age",42,-1,1.05860805860806,57.5,0
"race",42,5,1.05860805860806,239,0
"education-num",0,1,0.976190476190476,13.5,0.9
"fnlwgt",0,-1,0.80952380952381,113548.5,0.2
"workclass",0,9,0.785714285714286,240,0.1
"hours-per-week",0,-1,0.785714285714286,22,0.1
"fnlwgt",10,1,2.7,156843,0
"age",10,-1,1.08888888888889,57.5,0
"occupation",10,15,1.08888888888889,241,0
"workclass",10,9,0.533333333333334,242,0
"education",10,16,0.45,243,0
"workclass",0,9,0.7,244,0.25
"occupation",0,15,0.7,245,0.25
"race",0,5,0.7,246,0.25
"native-country",0,42,0.7,247,0.25
"workclass",4,9,1.5,248,0
"fnlwgt",4,-1,1.5,105573,0
"education",4,16,1.5,249,0
"education-num",4,1,1.5,14.5,0
"race",4,5,1.5,250,0
"workclass",32,9,1.44230769230769,251,0
"age",32,-1,0.979629629629629,31.5,0
"native-country",32,42,0.975806451612904,252,0
"race",32,5,0.892857142857144,253,0
"fnlwgt",32,1,0.519230769230768,315885.5,0
"age",0,-1,0.875,52,0.333333333333333
"education",0,16,0.84375,254,0.166666666666667
"race",26,5,1.3986013986014,255,0
"native-country",26,42,0.787692307692307,256,0
"age",26,1,0.641025641025642,27.5,0
"fnlwgt",26,-1,0.574358974358972,142808,0
"hours-per-week",26,-1,0.53957636566332,37.5,0
"fnlwgt",0,-1,0.884615384615385,378628.5,0.25
"native-country",0,42,0.884615384615385,257,0.25
"fnlwgt",22,1,1.30909090909091,373570,0
"occupation",22,15,1.30909090909091,258,0
"relationship",22,6,1.05194805194805,259,0
"sex",22,2,1.05194805194805,260,0
"age",22,-1,0.853535353535353,31.5,0
"occupation",20,15,1.6,261,0
"relationship",20,6,1.42417582417582,262,0
"sex",20,2,1.42417582417582,263,0
"native-country",20,42,0.757894736842106,264,0
"fnlwgt",20,-1,0.533333333333333,142808,0
"relationship",18,6,2,265,0
"sex",18,2,2,266,0
"fnlwgt",18,-1,0.799999999999999,120018,0
"education",18,16,0.5,267,0
"occupation",18,15,0.444444444444445,268,0
"fnlwgt",0,1,0.777777777777778,151319,0.333333333333333
"education",0,16,0.777777777777778,269,0.333333333333333
"education-num",0,1,0.722222222222222,9.5,0.166666666666667
"occupation",0,15,0.722222222222222,270,0.166666666666667
"fnlwgt",12,-1,2,160349.5,0
"education",12,16,1.2,271,0
"education-num",12,-1,1.2,9.5,0
"age",12,-1,0.75,43,0
"hours-per-week",12,-1,0.545454545454545,37.5,0
"age",9,-1,1,43,0
"education",9,16,1,272,0
"education-num",9,-1,1,9.5,0
"fnlwgt",9,-1,0.4,204873,0
"workclass",9,9,0.0999999999999996,273,0
"fnlwgt",0,-1,0.888888888888889,207997,0.666666666666667
"occupation",0,15,0.777777777777778,274,0.333333333333333
"age",6,1,1.5,34,0
"education",6,16,1.5,275,0
"fnlwgt",6,1,0.6,176758,0
"education-num",6,-1,0.6,9.5,0
"occupation",6,15,0.6,276,0
"education-num",0,1,0.833333333333333,11.5,0.5
"fnlwgt",4,1,1.5,176758,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,277,0
"occupation",4,15,0.5,278,0
"education",4,16,0.166666666666667,279,0
"workclass",26,9,1.62769230769231,280,0
"age",26,1,1.3986013986014,56.5,0
"education",26,16,0.593406593406593,281,0
"fnlwgt",26,1,0.432692307692308,181991.5,0
"education-num",26,1,0.366515837104073,11.5,0
"fnlwgt",25,1,0.679999999999999,228517,0
"education",25,16,0.568888888888888,282,0
"age",25,1,0.437575757575757,56.5,0
"education-num",25,1,0.179999999999999,11.5,0
"workclass",25,9,0.179999999999998,283,0
"education",0,16,0.76,284,0.25
"occupation",0,15,0.76,285,0.25
"native-country",0,42,0.72,286,0.125
"education",8,16,3,287,0
"fnlwgt",8,-1,1.66666666666667,301807,0
"age",8,1,1.28571428571429,51,0
"education-num",8,1,0.6,11.5,0
"workclass",8,9,0.333333333333333,288,0
"fnlwgt",0,-1,0.875,301807,0.5
