"","count","ncat","improve","index","adj"
"relationship",1000,6,88.502454930009,1,0
"marital-status",1000,7,86.706162485839,2,0
"age",1000,-1,50.2783662213044,26.5,0
"occupation",1000,15,50.1709782102813,3,0
"capital-gain",1000,-1,46.9274816582165,5095.5,0
"marital-status",0,7,0.989,4,0.96594427244582
"sex",0,2,0.749,5,0.222910216718266
"hours-per-week",0,-1,0.723,43.5,0.142414860681114
"age",0,-1,0.722,32.5,0.139318885448916
"occupation",0,15,0.717,6,0.123839009287925
"capital-gain",677,-1,12.7213915650698,7555.5,0
"occupation",677,15,7.10821990631396,7,0
"education",677,16,6.7434118981868,8,0
"hours-per-week",677,-1,5.57534156547467,44.5,0
"education-num",677,-1,5.49688363407179,10.5,0
"occupation",670,15,5.47459411625348,9,0
"education",670,16,5.12746406611208,10,0
"education-num",670,-1,4.18958267233922,10.5,0
"hours-per-week",670,-1,3.24246011322698,44.5,0
"age",670,-1,3.11195918169706,29.5,0
"education",0,16,0.859701492537313,11,0.253968253968254
"education-num",0,-1,0.859701492537313,12.5,0.253968253968254
"native-country",0,42,0.82089552238806,12,0.0476190476190481
"workclass",0,9,0.816417910447761,13,0.0238095238095243
"capital-loss",0,-1,0.813432835820896,1990.5,0.00793650793650831
"education",544,16,0.93550099092676,14,0
"hours-per-week",544,-1,0.487713922751595,44.5,0
"education-num",544,-1,0.48337993941205,12.5,0
"relationship",544,6,0.278901717688383,15,0
"age",544,-1,0.267647058823512,25.5,0
"education-num",0,-1,0.965073529411765,10.5,0.595744680851064
"native-country",0,42,0.919117647058823,16,0.0638297872340423
"race",497,5,0.281690140845077,17,0
"occupation",497,15,0.113622913954321,18,0
"hours-per-week",497,-1,0.048607434078161,44.5,0
"education",497,16,0.0233731154047603,19,0
"education-num",497,-1,0.0187031278580649,9.5,0
"native-country",0,42,0.991951710261569,20,0.428571428571424
"occupation",7,15,1.71428571428571,21,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,-1,0.714285714285714,153408.5,0
"education",7,16,0.714285714285714,22,0
"education-num",7,-1,0.714285714285714,9.5,0
"hours-per-week",47,-1,1.631822386679,57.5,0
"age",47,-1,1.39129841789416,42.5,0
"race",47,5,0.647281323877067,23,0
"workclass",47,9,0.330109606705349,24,0
"fnlwgt",47,-1,0.325059101654848,91596,0
"age",46,-1,0.758893280632414,30.5,0
"race",46,5,0.713438735177866,25,0
"workclass",46,9,0.389619143916415,26,0
"marital-status",46,7,0.260191981931115,27,0
"education",46,16,0.232919254658388,28,0
"marital-status",0,7,0.782608695652174,29,0.545454545454546
"workclass",0,9,0.652173913043478,30,0.272727272727273
"relationship",0,6,0.652173913043478,31,0.272727272727273
"hours-per-week",0,-1,0.630434782608696,42,0.227272727272727
"occupation",0,15,0.608695652173913,32,0.181818181818182
"age",22,1,1.4025974025974,31.5,0
