"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.3217295462851,1,0
"relationship",1000,6,87.2384263915828,2,0
"age",1000,-1,63.7925050505049,29.5,0
"occupation",1000,15,56.6840430107526,3,0
"capital-gain",1000,-1,42.2733753877973,5095.5,0
"relationship",0,6,0.993,4,0.980446927374302
"age",0,-1,0.745,34.5,0.287709497206704
"occupation",0,15,0.725,5,0.231843575418994
"hours-per-week",0,-1,0.694,40.5,0.145251396648045
"workclass",0,9,0.691,6,0.136871508379888
"capital-gain",642,-1,8.97988526826979,6739.5,0
"education",642,16,8.978745854688,7,0
"education-num",642,-1,8.97874585468799,13.5,0
"hours-per-week",642,-1,8.7935188850128,49,0
"occupation",642,15,8.31803049627932,8,0
"hours-per-week",637,-1,7.45754241569315,49,0
"education",637,16,6.6516132397355,9,0
"education-num",637,-1,6.6516132397355,13.5,0
"occupation",637,15,6.08853914984507,10,0
"marital-status",637,7,5.49983003156678,11,0
"capital-loss",0,-1,0.910518053375196,2443,0.033898305084746
"education",0,16,0.90894819466248,12,0.016949152542373
"capital-gain",0,-1,0.90894819466248,3299,0.016949152542373
"native-country",0,42,0.90894819466248,13,0.016949152542373
"native-country",578,42,2.74487623103539,14,0
"occupation",578,15,2.59314655653533,15,0
"education",578,16,1.96212352275081,16,0
"education-num",578,-1,1.96212352275081,13.5,0
"marital-status",578,7,1.33091530182664,17,0
"occupation",572,15,2.22358480088614,18,0
"education",572,16,2.21377459749557,19,0
"education-num",572,-1,2.21377459749557,13.5,0
"workclass",572,9,0.987179487179535,20,0
"fnlwgt",572,1,0.927800269905529,23874,0
"education",0,16,0.921328671328671,21,0.0816326530612244
"education-num",0,-1,0.921328671328671,14.5,0.0816326530612244
"hours-per-week",0,1,0.917832167832168,3.5,0.0408163265306115
"workclass",0,9,0.916083916083916,22,0.0204081632653051
"capital-gain",0,-1,0.916083916083916,2935,0.0204081632653051
"hours-per-week",523,1,0.980938260368513,5.5,0
"education",523,16,0.480997432184957,23,0
"workclass",523,9,0.381027189440169,24,0
"education-num",523,-1,0.381027189440169,13.5,0
"fnlwgt",523,-1,0.314390395143809,428436,0
"marital-status",521,7,0.274250249925583,25,0
"education",521,16,0.131446829660317,26,0
"occupation",521,15,0.0686771716921251,27,0
"education-num",521,1,0.0656083945911115,7.5,0
"hours-per-week",521,-1,0.0656083945911115,42.5,0
"native-country",0,42,0.990403071017274,28,0.285714285714285
"race",0,5,0.988483685220729,29,0.142857142857146
"education",514,16,0.138966092273482,30,0
"education-num",514,1,0.0761089494163381,7.5,0
"hours-per-week",514,-1,0.0730320263394164,42.5,0
"marital-status",514,7,0.025959695684993,31,0
"age",514,-1,0.0123691120179594,31.5,0
"education-num",0,1,0.978599221789883,7.5,0.214285714285713
"age",0,1,0.976653696498054,17.5,0.142857142857142
"hours-per-week",14,-1,1.85714285714286,41.5,0
"fnlwgt",14,1,0.857142857142857,87928.5,0
"marital-status",14,7,0.857142857142857,32,0
"occupation",14,15,0.523809523809523,33,0
"relationship",14,6,0.523809523809523,34,0
"education",7,16,0.714285714285714,35,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,36,0
"sex",7,2,0.380952380952381,37,0
"native-country",7,42,0.380952380952381,38,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,196722.5,0
"occupation",2,15,1,39,0
"sex",2,2,1,40,0
"hours-per-week",2,-1,1,35,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,336133.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,12,0
"education",49,16,1.95918367346939,43,0
"fnlwgt",49,1,1.42942176870748,31677.5,0
"race",49,5,1.42942176870748,44,0
"capital-loss",49,-1,1.42942176870748,1924,0
"age",49,-1,0.956778671064384,35,0
"education-num",0,-1,0.775510204081633,12.5,0.476190476190476
"age",0,-1,0.755102040816326,26.5,0.428571428571428
"relationship",0,6,0.653061224489796,45,0.19047619047619
"fnlwgt",0,-1,0.63265306122449,75943,0.142857142857143
"hours-per-week",0,-1,0.63265306122449,22.5,0.142857142857143
"workclass",28,9,2.1978021978022,46,0
"fnlwgt",28,1,1.05820105820106,59601,0
"education",28,16,1.05820105820106,47,0
"race",28,5,1.05820105820106,48,0
"capital-loss",28,-1,1.05820105820106,1924,0
"hours-per-week",26,-1,1.28874024526198,42.5,0
"education",26,16,1.23076923076923,49,0
"capital-loss",26,-1,1.23076923076923,1924,0
"fnlwgt",26,1,1.02024291497976,226902,0
"age",26,-1,0.745920745920744,35,0
"workclass",0,9,0.923076923076923,50,0.333333333333334
"education",23,16,1.42687747035573,51,0
"capital-loss",23,-1,1.42687747035573,1924,0
"fnlwgt",23,1,0.894409937888198,207933,0
"marital-status",23,7,0.562541806020066,52,0
"sex",23,2,0.562541806020066,53,0
"capital-loss",22,-1,1.56277056277056,1924,0
"sex",22,2,0.981818181818181,54,0
"fnlwgt",22,1,0.640151515151515,154619.5,0
"education",22,16,0.324675324675325,55,0
"marital-status",22,7,0.324675324675325,56,0
"marital-status",21,7,0.619047619047619,57,0
"sex",21,2,0.507936507936508,58,0
"age",21,-1,0.396825396825395,49.5,0
"race",21,5,0.396825396825395,59,0
"fnlwgt",21,1,0.285714285714286,207933,0
"age",0,-1,0.80952380952381,33.5,0.5
"workclass",0,9,0.714285714285714,60,0.25
"relationship",0,6,0.714285714285714,61,0.25
"capital-loss",0,-1,0.714285714285714,670,0.25
"sex",0,2,0.666666666666667,62,0.125
"race",8,5,1.28571428571429,63,0
"sex",8,2,0.6,64,0
"fnlwgt",8,1,0.333333333333333,154619.5,0
"age",8,1,0.333333333333333,52.5,0
"workclass",8,9,0.333333333333333,65,0
"fnlwgt",7,1,0.714285714285714,154619.5,0
"age",7,-1,0.380952380952381,49.5,0
"workclass",7,9,0.380952380952381,66,0
"relationship",7,6,0.380952380952381,67,0
"education",7,16,0.214285714285714,68,0
