"","count","ncat","improve","index","adj"
"relationship",1000,6,77.0929516283238,1,0
"marital-status",1000,7,75.7170319234422,2,0
"capital-gain",1000,-1,52.7751308900525,4243.5,0
"education",1000,16,48.6077182784335,3,0
"education-num",1000,-1,48.4947306544082,12.5,0
"marital-status",0,7,0.993,4,0.977917981072555
"sex",0,2,0.751,5,0.214511041009464
"age",0,-1,0.747,37.5,0.201892744479495
"occupation",0,15,0.721,6,0.1198738170347
"hours-per-week",0,-1,0.708,42.5,0.0788643533123026
"capital-gain",683,-1,20.1458349652795,4444,0
"hours-per-week",683,-1,10.6283915988336,49.5,0
"education",683,16,7.84364421224082,7,0
"education-num",683,-1,7.84364421224081,13.5,0
"occupation",683,15,7.16104817237732,8,0
"native-country",0,42,0.982430453879941,9,0.0769230769230783
"education",670,16,5.90660980810232,10,0
"education-num",670,-1,5.90660980810232,15.5,0
"hours-per-week",670,-1,5.15561302220718,49.5,0
"occupation",670,15,3.10129713021138,11,0
"workclass",670,9,2.81353674489464,12,0
"education-num",0,-1,1,15.5,1
"hours-per-week",665,-1,4.15569816938768,49.5,0
"occupation",665,15,1.93719019771651,13,0
"capital-loss",665,-1,1.89018932874355,2351,0
"age",665,-1,1.86122448979592,28.5,0
"native-country",665,42,1.78871839204667,14,0
"education",0,16,0.905263157894737,15,0.0454545454545462
"native-country",0,42,0.905263157894737,16,0.0454545454545462
"education-num",0,-1,0.903759398496241,14.5,0.0303030303030312
"capital-loss",599,-1,1.96341170624394,2222.5,0
"occupation",599,15,0.62148680779732,17,0
"workclass",599,9,0.405370719273705,18,0
"age",599,-1,0.263240758064178,41.5,0
"marital-status",599,7,0.263240758064178,19,0
"occupation",598,15,0.511142468599219,20,0
"age",598,-1,0.175455317379173,28.5,0
"education",598,16,0.154302996995932,21,0
"fnlwgt",598,1,0.152619843924192,160783.5,0
"marital-status",598,7,0.141315285447616,22,0
"native-country",0,42,0.951505016722408,23,0.0645161290322581
"occupation",567,15,0.0701011788731125,24,0
"fnlwgt",567,1,0.0585736419176852,55108,0
"education",567,16,0.0504067815895795,25,0
"race",567,5,0.0409605826272208,26,0
"age",567,-1,0.0335097001763738,28.5,0
"capital-loss",0,-1,0.837742504409171,1694,0.0315789473684214
"native-country",0,42,0.837742504409171,27,0.0315789473684214
"workclass",0,9,0.834215167548501,28,0.010526315789474
"fnlwgt",95,1,0.224231032125766,57156,0
"race",95,5,0.188777979431335,29,0
"education",95,16,0.139318885448916,30,0
"education-num",95,-1,0.121417179311916,12.5,0
"age",95,-1,0.0612440191387513,28.5,0
"race",88,5,0.262987012987012,31,0
"education",88,16,0.177272727272727,32,0
"education-num",88,-1,0.159090909090908,12.5,0
"age",88,-1,0.0825358851674625,44.5,0
"relationship",88,6,0.0328282828282818,33,0
"age",7,-1,1.71428571428571,44.5,0
"education",7,16,1.71428571428571,34,0
"education-num",7,-1,1.71428571428571,12.5,0
"relationship",7,6,0.714285714285714,35,0
"fnlwgt",7,1,0.380952380952381,156805,0
"fnlwgt",7,-1,1.71428571428571,51907,0
"age",7,1,0.714285714285714,30.5,0
"sex",7,2,0.714285714285714,36,0
"occupation",7,15,0.380952380952381,37,0
"relationship",7,6,0.380952380952381,38,0
"age",31,-1,0.419354838709678,33.5,0
"workclass",31,9,0.37173579109063,39,0
"fnlwgt",31,1,0.246627565982404,161121.5,0
"marital-status",31,7,0.246627565982404,40,0
"education",31,16,0.215651135005974,41,0
"marital-status",0,7,0.774193548387097,42,0.461538461538461
"race",0,5,0.709677419354839,43,0.307692307692308
"fnlwgt",0,-1,0.645161290322581,115519.5,0.153846153846154
"relationship",0,6,0.645161290322581,44,0.153846153846154
"native-country",0,42,0.645161290322581,45,0.153846153846154
"workclass",18,9,1.47058823529412,46,0
"age",18,1,0.5,35.5,0
"fnlwgt",18,1,0.5,161312.5,0
"education",18,16,0.5,47,0
"hours-per-week",18,1,0.384615384615385,41.5,0
"education",17,16,0.672268907563025,48,0
"age",17,1,0.662745098039216,35.5,0
"education-num",17,-1,0.529411764705883,9.5,0
"marital-status",17,7,0.418300653594772,49,0
"sex",17,2,0.418300653594772,50,0
"education-num",0,-1,0.941176470588235,9.5,0.857142857142857
"hours-per-week",0,-1,0.705882352941177,47,0.285714285714286
"age",0,1,0.647058823529412,37.5,0.142857142857143
"workclass",0,9,0.647058823529412,51,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,263429.5,0.142857142857143
"sex",7,2,1.52380952380952,52,0
"age",7,1,1.19047619047619,35.5,0
"fnlwgt",7,1,1.19047619047619,148586,0
"workclass",7,9,0.857142857142857,53,0
"marital-status",7,7,0.457142857142857,54,0
"fnlwgt",0,-1,0.857142857142857,238516.5,0.666666666666667
"age",0,1,0.714285714285714,53,0.333333333333333
"marital-status",0,7,0.714285714285714,55,0.333333333333333
"occupation",0,15,0.714285714285714,56,0.333333333333333
"relationship",0,6,0.714285714285714,57,0.333333333333333
"fnlwgt",3,1,1.33333333333333,305149.5,0
"capital-gain",3,1,1.33333333333333,915.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,58,0
"marital-status",66,7,2.66003787878788,59,0
"age",66,-1,2.07027724049001,29.5,0
"occupation",66,15,1.51515151515152,60,0
"native-country",66,42,1.38672438672439,61,0
"education",66,16,1.32364081996435,62,0
"age",64,-1,1.59652777777778,29.5,0
"native-country",64,42,1.5411543715847,63,0
"fnlwgt",64,-1,1.42564655172414,340908,0
"occupation",64,15,1.25012254901961,64,0
"education",64,16,1.10208333333333,65,0
"fnlwgt",0,1,0.734375,354485.5,0.105263157894737
"education",0,16,0.734375,66,0.105263157894737
"race",0,5,0.734375,67,0.105263157894737
"capital-loss",0,1,0.734375,1629.5,0.105263157894737
"occupation",0,15,0.71875,68,0.0526315789473684
"fnlwgt",45,-1,3.66984126984127,340908,0
"native-country",45,42,2.38966408268734,69,0
"education",45,16,1.52978524743231,70,0
"occupation",45,15,1.34444444444444,71,0
"education-num",45,-1,1.08888888888889,12.5,0
"native-country",0,42,0.955555555555556,72,0.333333333333334
"fnlwgt",42,1,1.69312169312169,184097.5,0
"education",42,16,1.46520146520147,73,0
"native-country",42,42,1.34262485481998,74,0
"education-num",42,-1,0.847117794486216,13.5,0
"occupation",42,15,0.83116883116883,75,0
"age",0,-1,0.761904761904762,35.5,0.333333333333333
"occupation",0,15,0.738095238095238,76,0.266666666666667
"education",0,16,0.69047619047619,77,0.133333333333333
"education-num",0,1,0.666666666666667,14.5,0.0666666666666664
"native-country",0,42,0.666666666666667,78,0.0666666666666664
"education",27,16,3.34259259259259,79,0
"fnlwgt",27,-1,2.13925925925926,177257.5,0
"education-num",27,-1,2.13925925925926,13.5,0
"occupation",27,15,1.13198653198653,80,0
"native-country",27,42,1.02849002849003,81,0
"education-num",0,-1,0.962962962962963,13.5,0.666666666666666
"occupation",0,15,0.925925925925926,82,0.333333333333334
"fnlwgt",24,-1,2.73484848484849,177257.5,0
"marital-status",24,7,2.08333333333333,83,0
"native-country",24,42,1.30797101449275,84,0
"occupation",24,15,1.25,85,0
"age",24,1,0.816666666666667,35.5,0
"native-country",22,42,1.56277056277056,86,0
"age",22,1,1.29292929292929,35.5,0
"marital-status",22,7,0.981818181818181,87,0
"occupation",22,15,0.818181818181818,88,0
"education",22,16,0.640151515151515,89,0
"occupation",21,15,0.619047619047619,90,0
"marital-status",21,7,0.507936507936508,91,0
"age",21,1,0.396825396825395,35.5,0
"hours-per-week",21,1,0.285714285714286,57,0
"fnlwgt",21,-1,0.236694677871148,169749,0
"fnlwgt",0,-1,0.80952380952381,148753.5,0.5
"age",0,1,0.761904761904762,35.5,0.375
"workclass",0,9,0.714285714285714,92,0.25
"education",0,16,0.714285714285714,93,0.25
"marital-status",0,7,0.714285714285714,94,0.25
"marital-status",8,7,1.66666666666667,95,0
"fnlwgt",8,1,1.28571428571429,122359,0
"education",8,16,1.28571428571429,96,0
"education-num",8,-1,1.28571428571429,11.5,0
"hours-per-week",8,1,1,57,0
"age",0,-1,0.875,46,0.666666666666667
"hours-per-week",0,1,0.875,57,0.666666666666667
"workclass",0,9,0.75,97,0.333333333333333
"fnlwgt",0,1,0.75,158121,0.333333333333333
"education",0,16,0.75,98,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,1,0.333333333333333,136135.5,0
"education",3,16,0.333333333333333,100,0
"education-num",3,-1,0.333333333333333,11,0
"age",5,-1,1.6,32.5,0
"hours-per-week",5,1,1.6,67.5,0
"fnlwgt",5,-1,0.6,182962.5,0
"workclass",5,9,0.266666666666667,101,0
"marital-status",5,7,0.266666666666667,102,0
"age",13,1,0.846153846153846,62,0
"education",13,16,0.846153846153846,103,0
"marital-status",13,7,0.846153846153846,104,0
"capital-gain",13,-1,0.512820512820512,7205.5,0
"hours-per-week",13,-1,0.246153846153846,45,0
"age",2,-1,1,69,0
"fnlwgt",2,-1,1,177076,0
"education",2,16,1,105,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,106,0
"education",317,16,28.8602324139233,107,0
"education-num",317,-1,28.8602324139233,10.5,0
"occupation",317,15,25.0176388389159,108,0
"capital-gain",317,-1,17.717775148966,5095.5,0
"capital-loss",317,-1,10.9554121118148,1794,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.798107255520505,109,0.452991452991453
"workclass",0,9,0.67192429022082,110,0.111111111111111
"capital-loss",0,-1,0.668769716088328,1794,0.102564102564103
"capital-gain",0,-1,0.652996845425868,7493,0.0598290598290601
"capital-gain",200,-1,12.1557446808511,5095.5,0
"education",200,16,6.45014883061658,111,0
"age",200,-1,5.68466124661248,31.5,0
"education-num",200,-1,5.52249999999999,7.5,0
"occupation",200,15,5.10545454545455,112,0
"capital-loss",188,-1,5.53540286013254,1813.5,0
"education",188,16,4.93758865248226,113,0
"education-num",188,-1,4.93758865248226,9.5,0
"age",188,-1,4.84701909132447,31.5,0
"occupation",188,15,3.9353923219613,114,0
"education",183,16,4.78692142453363,115,0
"education-num",183,-1,4.78692142453363,9.5,0
"occupation",183,15,4.59733730750125,116,0
"age",183,-1,4.08815747832142,31.5,0
"native-country",183,42,3.4688524590164,117,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.726775956284153,118,0.137931034482759
"workclass",0,9,0.693989071038251,119,0.0344827586206897
"fnlwgt",0,-1,0.693989071038251,781205,0.0344827586206897
"capital-gain",0,-1,0.693989071038251,3686,0.0344827586206897
"native-country",125,42,4.25547540983606,120,0
"occupation",125,15,2.36138505747127,121,0
"education",125,16,1.89003174603175,122,0
"education-num",125,-1,1.5444770423375,7.5,0
"fnlwgt",125,-1,1.52869945355192,486726,0
"occupation",122,15,1.87038026026704,123,0
"fnlwgt",122,-1,1.65771226523397,486726,0
"education",122,16,1.62210855006369,124,0
"education-num",122,-1,1.27900078064013,8.5,0
"workclass",122,9,0.670825475119692,125,0
"capital-gain",0,-1,0.80327868852459,3437.5,0.04
"native-country",0,42,0.80327868852459,126,0.04
"fnlwgt",97,-1,1.96651312422315,486726,0
"education",97,16,1.0631443298969,127,0
"workclass",97,9,0.929448677722984,128,0
"education-num",97,-1,0.692198383950956,8.5,0
"race",97,5,0.678071069823641,129,0
"workclass",94,9,1.04728663638537,130,0
"education",94,16,0.845194424064561,131,0
"education-num",94,-1,0.845194424064561,8.5,0
"race",94,5,0.789813023855574,132,0
"fnlwgt",94,1,0.480306445518623,119575.5,0
"race",89,5,0.909886737963088,133,0
"education",89,16,0.549501801992797,134,0
"education-num",89,-1,0.549501801992797,8.5,0
"occupation",89,15,0.42779284515046,135,0
"fnlwgt",89,-1,0.395522514150551,243115,0
"education",83,16,0.254457831325307,136,0
"education-num",83,-1,0.254457831325307,8.5,0
"occupation",83,15,0.245227062094538,137,0
"fnlwgt",83,-1,0.233860816399933,244108.5,0
"hours-per-week",83,1,0.130586863583366,46.5,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,1,0.686746987951807,231002,0.212121212121212
"age",0,1,0.662650602409639,55.5,0.151515151515151
"occupation",0,15,0.650602409638554,138,0.121212121212121
"native-country",0,42,0.63855421686747,139,0.0909090909090907
"fnlwgt",50,-1,0.875151515151513,238230.5,0
"occupation",50,15,0.251304347826085,140,0
"hours-per-week",50,1,0.224864864864862,46.5,0
"age",50,1,0.159999999999998,27.5,0
"workclass",50,9,0.140487804878047,141,0
"workclass",0,9,0.9,142,0.166666666666667
"native-country",0,42,0.9,143,0.166666666666667
"occupation",44,15,0.368181818181816,144,0
"age",44,1,0.35151515151515,37.5,0
"fnlwgt",44,1,0.20414673046252,83457,0
"hours-per-week",44,1,0.0762463343108473,46.5,0
"workclass",44,9,0.040404040404038,145,0
"age",40,1,0.616666666666668,27.5,0
"fnlwgt",40,1,0.283333333333335,83457,0
"occupation",40,15,0.0552631578947369,146,0
"hours-per-week",40,1,0.0269230769230786,41.5,0
"workclass",40,9,0.0125000000000011,147,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,125609.5,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,190615.5,0
"hours-per-week",4,-1,0.5,42.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,161060.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",6,1,1.33333333333333,321601,0
"age",6,-1,1.06666666666667,54.5,0
"occupation",6,15,1.06666666666667,149,0
"workclass",6,9,0.266666666666667,150,0
"relationship",6,6,0.266666666666667,151,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,152,0.333333333333333
"relationship",0,6,0.666666666666667,153,0.333333333333333
"sex",0,2,0.666666666666667,154,0.333333333333333
"native-country",0,42,0.666666666666667,155,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"relationship",3,6,1.33333333333333,156,0
"sex",3,2,1.33333333333333,157,0
"fnlwgt",3,1,0.333333333333333,257223.5,0
"occupation",3,15,0.333333333333333,158,0
"age",6,-1,1.33333333333333,42.5,0
"education",6,16,1.33333333333333,159,0
"education-num",6,-1,1.33333333333333,8,0
"fnlwgt",6,1,1.06666666666667,123523.5,0
"occupation",6,15,1.06666666666667,160,0
"fnlwgt",0,1,0.833333333333333,176704.5,0.666666666666667
"education",0,16,0.666666666666667,161,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"occupation",0,15,0.666666666666667,162,0.333333333333333
"relationship",0,6,0.666666666666667,163,0.333333333333333
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",5,1,2.4,122639.5,0
"occupation",5,15,1.06666666666667,166,0
"age",5,-1,0.9,41.5,0
"hours-per-week",5,-1,0.9,44.5,0
"relationship",5,6,0.4,167,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,0.333333333333333,615604,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,5.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",25,1,2.88,187880.5,0
"age",25,-1,1.89754385964912,50.5,0
"race",25,5,0.975238095238094,169,0
"workclass",25,9,0.963333333333333,170,0
"capital-gain",25,-1,0.963333333333333,3925,0
"age",0,-1,0.76,30,0.333333333333333
"race",0,5,0.72,171,0.222222222222222
"education",0,16,0.68,172,0.111111111111111
"education-num",0,-1,0.68,6.5,0.111111111111111
"hours-per-week",0,1,0.68,55,0.111111111111111
"age",16,-1,1.30909090909091,50.5,0
"relationship",16,6,1.14285714285714,173,0
"sex",16,2,1.14285714285714,174,0
"workclass",16,9,0.533333333333333,175,0
"fnlwgt",16,1,0.533333333333333,31367.5,0
"workclass",0,9,0.8125,176,0.4
"fnlwgt",0,1,0.75,92610,0.2
"education",0,16,0.75,177,0.2
"age",11,1,1.66233766233766,38,0
"workclass",11,9,0.890909090909091,178,0
"hours-per-week",11,-1,0.890909090909091,57.5,0
"fnlwgt",11,-1,0.646464646464646,85911.5,0
"relationship",11,6,0.646464646464646,179,0
"fnlwgt",0,-1,0.818181818181818,85911.5,0.5
"occupation",0,15,0.727272727272727,180,0.25
"relationship",7,6,1.82857142857143,181,0
"sex",7,2,1.82857142857143,182,0
"occupation",7,15,1.02857142857143,183,0
"age",7,-1,0.761904761904761,27,0
