"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,176,1,0.142045455,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 640, 640, 21,1,0.022727273,4,0,1.000000e+00,6.190000e+02,2.100000e+01,9.671875e-01,3.281250e-02,6.400000e-01
"4","education", 636, 636, 17,1,0.008522727,4,1,1.000000e+00,6.190000e+02,1.700000e+01,9.732704e-01,2.672956e-02,6.360000e-01
"8","capital-loss", 609, 609,  8,1,0.005681818,4,0,1.000000e+00,6.010000e+02,8.000000e+00,9.868637e-01,1.313629e-02,6.090000e-01
"16","hours-per-week", 608, 608,  7,1,0.004261364,4,1,1.000000e+00,6.010000e+02,7.000000e+00,9.884868e-01,1.151316e-02,6.080000e-01
"32","occupation", 544, 544,  2,1,0.002840909,4,0,1.000000e+00,5.420000e+02,2.000000e+00,9.963235e-01,3.676471e-03,5.440000e-01
"64","age", 537, 537,  1,1,0.001893939,4,1,1.000000e+00,5.360000e+02,1.000000e+00,9.981378e-01,1.862197e-03,5.370000e-01
"128","<leaf>", 501, 501,  0,1,0.000000000,0,0,1.000000e+00,5.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.010000e-01
"129","education",  36,  36,  1,1,0.001893939,4,2,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"258","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"259","workclass",   3,   3,  1,1,0.001893939,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
