"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,63.3596003636438,4243.5,0
"education",1000,16,44.9896698186254,1,0
"occupation",1000,15,44.6596448664478,2,0
"education-num",1000,-1,40.747113509531,10.5,0
"hours-per-week",1000,-1,36.173388292159,35.5,0
"education",949,16,30.8523960140509,3,0
"occupation",949,15,28.5445941412234,4,0
"education-num",949,-1,26.292331048207,10.5,0
"hours-per-week",949,-1,25.8859253638618,35.5,0
"age",949,-1,23.3450385198106,43.5,0
"education-num",0,-1,0.970495258166491,10.5,0.845303867403315
"occupation",0,15,0.852476290832455,5,0.226519337016575
"age",0,-1,0.811380400421496,71.5,0.0110497237569059
"hours-per-week",0,-1,0.811380400421496,72.5,0.0110497237569059
"native-country",0,42,0.811380400421496,6,0.0110497237569059
"hours-per-week",768,-1,9.84631279920575,35.5,0
"occupation",768,15,9.73802573503001,7,0
"capital-loss",768,-1,9.59952480259808,1782.5,0
"age",768,-1,8.393437802859,43.5,0
"workclass",768,9,6.72790658602148,8,0
"workclass",0,9,0.82421875,9,0.629120879120879
"occupation",0,15,0.759114583333333,10,0.491758241758242
"education",0,16,0.752604166666667,11,0.478021978021978
"education-num",0,1,0.7265625,9.5,0.423076923076923
"age",0,1,0.713541666666667,42.5,0.395604395604396
"capital-loss",364,-1,3.97802197802197,1713.5,0
"workclass",364,9,1.98353161989524,12,0
"hours-per-week",364,1,0.978021978021971,12,0
"relationship",364,6,0.483577533577531,13,0
"age",364,-1,0.316941903534067,65.5,0
"marital-status",404,7,20.5288000498163,14,0
"relationship",404,6,20.3738910215229,15,0
"age",404,-1,8.62255004981631,35.5,0
"occupation",404,15,7.53272188639009,16,0
"capital-loss",404,-1,5.00692931888608,1794,0
"relationship",0,6,0.987623762376238,17,0.973958333333333
"age",0,-1,0.653465346534653,35.5,0.270833333333333
"sex",0,2,0.653465346534653,18,0.270833333333333
"occupation",0,15,0.631188118811881,19,0.223958333333333
"hours-per-week",0,-1,0.611386138613861,45.5,0.182291666666667
"workclass",212,9,0.953189577717898,20,0
"capital-loss",212,-1,0.953189577717898,2116,0
"hours-per-week",212,-1,0.333698990785442,44.5,0
"occupation",212,15,0.290094339622653,21,0
"education-num",212,-1,0.287262624412298,14,0
"capital-loss",210,-1,0.971520146520143,2116,0
"hours-per-week",210,-1,0.269597069597063,49,0
"occupation",210,15,0.184126984126976,22,0
"education",210,16,0.084981684981678,23,0
"marital-status",210,7,0.0834325396825255,24,0
"occupation",208,15,0.115384615384612,25,0
"fnlwgt",208,-1,0.073717948717946,383067,0
"hours-per-week",208,-1,0.073717948717946,49,0
"marital-status",208,7,0.0281204644412156,26,0
"age",208,-1,0.0274216524216504,41.5,0
"marital-status",0,7,0.927884615384615,27,0.0624999999999998
"native-country",0,42,0.927884615384615,28,0.0624999999999998
"fnlwgt",16,-1,0.875,381555.5,0
"marital-status",16,7,0.875,29,0
"hours-per-week",16,-1,0.875,47.5,0
"education",16,16,0.275,30,0
"education-num",16,-1,0.275,9.5,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,417400.5,0
"marital-status",2,7,1,31,0
"relationship",2,6,1,32,0
"hours-per-week",2,-1,1,45,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,123955.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,34,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,122080,0
"education",2,16,1,35,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,36,0
"occupation",192,15,13.2476400097823,37,0
"education",192,16,8.27350427350427,38,0
"education-num",192,-1,7.95098574461633,8.5,0
"age",192,-1,4.84848484848486,35.5,0
