"","count","ncat","improve","index","adj"
"age",14,1,1.72857142857143,40.5,0
"fnlwgt",14,-1,0.974025974025973,231483.5,0
"race",14,5,0.974025974025973,102,0
"capital-gain",14,1,0.89010989010989,2506.5,0
"age",0,1,0.714285714285714,38.5,0.2
"fnlwgt",0,-1,0.714285714285714,231483.5,0.2
"education",0,16,0.714285714285714,103,0.2
"education-num",0,-1,0.714285714285714,12.5,0.2
"race",0,5,0.714285714285714,104,0.2
"workclass",9,9,1.01587301587302,105,0
"occupation",9,15,1.01587301587302,106,0
"age",9,1,0.694444444444445,37.5,0
"fnlwgt",9,-1,0.694444444444445,245913,0
"education",9,16,0.694444444444445,107,0
"occupation",7,15,1.82857142857143,108,0
"education",7,16,1.02857142857143,109,0
"fnlwgt",7,-1,0.761904761904761,95581,0
"education-num",7,1,0.761904761904761,13.5,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"education-num",0,1,0.857142857142857,12.5,0.5
"age",5,1,0.6,43,0
"education",5,16,0.6,110,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,179474.5,0
"hours-per-week",5,1,0.266666666666667,38.5,0
"fnlwgt",0,-1,0.8,197986,0.5
"education-num",0,-1,0.8,11,0.5
"hours-per-week",0,1,0.8,38.5,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,179474.5,0
"education",2,16,1,111,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,112,0
"age",7,1,1.71428571428571,59,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"marital-status",7,7,0.714285714285714,113,0
"occupation",7,15,0.714285714285714,114,0
"relationship",7,6,0.714285714285714,115,0
"occupation",279,15,25.6240171125211,116,0
"education",279,16,19.3593761301949,117,0
"education-num",279,-1,19.3593761301949,12.5,0
"age",279,-1,13.336917562724,36.5,0
"capital-gain",279,-1,12.7891947246786,5095.5,0
"education",0,16,0.756272401433692,118,0.476923076923077
"education-num",0,-1,0.756272401433692,12.5,0.476923076923077
"age",0,-1,0.612903225806452,37.5,0.169230769230769
"workclass",0,9,0.598566308243728,119,0.138461538461538
"hours-per-week",0,-1,0.580645161290323,42.5,0.1
"capital-gain",149,-1,5.74244966442953,6155.5,0
"age",149,-1,4.83673737951556,34.5,0
"education",149,16,2.55126261406982,120,0
"education-num",149,-1,2.55126261406982,12.5,0
"workclass",149,9,2.28826414406754,121,0
"age",144,-1,4.38393617021276,34.5,0
"workclass",144,9,2.73407222548444,122,0
"education",144,16,2.04537037037038,123,0
"education-num",144,-1,2.04537037037037,12.5,0
"fnlwgt",144,-1,1.72380083420229,412695,0
"occupation",0,15,0.694444444444444,124,0.12
"hours-per-week",0,-1,0.673611111111111,33.5,0.0600000000000001
"native-country",0,42,0.673611111111111,125,0.0600000000000001
"education",0,16,0.666666666666667,126,0.0399999999999999
"fnlwgt",0,1,0.659722222222222,485353.5,0.0199999999999999
"education",50,16,0.577669376693769,127,0
"workclass",50,9,0.476879432624118,128,0
"education-num",50,-1,0.41855477855478,10.5,0
"age",50,1,0.313913043478264,24.5,0
"hours-per-week",50,-1,0.313913043478264,55,0
"education-num",0,-1,0.96,10.5,0.777777777777778
"workclass",0,9,0.84,129,0.111111111111111
"race",0,5,0.84,130,0.111111111111111
"native-country",41,42,0.617886178861789,131,0
"age",41,1,0.451219512195123,24.5,0
"hours-per-week",41,-1,0.451219512195123,55,0
"occupation",41,15,0.0762195121951228,132,0
"fnlwgt",41,-1,0.0564826700898586,197845.5,0
"education",0,16,0.951219512195122,133,0.333333333333332
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,236501,0
"occupation",3,15,1.33333333333333,134,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",3,16,0.333333333333333,135,0
"occupation",9,15,1.36111111111111,136,0
"age",9,1,0.396825396825396,28.5,0
"workclass",9,9,0.396825396825396,137,0
"fnlwgt",9,1,0.396825396825396,137377.5,0
"hours-per-week",9,1,0.396825396825396,36.5,0
"age",8,-1,0.75,31.5,0
"workclass",8,9,0.75,138,0
"fnlwgt",8,1,0.75,137377.5,0
"hours-per-week",8,1,0.75,36.5,0
"occupation",8,15,0.416666666666667,139,0
"fnlwgt",0,1,0.875,200621,0.5
"hours-per-week",0,1,0.875,39,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,137377.5,0
"race",2,5,1,140,0
"hours-per-week",2,1,1,36.5,0
"education",94,16,3.87328605200946,141,0
"education-num",94,-1,3.87328605200946,12.5,0
"fnlwgt",94,-1,2.44207506574229,405360,0
"workclass",94,9,1.8945420906568,142,0
"hours-per-week",94,-1,1.54071900220103,38.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.968085106382979,143,0.249999999999999
"fnlwgt",90,-1,2.76601307189542,405360,0
"education",90,16,2.28259061200237,144,0
"occupation",90,15,1.59809863339274,145,0
"age",90,1,1.36539016539017,58.5,0
"education-num",90,-1,1.35478312537136,8.5,0
"education",85,16,3.15411443265831,146,0
"education-num",85,-1,2.28099547511312,8.5,0
"fnlwgt",85,1,1.40011856926421,178280,0
"workclass",85,9,1.23676470588235,147,0
"occupation",85,15,1.04253393665158,148,0
"education-num",0,-1,0.858823529411765,8.5,0.5
"age",0,1,0.776470588235294,57.5,0.208333333333333
"fnlwgt",0,1,0.741176470588235,290517.5,0.0833333333333334
"occupation",0,15,0.741176470588235,149,0.0833333333333334
"race",0,5,0.741176470588235,150,0.0833333333333334
"age",24,1,0.916666666666666,38,0
"workclass",24,9,0.316666666666666,151,0
"education",24,16,0.249999999999999,152,0
"occupation",24,15,0.249999999999999,153,0
"hours-per-week",24,-1,0.202380952380951,57.5,0
"workclass",2,9,1,154,0
"fnlwgt",2,-1,1,88621,0
"education",2,16,1,155,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,156,0
"age",61,-1,2.45165898782099,43.5,0
"occupation",61,15,2.42880411937789,157,0
"workclass",61,9,1.40940465918896,158,0
"hours-per-week",61,1,1.29098360655738,65,0
"fnlwgt",61,1,1.01466781708369,285460,0
"fnlwgt",0,-1,0.622950819672131,149110.5,0.148148148148148
"hours-per-week",0,1,0.60655737704918,41,0.111111111111111
"workclass",0,9,0.573770491803279,159,0.0370370370370371
"occupation",0,15,0.573770491803279,160,0.0370370370370371
"native-country",0,42,0.573770491803279,161,0.0370370370370371
"workclass",27,9,2.86814814814815,162,0
"fnlwgt",27,1,1.37891737891738,32108.5,0
"occupation",27,15,1.11957671957672,163,0
"education",27,16,0.779727095516569,164,0
"education-num",27,1,0.779727095516569,9.5,0
"occupation",25,15,0.71859649122807,165,0
"education",25,16,0.627826086956521,166,0
"education-num",25,1,0.627826086956521,7,0
"capital-loss",25,-1,0.627826086956521,1794,0
"fnlwgt",25,1,0.565714285714285,158843,0
"capital-loss",19,-1,0.894736842105264,1794,0
"age",19,-1,0.394736842105264,40.5,0
"fnlwgt",19,-1,0.116959064327486,149245,0
"education",19,16,0.0947368421052643,167,0
"hours-per-week",19,1,0.0947368421052643,41,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,108818.5,0
"education",2,16,1,168,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,1949.5,0
"fnlwgt",6,1,2.66666666666667,147403,0
"age",6,1,1.06666666666667,35.5,0
"education",6,16,1.06666666666667,169,0
"education-num",6,1,1.06666666666667,7,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",34,1,2.82689075630252,51.5,0
"occupation",34,15,1.91736694677871,170,0
"workclass",34,9,1.01809954751131,171,0
"education",34,16,0.941176470588236,172,0
"education-num",34,-1,0.941176470588236,7,0
"education",0,16,0.735294117647059,173,0.357142857142857
"education-num",0,-1,0.735294117647059,9.5,0.357142857142857
"workclass",0,9,0.705882352941177,174,0.285714285714286
"occupation",0,15,0.676470588235294,175,0.214285714285714
"occupation",20,15,2.3047619047619,176,0
"fnlwgt",20,1,1.6,169378,0
"age",20,-1,0.531868131868132,53.5,0
"education",20,16,0.4,177,0
"education-num",20,-1,0.4,7,0
"age",0,-1,0.8,63,0.333333333333334
"fnlwgt",0,1,0.8,169378,0.333333333333334
"education",0,16,0.8,178,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",14,1,0.428571428571429,55,0
"workclass",14,9,0.277056277056277,179,0
"fnlwgt",14,1,0.228571428571429,225437,0
"education",14,16,0.0952380952380958,180,0
"education-num",14,-1,0.0952380952380958,7,0
"fnlwgt",0,-1,0.785714285714286,207822,0.5
"education",0,16,0.714285714285714,181,0.333333333333333
"education-num",0,-1,0.714285714285714,7,0.333333333333333
"workclass",0,9,0.642857142857143,182,0.166666666666667
"occupation",0,15,0.642857142857143,183,0.166666666666667
"age",8,-1,1.66666666666667,53.5,0
"fnlwgt",8,1,1,225437,0
"workclass",8,9,0.6,184,0
"occupation",8,15,0.142857142857143,185,0
"capital-loss",8,1,0.142857142857143,1025.5,0
"fnlwgt",0,1,0.875,161768.5,0.666666666666667
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,-1,1.33333333333333,123312,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",6,9,1.33333333333333,187,0
"fnlwgt",6,-1,1.33333333333333,148819,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,1,1.06666666666667,68,0
"occupation",6,15,0.666666666666667,188,0
"fnlwgt",0,-1,1,148819,1
"age",0,1,0.833333333333333,61,0.666666666666667
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,57176,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,189,0
"education",3,16,0.333333333333333,190,0
"age",14,-1,1.53650793650794,46,0
"fnlwgt",14,-1,1.0989010989011,68115.5,0
"hours-per-week",14,-1,0.914285714285715,43.5,0
"occupation",14,15,0.623376623376624,191,0
"workclass",14,9,0.175824175824176,192,0
"workclass",0,9,0.714285714285714,193,0.2
"age",5,1,2.4,44.5,0
"fnlwgt",5,1,1.06666666666667,176989,0
"occupation",5,15,1.06666666666667,194,0
"workclass",5,9,0.9,195,0
"hours-per-week",5,-1,0.9,49,0
"fnlwgt",0,1,0.8,176989,0.5
"fnlwgt",9,-1,1.77777777777778,86813,0
"occupation",9,15,0.277777777777778,196,0
"age",9,-1,0.177777777777778,49.5,0
"education",9,16,0.177777777777778,197,0
"education-num",9,-1,0.177777777777778,9.5,0
"fnlwgt",5,1,1.6,649368.5,0
"capital-loss",5,1,1.6,1025.5,0
"age",5,1,0.6,51,0
"occupation",5,15,0.6,198,0
"education",5,16,0.266666666666667,199,0
"education",130,16,5.04688644688644,200,0
"education-num",130,-1,3.89067392784207,14.5,0
"hours-per-week",130,-1,3.51623931623931,49,0
"age",130,-1,3.46479207067443,36.5,0
"capital-gain",130,-1,3.37324414715718,5095.5,0
"education-num",0,-1,0.969230769230769,13.5,0.897435897435897
"occupation",0,15,0.769230769230769,201,0.230769230769231
"hours-per-week",0,-1,0.707692307692308,72.5,0.0256410256410259
"capital-gain",91,-1,3.71455704789038,6155.5,0
"hours-per-week",91,-1,3.50032320620556,41,0
"fnlwgt",91,-1,2.06871441811201,51244,0
"age",91,-1,1.97137644963732,36.5,0
"workclass",91,9,1.59141280660268,202,0
"hours-per-week",81,-1,3.60746875239629,41,0
"fnlwgt",81,-1,2.08641975308642,57044.5,0
"age",81,-1,1.98277676583687,37,0
"workclass",81,9,1.50457311771866,203,0
"native-country",81,42,1.30009496676163,204,0
"age",0,1,0.641975308641975,39.5,0.171428571428571
"fnlwgt",0,-1,0.641975308641975,269032,0.171428571428571
"education",0,16,0.592592592592593,205,0.0571428571428571
"workclass",0,9,0.580246913580247,206,0.0285714285714287
"race",0,5,0.580246913580247,207,0.0285714285714287
"fnlwgt",46,-1,4.07101449275362,121107,0
"native-country",46,42,2.211324570273,208,0
"age",46,-1,1.60697940503432,37,0
"workclass",46,9,1.49848702022615,209,0
"occupation",46,15,0.863171355498718,210,0
"native-country",0,42,0.717391304347826,211,0.1875
"hours-per-week",0,-1,0.695652173913043,22,0.125
"age",0,1,0.673913043478261,60.5,0.0625
"education",0,16,0.673913043478261,212,0.0625
"race",0,5,0.673913043478261,213,0.0625
"native-country",16,42,3.5,214,0
"fnlwgt",16,1,1.63333333333333,28152.5,0
"race",16,5,1.63333333333333,215,0
"age",16,-1,0.642857142857143,64.5,0
"occupation",16,15,0.642857142857143,216,0
"workclass",30,9,2.25333333333333,217,0
"age",30,-1,1.61333333333333,37,0
"fnlwgt",30,1,1.25185185185185,144111.5,0
"occupation",30,15,1.00119047619047,218,0
"hours-per-week",30,1,0.804761904761904,27.5,0
"occupation",0,15,0.866666666666667,219,0.2
"fnlwgt",25,1,1.84363636363636,144111.5,0
"occupation",25,15,1.55017543859649,220,0
"workclass",25,9,1.00173913043478,221,0
"age",25,-1,0.979999999999999,37,0
"hours-per-week",25,1,0.563333333333331,27,0
"workclass",0,9,0.92,222,0.333333333333334
"capital-loss",0,-1,0.92,943.5,0.333333333333334
"age",22,-1,1.63636363636364,37,0
"fnlwgt",22,-1,1.63636363636364,166392,0
"occupation",22,15,1.60303030303031,223,0
"workclass",22,9,1.16267942583732,224,0
"hours-per-week",22,1,0.731601731601732,27,0
"fnlwgt",0,-1,0.909090909090909,156321,0.5
"native-country",0,42,0.863636363636364,225,0.25
"occupation",18,15,2,226,0
"workclass",18,9,1.8,227,0
"age",18,1,1.125,41,0
"hours-per-week",18,-1,0.642857142857144,38,0
"fnlwgt",18,-1,0.529411764705882,163220.5,0
"education",0,16,0.833333333333333,228,0.5
"education-num",0,1,0.833333333333333,12,0.5
"age",0,1,0.777777777777778,57,0.333333333333333
"fnlwgt",0,1,0.777777777777778,328093.5,0.333333333333333
"workclass",0,9,0.722222222222222,229,0.166666666666667
"age",6,-1,1.66666666666667,61.5,0
"workclass",6,9,0.666666666666667,230,0
"fnlwgt",6,-1,0.666666666666667,317112.5,0
"hours-per-week",6,-1,0.166666666666667,35,0
"education",6,16,0.0666666666666664,231,0
"workclass",12,9,0.969696969696971,232,0
"fnlwgt",12,-1,0.969696969696971,163220.5,0
"education",12,16,0.969696969696971,233,0
"education-num",12,-1,0.969696969696971,7.5,0
"age",12,-1,0.888888888888889,54,0
"fnlwgt",11,-1,1.16363636363636,163220.5,0
"education",11,16,1.16363636363636,234,0
"education-num",11,-1,1.16363636363636,7.5,0
"age",11,-1,0.613636363636363,54,0
"occupation",11,15,0.296969696969697,235,0
"fnlwgt",10,1,1.42222222222222,270771,0
"occupation",10,15,0.8,236,0
"age",10,1,0.533333333333333,48.5,0
"workclass",10,9,0.45,237,0
"hours-per-week",10,-1,0.45,38,0
"occupation",9,15,0.777777777777778,238,0
"hours-per-week",9,-1,0.777777777777778,38,0
"age",9,1,0.277777777777778,51,0
"fnlwgt",9,1,0.277777777777778,207077,0
"education",9,16,0.277777777777778,239,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,188094,0
"education",2,16,1,240,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,38,0
"fnlwgt",35,1,2.14285714285714,235055,0
"education",35,16,1.86741363211951,241,0
"age",35,-1,1.67701863354037,37,0
"education-num",35,-1,1.52255639097744,10.5,0
"workclass",35,9,0.952380952380953,242,0
"hours-per-week",0,-1,0.771428571428571,49,0.428571428571429
"age",0,-1,0.714285714285714,32.5,0.285714285714286
"education",0,16,0.657142857142857,243,0.142857142857143
"workclass",0,9,0.628571428571429,244,0.0714285714285715
"education-num",0,1,0.628571428571429,12,0.0714285714285715
"education",14,16,2.33333333333333,245,0
"education-num",14,-1,2.33333333333333,11.5,0
"hours-per-week",14,1,2.33333333333333,46.5,0
"age",14,1,1.16666666666667,29,0
"workclass",14,9,1.16666666666667,246,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"workclass",0,9,0.642857142857143,247,0.166666666666667
"occupation",0,15,0.642857142857143,248,0.166666666666667
"age",6,1,1.66666666666667,29,0
"fnlwgt",6,1,0.666666666666667,281013,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"education",6,16,0.166666666666667,249,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",8,-1,1.28571428571429,246771,0
"hours-per-week",8,1,0.6,44.5,0
"age",8,1,0.333333333333333,32.5,0
"workclass",8,9,0.333333333333333,250,0
"occupation",8,15,0.333333333333333,251,0
"occupation",7,15,0.714285714285714,252,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,1,0.214285714285714,311618.5,0
"workclass",7,9,0.114285714285714,253,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,345655,0
"hours-per-week",2,1,1,47,0
"education",21,16,0.642857142857143,254,0
"workclass",21,9,0.60952380952381,255,0
"age",21,1,0.563909774436091,62,0
"fnlwgt",21,-1,0.563909774436091,53732.5,0
"education-num",21,-1,0.527472527472528,10.5,0
"education-num",0,-1,0.952380952380952,10.5,0.888888888888889
"workclass",0,9,0.761904761904762,256,0.444444444444444
"occupation",0,15,0.714285714285714,257,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,145725.5,0.222222222222222
"age",0,1,0.619047619047619,45.5,0.111111111111111
"age",12,1,1.22727272727273,62,0
"workclass",12,9,0.5,258,0
"capital-loss",12,-1,0.5,951,0
"fnlwgt",12,-1,0.3,64619,0
"occupation",12,15,0.3,259,0
"workclass",11,9,0.872727272727273,260,0
"age",11,-1,0.494949494949494,36,0
"fnlwgt",11,-1,0.494949494949494,64619,0
"hours-per-week",11,1,0.494949494949494,65,0
"capital-loss",11,-1,0.272727272727272,951,0
"fnlwgt",0,1,0.727272727272727,139396.5,0.4
"occupation",0,15,0.727272727272727,261,0.4
"age",0,1,0.636363636363636,40.5,0.2
"education",0,16,0.636363636363636,262,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"age",5,-1,0.9,38,0
"fnlwgt",5,-1,0.9,64619,0
"occupation",5,15,0.9,263,0
"hours-per-week",5,1,0.9,65,0
"capital-loss",5,-1,0.4,1207.5,0
"occupation",4,15,1.5,264,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,172308,0
"hours-per-week",4,-1,0.5,52.5,0
"education",4,16,0.166666666666667,265,0
"age",39,-1,1.65317139001349,28.5,0
"education",39,16,0.957264957264957,266,0
"hours-per-week",39,1,0.665973665973667,70,0
"education-num",39,-1,0.634032634032634,14.5,0
"fnlwgt",39,1,0.462820512820513,203050.5,0
"hours-per-week",38,1,0.748538011695906,70,0
"age",38,-1,0.733689061363087,37.5,0
"education",38,16,0.585139318885449,267,0
"workclass",38,9,0.484170195603955,268,0
"education-num",38,-1,0.383458646616542,14.5,0
"workclass",2,9,1,269,0
"fnlwgt",2,-1,1,252596,0
"education",2,16,1,270,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,-1,1,77.5,0
"education",36,16,0.277777777777779,271,0
"age",36,-1,0.242293906810038,37.5,0
"workclass",36,9,0.177777777777779,272,0
"education-num",36,-1,0.177777777777779,14.5,0
"hours-per-week",36,-1,0.177777777777779,46.5,0
"education-num",0,-1,0.888888888888889,14.5,0.75
"workclass",0,9,0.666666666666667,273,0.25
"fnlwgt",0,-1,0.638888888888889,124334.5,0.1875
