"","count","ncat","improve","index","adj"
"workclass",0,9,0.976897689768977,30,0.0666666666666697
"marital-status",591,7,0.917052332813398,31,0
"education",591,16,0.81979249008371,32,0
"occupation",591,15,0.779141000261763,33,0
"fnlwgt",591,-1,0.688107536805777,357235.5,0
"age",591,-1,0.565747669652215,45.5,0
"education",589,16,0.843055358083763,34,0
"fnlwgt",589,-1,0.710948450685326,357235.5,0
"age",589,-1,0.598754951895856,45.5,0
"occupation",589,15,0.552489484691513,35,0
"education-num",589,1,0.473170766244067,6.5,0
"education-num",0,1,0.974533106960951,6.5,0.482758620689655
"occupation",0,15,0.955857385398981,36,0.10344827586207
"fnlwgt",560,-1,0.486280185169704,357235.5,0
"capital-gain",560,-1,0.34800514800513,2841.5,0
"occupation",560,15,0.313949233836563,37,0
"workclass",560,9,0.268893931347417,38,0
"age",560,-1,0.162152758499403,45.5,0
"native-country",0,42,0.951785714285714,39,0.068965517241379
"workclass",531,9,0.304837862827913,40,0
"occupation",531,15,0.189928950522161,41,0
"fnlwgt",531,1,0.18936294564584,29016,0
"education",531,16,0.147925583518807,42,0
"education-num",531,1,0.0974555836998405,9.5,0
"native-country",0,42,0.96045197740113,43,0.0454545454545459
"occupation",509,15,0.10309808070124,44,0
"hours-per-week",509,-1,0.0985437636648756,44,0
"age",509,-1,0.0502687261477597,50.5,0
"fnlwgt",509,-1,0.0502687261477597,277536,0
"education",509,16,0.0343474764667695,45,0
"education",0,16,0.781925343811395,46,0.146153846153846
"education-num",0,1,0.772102161100196,9.5,0.107692307692308
"marital-status",0,7,0.764243614931238,47,0.0769230769230769
"fnlwgt",0,-1,0.762278978388998,210543.5,0.0692307692307693
"relationship",0,6,0.760314341846758,48,0.0615384615384617
"marital-status",130,7,0.311538461538467,49,0
"hours-per-week",130,-1,0.149876386240033,42.5,0
"age",130,-1,0.148205128205131,43.5,0
"relationship",130,6,0.111538461538467,50,0
"fnlwgt",130,-1,0.0499819805389823,277536,0
"relationship",0,6,0.984615384615385,51,0.95
"native-country",0,42,0.715384615384615,52,0.0750000000000001
"fnlwgt",0,1,0.707692307692308,50958.5,0.0500000000000002
"age",0,-1,0.7,59.5,0.0249999999999999
"education",0,16,0.7,53,0.0249999999999999
"sex",40,2,1.7551282051282,54,0
"relationship",40,6,0.760526315789471,55,0
"hours-per-week",40,-1,0.432882882882882,42.5,0
"age",40,-1,0.288095238095237,43.5,0
"education",40,16,0.149999999999999,56,0
"hours-per-week",39,-1,0.517094017094018,42.5,0
"age",39,-1,0.352014652014653,50.5,0
"fnlwgt",39,1,0.265460030165914,163668.5,0
"education",39,16,0.215924426450744,57,0
"education-num",39,1,0.102564102564105,9.5,0
"age",36,-1,0.444444444444445,50.5,0
"fnlwgt",36,1,0.166666666666667,72487,0
"occupation",36,15,0.144444444444445,58,0
"education",36,16,0.0620915032679743,59,0
"education-num",36,1,0.027777777777779,9.5,0
"age",4,1,1.5,55.5,0
"occupation",4,15,1.5,60,0
"fnlwgt",4,1,0.5,119467.5,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,61,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,135929.5,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,63,0
"marital-status",22,7,0.77922077922078,64,0
"relationship",22,6,0.77922077922078,65,0
"occupation",22,15,0.736363636363636,66,0
"age",22,1,0.525252525252526,38,0
"fnlwgt",22,1,0.408293460925039,29234.5,0
"education",0,16,0.772727272727273,67,0.285714285714286
"occupation",0,15,0.772727272727273,68,0.285714285714286
"age",0,-1,0.727272727272727,51.5,0.142857142857143
"native-country",0,42,0.727272727272727,69,0.142857142857143
"age",7,1,1.52380952380952,46,0
"occupation",7,15,1.52380952380952,70,0
"workclass",7,9,1.19047619047619,71,0
"fnlwgt",7,1,1.19047619047619,83586,0
"education",7,16,0.19047619047619,72,0
"workclass",0,9,0.714285714285714,73,0.333333333333333
"fnlwgt",0,1,0.714285714285714,181626.5,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,1,0.333333333333333,103719,0
"occupation",3,15,0.333333333333333,75,0
"fnlwgt",29,1,3.45338441890166,358889,0
"education",29,16,1.17931034482759,76,0
"age",29,-1,1.01567398119122,41.5,0
"marital-status",29,7,0.879310344827585,77,0
"relationship",29,6,0.879310344827585,78,0
"fnlwgt",27,1,0.425925925925927,370560,0
"age",27,-1,0.325925925925927,46.5,0
"marital-status",27,7,0.211640211640213,79,0
"relationship",27,6,0.211640211640213,80,0
"education",27,16,0.175925925925927,81,0
"workclass",0,9,0.888888888888889,82,0.25
"education",0,16,0.888888888888889,83,0.25
"fnlwgt",4,-1,1.5,364329,0
"occupation",4,15,1.5,84,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,85,0
"education-num",4,-1,0.5,9.5,0
"occupation",29,15,3.19284802043423,86,0
"marital-status",29,7,2.45210727969349,87,0
"relationship",29,6,2.45210727969349,88,0
"hours-per-week",29,-1,1.53940886699508,41,0
"sex",29,2,1.18226600985222,89,0
"marital-status",27,7,0.846560846560847,90,0
"relationship",27,6,0.846560846560847,91,0
"fnlwgt",27,-1,0.783703703703703,383310,0
"age",27,-1,0.703703703703704,54,0
"occupation",27,15,0.503703703703704,92,0
"fnlwgt",0,-1,0.814814814814815,383310,0.285714285714286
"occupation",0,15,0.814814814814815,93,0.285714285714286
"sex",0,2,0.814814814814815,94,0.285714285714286
"native-country",0,42,0.777777777777778,95,0.142857142857143
"age",7,-1,1.52380952380952,50.5,0
"race",7,5,1.19047619047619,96,0
"occupation",7,15,0.457142857142857,97,0
"hours-per-week",7,-1,0.457142857142857,39,0
"fnlwgt",7,1,0.257142857142857,123448.5,0
"fnlwgt",0,1,0.857142857142857,123448.5,0.666666666666667
"education",0,16,0.714285714285714,98,0.333333333333333
"education-num",0,-1,0.714285714285714,5,0.333333333333333
"race",0,5,0.714285714285714,99,0.333333333333333
"age",3,1,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,111790,0
"occupation",3,15,1.33333333333333,100,0
"hours-per-week",3,-1,1.33333333333333,36,0
"education",3,16,0.333333333333333,101,0
"age",2,1,1,28.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,1,1,37702.5,0
"occupation",2,15,1,103,0
"relationship",2,6,1,104,0
"fnlwgt",15,1,2.48205128205128,81991,0
"occupation",15,15,2.43809523809524,105,0
"hours-per-week",15,-1,2.43809523809524,36,0
"education",15,16,0.775757575757576,106,0
"age",15,1,0.533333333333333,47.5,0
"occupation",13,15,0.984615384615385,107,0
"hours-per-week",13,-1,0.984615384615385,36,0
"fnlwgt",13,-1,0.527472527472527,144982.5,0
"age",13,-1,0.273504273504274,42,0
"education",13,16,0.273504273504274,108,0
"fnlwgt",0,-1,0.769230769230769,321888.5,0.4
"hours-per-week",0,-1,0.769230769230769,28.5,0.4
"education",0,16,0.692307692307692,109,0.2
"marital-status",0,7,0.692307692307692,110,0.2
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,1.06666666666667,272687.5,0
"hours-per-week",5,-1,1.06666666666667,36,0
"education",5,16,0.4,111,0
"education-num",5,1,0.4,9.5,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,272687.5,0
"race",3,5,1.33333333333333,112,0
"hours-per-week",3,-1,1.33333333333333,36,0
"occupation",17,15,3.63025210084034,113,0
"marital-status",17,7,2.61437908496732,114,0
"relationship",17,6,2.61437908496732,115,0
"age",17,-1,1.60427807486631,34.5,0
"education",17,16,1.05882352941176,116,0
"education",14,16,1.58241758241758,117,0
"education-num",14,-1,1.58241758241758,10.5,0
"marital-status",14,7,0.761904761904762,118,0
"relationship",14,6,0.761904761904762,119,0
"fnlwgt",14,1,0.595238095238095,55966,0
"marital-status",13,7,0.246153846153846,120,0
"relationship",13,6,0.246153846153846,121,0
"age",13,-1,0.179487179487179,45,0
"fnlwgt",13,-1,0.179487179487179,186725,0
"education",13,16,0.179487179487179,122,0
"age",0,-1,0.923076923076923,45,0.8
"fnlwgt",0,1,0.769230769230769,203800,0.4
"occupation",0,15,0.692307692307692,123,0.2
"sex",0,2,0.692307692307692,124,0.2
"age",5,1,1.6,48.5,0
"fnlwgt",5,-1,1.6,186725,0
"education",5,16,0.6,125,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,126,0
"age",6,-1,1.5,30.5,0
"occupation",6,15,1.5,127,0
"capital-loss",6,1,1.5,2053,0
"hours-per-week",6,1,1.5,42.5,0
"workclass",6,9,0.6,128,0
"hours-per-week",0,1,1,42.5,1
"education-num",0,1,0.833333333333333,9.5,0.5
"workclass",4,9,1.5,129,0
"fnlwgt",4,-1,1.5,109404,0
"capital-loss",4,1,1.5,2053,0
"age",4,-1,0.5,39,0
"education",4,16,0.5,130,0
"fnlwgt",61,-1,4.07179197286603,400235.5,0
"marital-status",61,7,2.26989731579896,131,0
"relationship",61,6,1.99696809448264,132,0
"age",61,1,1.27868852459017,47.5,0
"sex",61,2,1.03868852459016,133,0
"relationship",58,6,1.6896551724138,134,0
"marital-status",58,7,1.41000288386273,135,0
"age",58,-1,0.974338412189255,30,0
"fnlwgt",58,-1,0.974338412189255,103218.5,0
"occupation",58,15,0.862068965517242,136,0
"marital-status",0,7,0.96551724137931,137,0.931034482758621
"sex",0,2,0.689655172413793,138,0.379310344827586
"occupation",0,15,0.672413793103448,139,0.344827586206897
"age",0,-1,0.655172413793103,28.5,0.310344827586207
"education",0,16,0.603448275862069,140,0.206896551724138
"workclass",29,9,0.33103448275862,141,0
"occupation",29,15,0.216748768472905,142,0
"fnlwgt",29,1,0.18103448275862,119941.5,0
"marital-status",29,7,0.153256704980842,143,0
"education",29,16,0.112852664576801,144,0
"marital-status",0,7,0.862068965517241,145,0.2
"native-country",0,42,0.862068965517241,146,0.2
"education",5,16,1.6,147,0
"education-num",5,1,1.6,9.5,0
"marital-status",5,7,1.6,148,0
"occupation",5,15,0.6,149,0
"age",5,-1,0.266666666666667,34,0
"fnlwgt",29,-1,1.98620689655172,80878.5,0
"occupation",29,15,1.13166144200627,150,0
"hours-per-week",29,-1,1.08620689655172,77,0
"age",29,1,0.919540229885056,48,0
"education",29,16,0.557360742705571,151,0
"education",0,16,0.724137931034483,152,0.111111111111111
"education",20,16,1.6,153,0
"education-num",20,-1,1.6,10.5,0
"occupation",20,15,1.35,154,0
"fnlwgt",20,1,1.225,131544,0
"age",20,-1,1.12941176470588,30,0
"education-num",0,-1,1,10.5,1
"occupation",18,15,1.2987012987013,155,0
"hours-per-week",18,1,1.25,52.5,0
"fnlwgt",18,1,0.941176470588236,104535.5,0
"age",18,-1,0.800000000000001,30,0
"education",18,16,0.5,156,0
"age",0,-1,0.777777777777778,35.5,0.428571428571429
"workclass",0,9,0.666666666666667,157,0.142857142857143
"native-country",0,42,0.666666666666667,158,0.142857142857143
"age",11,1,0.606060606060606,33,0
"fnlwgt",11,1,0.606060606060606,188948,0
"hours-per-week",11,1,0.606060606060606,52.5,0
"occupation",11,15,0.415584415584415,159,0
"education",11,16,0.161616161616162,160,0
"workclass",0,9,0.727272727272727,161,0.4
"education",0,16,0.727272727272727,162,0.4
"education-num",0,-1,0.727272727272727,7.5,0.4
"fnlwgt",0,1,0.636363636363636,126460.5,0.2
"occupation",0,15,0.636363636363636,163,0.2
"age",6,-1,1.33333333333333,30,0
"fnlwgt",6,1,1.33333333333333,188948,0
"occupation",6,15,1.33333333333333,164,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"workclass",6,9,1.06666666666667,165,0
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,166,0.333333333333333
"fnlwgt",0,1,0.666666666666667,188948,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.333333333333333
"fnlwgt",3,1,1.33333333333333,231264,0
"occupation",3,15,1.33333333333333,168,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,169,0
"age",7,-1,1.02857142857143,42,0
"fnlwgt",7,1,1.02857142857143,163181,0
"capital-gain",7,1,0.761904761904761,1732,0
"native-country",7,42,0.761904761904761,170,0
"hours-per-week",7,1,0.595238095238094,52.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,1,0.9,135573.5,0
"age",5,-1,0.4,37.5,0
"capital-gain",5,1,0.4,1732,0
"native-country",5,42,0.4,171,0
"age",0,1,0.8,39,0.5
"fnlwgt",0,-1,0.8,195790,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,209857,0
"capital-gain",3,1,1.33333333333333,1732,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",95,7,7.81396290368139,173,0
"relationship",95,6,7.81396290368139,174,0
"age",95,-1,3.33138858877399,34.5,0
"capital-loss",95,-1,2.34702886247878,1881.5,0
"hours-per-week",95,-1,1.87474090631986,46.5,0
"sex",0,2,0.778947368421053,175,0.511627906976744
"hours-per-week",0,-1,0.642105263157895,43,0.209302325581395
"age",0,-1,0.631578947368421,46.5,0.186046511627907
"fnlwgt",0,-1,0.610526315789474,328920.5,0.13953488372093
"workclass",0,9,0.589473684210526,176,0.0930232558139533
"age",52,-1,0.813846153846153,56,0
"marital-status",52,7,0.510989010989012,177,0
"education",52,16,0.483778126635269,178,0
"education-num",52,-1,0.483778126635269,11.5,0
"fnlwgt",52,1,0.37051282051282,102824.5,0
"education-num",50,-1,0.549219858156029,11.5,0
"education",50,16,0.549219858156028,179,0
"marital-status",50,7,0.240000000000002,180,0
"occupation",50,15,0.187826086956522,181,0
"age",50,-1,0.173333333333335,36.5,0
"fnlwgt",47,1,0.243161094224925,59912,0
"marital-status",47,7,0.0627099664053752,182,0
"occupation",47,15,0.0483558994197311,183,0
"age",47,-1,0.0444033302497704,36.5,0
"education",47,16,0.0374468085106385,184,0
"native-country",0,42,0.872340425531915,185,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,57027.5,0
"occupation",7,15,1.71428571428571,186,0
"marital-status",7,7,0.714285714285714,187,0
"age",7,-1,0.380952380952381,32,0
"education",7,16,0.380952380952381,188,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,231815,0
"marital-status",3,7,1.33333333333333,189,0
"occupation",3,15,1.33333333333333,190,0
"workclass",3,9,0.333333333333333,191,0
"age",2,1,1,58.5,0
"workclass",2,9,1,192,0
"fnlwgt",2,1,1,143036.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,8,0
"fnlwgt",43,-1,4.25249169435217,122601,0
"relationship",43,6,1.84534883720931,194,0
"sex",43,2,1.84534883720931,195,0
"capital-loss",43,-1,1.84534883720931,912.5,0
"age",43,-1,1.34306125550996,34.5,0
"workclass",0,9,0.837209302325581,196,0.125
"race",0,5,0.837209302325581,197,0.125
"age",35,-1,2.95482295482295,34.5,0
"relationship",35,6,1.20535714285714,198,0
"sex",35,2,1.20535714285714,199,0
"capital-loss",35,-1,1.20535714285714,912.5,0
"fnlwgt",35,-1,0.874741200828154,176608.5,0
"occupation",9,15,1.77777777777778,200,0
"hours-per-week",9,1,1.36111111111111,32.5,0
"education",9,16,1.11111111111111,201,0
"education-num",9,-1,0.711111111111111,9.5,0
"workclass",9,9,0.444444444444444,202,0
"education",0,16,0.777777777777778,203,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,163730.5,0
"hours-per-week",3,1,0.333333333333333,32.5,0
"education",26,16,1.06385118149824,205,0
"age",26,1,0.996923076923077,71.5,0
"fnlwgt",26,-1,0.77136752136752,231450,0
"workclass",26,9,0.642140468227424,206,0
"relationship",26,6,0.642140468227424,207,0
"education-num",0,1,0.884615384615385,9.5,0.666666666666667
"fnlwgt",0,1,0.769230769230769,158422.5,0.333333333333333
"age",0,-1,0.730769230769231,49.5,0.222222222222222
"workclass",0,9,0.730769230769231,208,0.222222222222222
"occupation",0,15,0.692307692307692,209,0.111111111111111
"occupation",17,15,1.20499108734403,210,0
"age",17,1,1.19683257918552,50,0
"race",17,5,0.768627450980391,211,0
"hours-per-week",17,-1,0.768627450980391,59,0
"fnlwgt",17,-1,0.735294117647058,151245.5,0
"workclass",0,9,0.823529411764706,212,0.5
"fnlwgt",0,1,0.764705882352941,335614,0.333333333333333
"age",0,-1,0.705882352941177,37.5,0.166666666666667
"hours-per-week",0,1,0.705882352941177,44.5,0.166666666666667
"age",6,1,1.33333333333333,38,0
"workclass",6,9,1.33333333333333,213,0
"hours-per-week",6,-1,1.33333333333333,49,0
"fnlwgt",6,1,1.06666666666667,186353.5,0
"hours-per-week",0,-1,1,49,1
"workclass",0,9,0.666666666666667,214,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,213238.5,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,1,0.333333333333333,203633,0
"hours-per-week",3,1,0.333333333333333,54,0
"fnlwgt",11,-1,1.28030303030303,181641.5,0
"age",11,-1,0.649350649350649,39,0
"occupation",11,15,0.363636363636363,216,0
"race",11,5,0.363636363636363,217,0
"workclass",11,9,0.252525252525253,218,0
"race",0,5,0.818181818181818,219,0.333333333333333
"occupation",3,15,1.33333333333333,220,0
"race",3,5,1.33333333333333,221,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,151245.5,0
"education",3,16,0.333333333333333,222,0
"age",8,-1,0.75,39,0
"workclass",8,9,0.75,223,0
"fnlwgt",8,1,0.25,218215,0
"occupation",8,15,0.25,224,0
"hours-per-week",8,1,0.15,42,0
"age",2,1,1,37,0
"workclass",2,9,1,225,0
"fnlwgt",2,1,1,214543.5,0
"education",2,16,1,226,0
"education-num",2,-1,1,11,0
"fnlwgt",9,-1,0.444444444444445,152695.5,0
"occupation",9,15,0.444444444444445,227,0
"age",9,1,0.177777777777778,50.5,0
"workclass",9,9,0.177777777777778,228,0
"education",9,16,0.177777777777778,229,0
"education",0,16,0.777777777777778,230,0.333333333333333
"occupation",0,15,0.777777777777778,231,0.333333333333333
"workclass",3,9,1.33333333333333,232,0
"fnlwgt",3,1,1.33333333333333,150795.5,0
"age",3,1,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,233,0
"capital-loss",3,-1,0.333333333333333,912.5,0
"occupation",27,15,3.41333333333333,234,0
"education",27,16,1.64102564102564,235,0
"education-num",27,-1,1.64102564102564,6.5,0
"native-country",27,42,1.64102564102564,236,0
"capital-gain",27,-1,1.58333333333333,7073.5,0
"native-country",25,42,1.92,237,0
"relationship",25,6,0.586666666666667,238,0
"age",25,-1,0.420000000000001,30.5,0
"marital-status",25,7,0.420000000000001,239,0
"occupation",25,15,0.420000000000001,240,0
"marital-status",188,7,33.2594753298254,241,0
"relationship",188,6,30.4393825615353,242,0
"occupation",188,15,12.425299549413,243,0
"age",188,-1,9.85212765957448,27.5,0
"capital-gain",188,-1,9.7294003868472,2639.5,0
"relationship",0,6,0.973404255319149,244,0.919354838709678
"age",0,-1,0.75531914893617,27.5,0.258064516129032
"sex",0,2,0.74468085106383,245,0.225806451612903
"occupation",0,15,0.707446808510638,246,0.112903225806452
"fnlwgt",0,-1,0.696808510638298,35592,0.0806451612903225
"education",62,16,3.02043010752688,247,0
"education-num",62,-1,3.02043010752688,15.5,0
"age",62,-1,2.19376344086022,47,0
"occupation",62,15,1.88631184483719,248,0
"capital-gain",62,-1,1.48545742993125,8130,0
"education-num",0,-1,1,15.5,1
"occupation",60,15,2.38303327877796,249,0
"age",60,-1,1.64310451453309,47,0
"relationship",60,6,0.994117647058822,250,0
"workclass",60,9,0.816666666666666,251,0
"hours-per-week",60,-1,0.544444444444446,38,0
"capital-loss",47,-1,0.376298861949526,782,0
"fnlwgt",47,-1,0.274231678486995,189286,0
"relationship",47,6,0.165501519756836,252,0
"occupation",47,15,0.149787234042552,253,0
"workclass",47,9,0.126083530338847,254,0
"education",43,16,0.135306553911206,255,0
"education-num",43,-1,0.107334525939179,13.5,0
"age",43,-1,0.0963455149501682,38.5,0
"fnlwgt",43,-1,0.0784883720930249,201163,0
"sex",43,2,0.0487264673311194,256,0
"education-num",0,-1,0.953488372093023,13.5,0.818181818181818
"age",0,-1,0.883720930232558,48,0.545454545454546
"native-country",0,42,0.790697674418605,257,0.181818181818182
"fnlwgt",11,-1,0.484848484848485,184863,0
"sex",11,2,0.318181818181819,258,0
"age",11,1,0.218181818181818,45,0
"workclass",11,9,0.151515151515152,259,0
"marital-status",11,7,0.151515151515152,260,0
"fnlwgt",3,1,1.33333333333333,229377,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,261,0
"marital-status",3,7,0.333333333333333,262,0
"age",4,1,1.5,33.5,0
"workclass",4,9,1.5,263,0
"relationship",4,6,1.5,264,0
"capital-loss",4,1,1.5,1652.5,0
"fnlwgt",4,-1,0.5,182910.5,0
"age",13,-1,4.37606837606837,46,0
"hours-per-week",13,-1,2.95384615384615,42.5,0
"marital-status",13,7,1.77289377289377,265,0
"relationship",13,6,1.54273504273504,266,0
"workclass",13,9,0.820512820512819,267,0
"marital-status",0,7,0.846153846153846,268,0.5
"relationship",0,6,0.846153846153846,269,0.5
"hours-per-week",0,-1,0.846153846153846,50,0.5
"workclass",0,9,0.769230769230769,270,0.25
"occupation",9,15,1.77777777777778,271,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"fnlwgt",9,-1,0.277777777777778,175660.5,0
"age",9,1,0.177777777777778,26.5,0
"education",9,16,0.177777777777778,272,0
"occupation",126,15,7.38888888888889,273,0
"age",126,1,3.71815718157181,65.5,0
"native-country",126,42,2.7716572504708,274,0
"capital-gain",126,-1,2.63247863247862,1551.5,0
"hours-per-week",126,-1,2.15384615384615,33.5,0
"native-country",0,42,0.928571428571429,275,0.25
"relationship",0,6,0.912698412698413,276,0.083333333333333
"age",12,1,1.5,40,0
"relationship",12,6,1.38888888888889,277,0
"sex",12,2,1.38888888888889,278,0
"fnlwgt",12,-1,1.22727272727273,411170,0
"native-country",12,42,1.22727272727273,279,0
"occupation",0,15,0.75,280,0.5
"relationship",0,6,0.75,281,0.5
"sex",0,2,0.75,282,0.5
"native-country",0,42,0.75,283,0.5
"workclass",0,9,0.666666666666667,284,0.333333333333333
"age",6,-1,1.5,36,0
"fnlwgt",6,-1,0.6,99006.5,0
"occupation",6,15,0.6,285,0
"hours-per-week",6,-1,0.6,36,0
"native-country",6,42,0.6,286,0
"fnlwgt",0,1,0.833333333333333,181259.5,0.5
"fnlwgt",4,-1,1.5,365319,0
"occupation",4,15,0.5,287,0
"relationship",4,6,0.5,288,0
"sex",4,2,0.5,289,0
"age",4,-1,0.166666666666667,28,0
"age",114,1,2.82738095238095,65.5,0
"occupation",114,15,1.77959683706426,290,0
"capital-gain",114,-1,1.51449275362318,1551.5,0
"hours-per-week",114,-1,1.40117994100295,18,0
"workclass",114,9,1.03401360544217,291,0
"occupation",112,15,2.00039682539682,292,0
"capital-gain",112,-1,1.26150793650794,1551.5,0
"workclass",112,9,1.05550193050193,293,0
"age",112,-1,1.02349624060151,39.5,0
"fnlwgt",112,-1,0.79804860088365,279914,0
"fnlwgt",0,1,0.660714285714286,116159,0.0499999999999998
"native-country",0,42,0.660714285714286,294,0.0499999999999998
"marital-status",0,7,0.651785714285714,295,0.0249999999999999
"capital-gain",72,-1,1.5668549905838,1551.5,0
"age",72,-1,1.49393090569561,38,0
"fnlwgt",72,-1,1.42222222222222,279914,0
"native-country",72,42,1.22691705790297,296,0
"workclass",72,9,1.01587301587301,297,0
"marital-status",0,7,0.833333333333333,298,0.0769230769230773
"relationship",0,6,0.833333333333333,299,0.0769230769230773
"native-country",0,42,0.833333333333333,300,0.0769230769230773
"fnlwgt",59,-1,1.98870056497175,279914,0
"workclass",59,9,1.3612495845796,301,0
"capital-loss",59,-1,1.16818774445893,742.5,0
"native-country",59,42,1.08065458796026,302,0
"age",59,-1,1.00408518035637,38,0
"marital-status",0,7,0.830508474576271,303,0.0909090909090907
"relationship",0,6,0.830508474576271,304,0.0909090909090907
"native-country",0,42,0.830508474576271,305,0.0909090909090907
"fnlwgt",48,1,3.87878787878788,246747.5,0
"age",48,1,1.52380952380953,57.5,0
"workclass",48,9,1.52380952380953,306,0
"education",48,16,1.24031007751938,307,0
"native-country",48,42,1.24031007751938,308,0
"age",44,1,2.15629984051036,57.5,0
"workclass",44,9,1.68311688311688,309,0
"native-country",44,42,1.08245243128964,310,0
"education",44,16,0.881913875598087,311,0
"fnlwgt",44,-1,0.839160839160837,212792,0
"native-country",0,42,0.886363636363636,312,0.166666666666667
"age",6,-1,2.66666666666667,60.5,0
"fnlwgt",6,-1,2.66666666666667,157395,0
"education",6,16,1.33333333333333,313,0
"occupation",6,15,1.06666666666667,314,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"fnlwgt",0,-1,1,157395,1
"education",38,16,1.64269005847953,315,0
"education-num",38,-1,1.64269005847953,13.5,0
"age",38,-1,1.49521531100478,38,0
"occupation",38,15,1.28022759601707,316,0
"native-country",38,42,1.28022759601707,317,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.710526315789474,318,0.388888888888889
