"","count","ncat","improve","index","adj"
"relationship",1000,6,74.6467316845585,1,0
"marital-status",1000,7,73.5361250000001,2,0
"age",1000,-1,48.0803923277907,31.5,0
"capital-gain",1000,-1,46.9279420127674,4243.5,0
"education",1000,16,46.3762983682984,3,0
"marital-status",0,7,0.989,4,0.968481375358166
"age",0,-1,0.726,35.5,0.214899713467049
"hours-per-week",0,-1,0.703,41,0.148997134670487
"occupation",0,15,0.699,5,0.137535816618911
"education",0,16,0.691,6,0.114613180515759
"education",651,16,11.4261106519171,7,0
"education-num",651,-1,11.4261106519171,13.5,0
"capital-gain",651,-1,9.81295969297174,4444,0
"occupation",651,15,6.99317301130459,8,0
"age",651,-1,4.64694738792154,46.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.969278033794163,78,0.0909090909090894
"capital-gain",0,-1,0.967741935483871,6380.5,0.0454545454545464
"native-country",0,42,0.967741935483871,9,0.0454545454545464
"capital-gain",629,-1,3.30928620928617,4444,0
"occupation",629,15,1.95832066902639,10,0
"age",629,-1,1.92464305460695,46.5,0
"native-country",629,42,1.89636770528488,11,0
"education",629,16,1.65747859660903,12,0
"native-country",624,42,1.91433098736474,13,0
"age",624,-1,1.26551467855818,29.5,0
"occupation",624,15,1.20119728033842,14,0
"hours-per-week",624,-1,0.892119064421017,44.5,0
"education",624,16,0.692094643707552,15,0
"age",623,-1,1.09824058345928,29.5,0
"occupation",623,15,0.986811013813924,16,0
"hours-per-week",623,-1,0.930838728763916,44.5,0
"education",623,16,0.724315524710875,17,0
"fnlwgt",623,1,0.652243656045176,33645.5,0
"marital-status",0,7,0.869983948635634,18,0.606796116504854
"occupation",0,15,0.762439807383628,19,0.281553398058252
"relationship",0,6,0.741573033707865,20,0.218446601941748
"sex",0,2,0.736757624398074,21,0.203883495145631
"fnlwgt",0,1,0.728731942215088,182479,0.179611650485437
"occupation",206,15,1.91711803781297,22,0
"education",206,16,0.82262853979984,23,0
"hours-per-week",206,-1,0.817822027085519,44.5,0
"fnlwgt",206,1,0.718160845838057,33645.5,0
"marital-status",206,7,0.626648621027776,24,0
"education",0,16,0.684466019417476,25,0.315789473684211
"education-num",0,-1,0.684466019417476,10.5,0.315789473684211
"hours-per-week",0,-1,0.616504854368932,41.5,0.168421052631579
"sex",0,2,0.592233009708738,26,0.11578947368421
"marital-status",0,7,0.587378640776699,27,0.105263157894737
"workclass",95,9,1.73920671243326,28,0
"fnlwgt",95,1,1.73920671243326,34018,0
"education",95,16,0.939541160593791,29,0
"marital-status",95,7,0.898245614035083,30,0
"hours-per-week",95,-1,0.647462406015041,44,0
"sex",92,2,1.06521739130435,31,0
"marital-status",92,7,0.861734177998805,32,0
"education",92,16,0.803642296498808,33,0
"fnlwgt",92,-1,0.775625823451907,275754.5,0
"hours-per-week",92,-1,0.591787439613523,62.5,0
"occupation",0,15,0.684782608695652,34,0.369565217391304
"relationship",0,6,0.684782608695652,35,0.369565217391304
"marital-status",0,7,0.641304347826087,36,0.282608695652174
"age",0,1,0.619565217391304,44,0.239130434782609
"hours-per-week",0,-1,0.597826086956522,44,0.195652173913043
"marital-status",46,7,0.539265251095379,37,0
"occupation",46,15,0.441471571906353,38,0
"fnlwgt",46,-1,0.274867444326615,334313.5,0
"relationship",46,6,0.163083293518074,39,0
"education",46,16,0.101949025487255,40,0
"workclass",0,9,0.956521739130435,41,0.333333333333333
"fnlwgt",43,-1,0.353488372093025,334313.5,0
"marital-status",43,7,0.135306553911206,42,0
"age",43,1,0.120155038759691,35.5,0
