"","count","ncat","improve","index","adj"
"relationship",1000,6,96.3990280373832,1,0
"marital-status",1000,7,93.9512892648477,2,0
"capital-gain",1000,-1,46.128,5095.5,0
"education",1000,16,43.9234464888871,3,0
"education-num",1000,-1,43.9234464888871,12.5,0
"marital-status",0,7,0.995,4,0.986033519553073
"age",0,-1,0.724,43.5,0.229050279329609
"occupation",0,15,0.717,5,0.209497206703911
"hours-per-week",0,-1,0.709,41.5,0.187150837988827
"capital-gain",0,-1,0.675,2515.5,0.0921787709497208
"capital-gain",642,-1,11.115764415447,8028.5,0
"education-num",642,-1,6.55360073885846,12.5,0
"education",642,16,6.55360073885846,6,0
"hours-per-week",642,-1,4.51351302541875,41.5,0
"workclass",642,9,1.93002091366577,7,0
"education",636,16,6.53205738742541,8,0
"education-num",636,-1,6.53205738742541,14.5,0
"hours-per-week",636,-1,2.53994148044863,49,0
"occupation",636,15,1.14558394270415,9,0
"age",636,-1,0.959940492962005,44.5,0
"education-num",0,-1,1,14.5,1
"education",626,16,1.72493227690782,10,0
"education-num",626,-1,1.72493227690782,12.5,0
"occupation",626,15,1.04015816686189,11,0
"native-country",626,42,0.970049305832557,12,0
"hours-per-week",626,-1,0.947995509516616,49,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.89297124600639,13,0.0428571428571429
"native-country",556,42,1.07164853597216,14,0
"race",556,5,0.817893400087982,15,0
"workclass",556,9,0.544820072543784,16,0
"fnlwgt",556,1,0.361247698755694,29867,0
"occupation",556,15,0.344107359614984,17,0
"workclass",549,9,0.572022192526277,18,0
"fnlwgt",549,1,0.374800439301437,29867,0
"age",549,-1,0.290283632578733,56.5,0
"race",549,5,0.260636821824897,19,0
"occupation",549,15,0.256130351349103,20,0
"age",536,-1,0.348710990502011,56.5,0
"race",536,5,0.274569630916408,21,0
"occupation",536,15,0.213646055437076,22,0
"education",536,16,0.113920780711805,23,0
"education-num",536,-1,0.0604402061682374,10.5,0
"native-country",0,42,0.960820895522388,24,0.0454545454545436
"occupation",22,15,2.3030303030303,25,0
"marital-status",22,7,0.77922077922078,26,0
