"","count","ncat","improve","index","adj"
"marital-status",22,7,0.363636363636365,49,0
"education-num",0,-1,0.818181818181818,12,0.555555555555556
"occupation",0,15,0.772727272727273,50,0.444444444444444
"workclass",0,9,0.681818181818182,51,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,112317,0.222222222222222
"hours-per-week",0,1,0.636363636363636,16,0.111111111111111
"age",9,-1,1.11111111111111,37.5,0
"occupation",9,15,1.11111111111111,52,0
"workclass",9,9,0.711111111111111,53,0
"fnlwgt",9,-1,0.711111111111111,95452.5,0
"marital-status",9,7,0.711111111111111,54,0
"workclass",0,9,0.777777777777778,55,0.5
"relationship",0,6,0.777777777777778,56,0.5
"fnlwgt",0,-1,0.666666666666667,95452.5,0.25
"education",0,16,0.666666666666667,57,0.25
"education-num",0,1,0.666666666666667,11,0.25
"age",4,1,2,46.5,0
"marital-status",4,7,2,58,0
"occupation",4,15,2,59,0
"sex",4,2,2,60,0
"workclass",4,9,0.666666666666667,61,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,142785.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,63,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,75210.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,65,0
"occupation",75,15,3.54095238095238,66,0
"age",75,-1,3.00444444444445,43.5,0
"marital-status",75,7,2.89972602739726,67,0
"education",75,16,2.58195540308748,68,0
"education-num",75,-1,2.58195540308748,12.5,0
"education",0,16,0.733333333333333,69,0.393939393939394
"education-num",0,-1,0.733333333333333,10.5,0.393939393939394
"age",0,-1,0.72,44.5,0.363636363636363
"workclass",0,9,0.653333333333333,70,0.212121212121212
"hours-per-week",0,-1,0.653333333333333,59,0.212121212121212
"fnlwgt",42,-1,1.95238095238095,446298.5,0
"workclass",42,9,0.952380952380953,71,0
"relationship",42,6,0.238095238095239,72,0
"age",42,-1,0.152380952380954,43.5,0
"hours-per-week",42,1,0.152380952380954,45.5,0
"workclass",33,9,3.33583959899749,73,0
"age",33,-1,2.35714285714286,49.5,0
"fnlwgt",33,-1,1.89247311827957,295437.5,0
"marital-status",33,7,1.89247311827957,74,0
"education-num",33,-1,1.32107843137255,12.5,0
"age",0,1,0.666666666666667,56.5,0.214285714285714
"fnlwgt",0,-1,0.666666666666667,39311,0.214285714285714
"education",0,16,0.636363636363636,75,0.142857142857143
"education-num",0,1,0.636363636363636,10.5,0.142857142857143
"occupation",0,15,0.636363636363636,76,0.142857142857143
"fnlwgt",14,-1,1.85714285714286,295437.5,0
"marital-status",14,7,1.85714285714286,77,0
"capital-gain",14,-1,1.85714285714286,3494.5,0
"age",14,-1,0.523809523809523,55,0
"workclass",14,9,0.357142857142857,78,0
"education",19,16,3.36004784688995,79,0
"education-num",19,-1,3.36004784688995,12,0
"relationship",19,6,3.2593984962406,80,0
"age",19,-1,3.16257309941521,44,0
"fnlwgt",19,1,1.59868421052632,60715.5,0
"education-num",0,-1,1,12,1
"age",0,-1,0.736842105263158,52.5,0.375
"fnlwgt",0,1,0.736842105263158,60715.5,0.375
"occupation",0,15,0.736842105263158,81,0.375
"sex",0,2,0.736842105263158,82,0.375
"age",11,-1,1.96363636363636,44,0
"relationship",11,6,1.36363636363636,83,0
"workclass",11,9,1.16363636363636,84,0
"marital-status",11,7,1.16363636363636,85,0
"fnlwgt",11,1,0.935064935064935,203057,0
"fnlwgt",0,1,0.818181818181818,183147,0.6
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"workclass",0,9,0.636363636363636,86,0.2
"education",0,16,0.636363636363636,87,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",5,-1,2.4,143701.5,0
"relationship",5,6,2.4,88,0
"age",5,1,1.06666666666667,49.5,0
"marital-status",5,7,0.9,89,0
"native-country",5,42,0.9,90,0
"age",0,1,0.8,49.5,0.5
"age",8,-1,1.75,31,0
"relationship",8,6,1.75,91,0
"fnlwgt",8,1,0.416666666666667,179467,0
"education",8,16,0.416666666666667,92,0
"education-num",8,1,0.416666666666667,13.5,0
"capital-gain",317,-1,25.1076456621819,5095.5,0
"education",317,16,23.0936633371939,93,0
"education-num",317,-1,23.0936633371939,12.5,0
"occupation",317,15,21.9598600945931,94,0
"age",317,-1,8.71128261818563,43.5,0
"native-country",0,42,0.89589905362776,95,0.0294117647058822
"occupation",283,15,16.6992664489869,96,0
"education",283,16,16.5194943359767,97,0
"education-num",283,-1,16.5194943359767,12.5,0
"age",283,-1,6.15232264558938,43.5,0
"capital-loss",283,-1,5.24146054181388,1794,0
"education",0,16,0.826855123674912,98,0.379746835443038
"education-num",0,-1,0.826855123674912,12.5,0.379746835443038
"workclass",0,9,0.745583038869258,99,0.0886075949367087
"native-country",0,42,0.731448763250883,100,0.0379746835443037
"capital-gain",0,-1,0.72791519434629,4719.5,0.0253164556962023
"age",204,-1,4.21117005599766,43.5,0
"capital-loss",204,-1,4.16326530612245,1794,0
"education",204,16,2.68517983533151,101,0
"workclass",204,9,2.59947089947089,102,0
"hours-per-week",204,-1,2.38565488565489,45.5,0
"occupation",0,15,0.647058823529412,103,0.172413793103448
"education",0,16,0.627450980392157,104,0.126436781609195
"workclass",0,9,0.598039215686274,105,0.0574712643678161
"education-num",0,1,0.598039215686274,5.5,0.0574712643678161
"hours-per-week",0,1,0.593137254901961,22.5,0.045977011494253
"hours-per-week",117,-1,2.34017094017094,44.5,0
"capital-loss",117,-1,2.00048840048839,1794,0
"workclass",117,9,1.56590193432299,106,0
"occupation",117,15,1.3151842309737,107,0
"education",117,16,1.12198912198912,108,0
"occupation",0,15,0.675213675213675,109,0.155555555555556
"workclass",0,9,0.666666666666667,110,0.133333333333333
"education",0,16,0.658119658119658,111,0.111111111111111
"fnlwgt",0,1,0.641025641025641,33826.5,0.0666666666666667
"capital-loss",0,-1,0.641025641025641,1794,0.0666666666666667
"education",72,16,0.565217391304349,112,0
"occupation",72,15,0.500000000000002,113,0
"fnlwgt",72,-1,0.404682274247495,208638,0
"workclass",72,9,0.391304347826088,114,0
"education-num",72,-1,0.28571428571429,8.5,0
"education-num",0,-1,0.861111111111111,8.5,0.615384615384616
"native-country",0,42,0.722222222222222,115,0.230769230769231
"fnlwgt",0,-1,0.694444444444444,49843,0.153846153846154
"occupation",0,15,0.680555555555556,116,0.115384615384616
"capital-gain",0,1,0.680555555555556,3986,0.115384615384616
"occupation",46,15,0.757363253856944,117,0
"fnlwgt",46,1,0.616600790513836,244864,0
"hours-per-week",46,-1,0.280936454849499,39,0
"age",46,-1,0.264239973036739,42.5,0
"workclass",46,9,0.264239973036737,118,0
"age",0,-1,0.717391304347826,23.5,0.133333333333333
"workclass",0,9,0.717391304347826,119,0.133333333333333
"race",0,5,0.717391304347826,120,0.133333333333333
"workclass",31,9,1.34408602150538,121,0
"fnlwgt",31,1,1.10599078341014,244864,0
"hours-per-week",31,-1,0.557419354838707,39,0
"native-country",31,42,0.446650124069478,122,0
"age",31,-1,0.401557285873192,42.5,0
"fnlwgt",30,1,0.833333333333332,234249.5,0
"age",30,-1,0.476190476190474,42.5,0
"hours-per-week",30,-1,0.416666666666665,39,0
"workclass",30,9,0.333333333333332,123,0
"native-country",30,42,0.333333333333332,124,0
"workclass",0,9,0.7,125,0.1
"race",0,5,0.7,126,0.1
"native-country",0,42,0.7,127,0.1
"fnlwgt",20,-1,3.97058823529412,208638,0
"native-country",20,42,1.18421052631579,128,0
"workclass",20,9,0.625,129,0
"hours-per-week",20,-1,0.441176470588236,32.5,0
"age",20,1,0.3,32,0
"native-country",0,42,0.9,130,0.333333333333334
"age",17,-1,1.12941176470588,40.5,0
"fnlwgt",17,1,0.662745098039216,64626,0
"occupation",17,15,0.338935574229692,131,0
"native-country",17,42,0.19607843137255,132,0
"workclass",17,9,0.144796380090498,133,0
"fnlwgt",0,1,0.823529411764706,64626,0.4
"occupation",0,15,0.764705882352941,134,0.2
"native-country",0,42,0.764705882352941,135,0.2
"fnlwgt",5,-1,0.4,57647.5,0
"race",5,5,0.4,136,0
"native-country",5,42,0.4,137,0
"age",5,1,0.0666666666666664,41.5,0
"education",5,16,0.0666666666666664,138,0
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,99317.5,0
"education",4,16,0.666666666666667,139,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,140,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,145796,0
"occupation",3,15,0.333333333333333,141,0
"race",3,5,0.333333333333333,142,0
"native-country",3,42,0.333333333333333,143,0
"fnlwgt",2,1,1,165694.5,0
"race",2,5,1,144,0
"native-country",2,42,1,145,0
"occupation",45,15,5.59584076054664,146,0
"workclass",45,9,2.11679586563307,147,0
"capital-loss",45,-1,1.86693766937669,924,0
"fnlwgt",45,1,1.33371647509578,210304,0
"education",45,16,1.14880791722897,148,0
"workclass",0,9,0.8,149,0.181818181818182
"fnlwgt",0,-1,0.777777777777778,332413.5,0.090909090909091
"native-country",0,42,0.777777777777778,150,0.090909090909091
"race",34,5,1.49910873440285,151,0
"native-country",34,42,1.49910873440285,152,0
"education",34,16,1.30718954248366,153,0
"workclass",34,9,1.12941176470588,154,0
"fnlwgt",34,1,0.802139037433157,210304,0
"workclass",33,9,1.30616509926855,155,0
"education",33,16,1.16363636363636,156,0
"fnlwgt",33,1,0.917259552042161,115807.5,0
"capital-loss",33,-1,0.610948191593352,943.5,0
"age",33,1,0.484848484848485,36.5,0
"fnlwgt",29,1,0.613026819923372,115807.5,0
"education",29,16,0.613026819923372,157,0
"age",29,1,0.467727674624227,26.5,0
"education-num",29,-1,0.295566502463054,9.5,0
"occupation",29,15,0.295566502463054,158,0
"age",0,1,0.724137931034483,26.5,0.111111111111111
"education",0,16,0.724137931034483,159,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,112369.5,0
"education",9,16,0.711111111111111,160,0
"education-num",9,-1,0.711111111111111,9.5,0
"hours-per-week",9,-1,0.711111111111111,59,0
"age",9,1,0.444444444444444,37,0
"fnlwgt",8,-1,0.416666666666667,55240,0
"education",8,16,0.416666666666667,161,0
"age",8,-1,0.25,34.5,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,-1,0.25,59,0
"age",0,1,0.75,37,0.333333333333333
"education",0,16,0.75,162,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,84163,0
"hours-per-week",3,-1,1.33333333333333,59,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",4,16,2,164,0
"age",4,1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,131204,0
"education-num",4,1,0.666666666666667,8,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"fnlwgt",11,1,1.36363636363636,187733,0
"age",11,-1,1.28030303030303,31.5,0
"race",11,5,1.16363636363636,165,0
"hours-per-week",11,-1,1.16363636363636,46.5,0
"native-country",11,42,1.16363636363636,166,0
"age",0,-1,0.818181818181818,38,0.6
"workclass",0,9,0.727272727272727,167,0.4
"education",0,16,0.727272727272727,168,0.4
"hours-per-week",0,-1,0.727272727272727,53,0.4
"education-num",0,-1,0.636363636363636,9.5,0.2
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,169,0
"fnlwgt",6,-1,0.6,197322,0
"education",6,16,0.6,170,0
"education-num",6,-1,0.6,11,0
"age",5,-1,1.06666666666667,34,0
"workclass",5,9,0.9,171,0
"fnlwgt",5,-1,0.9,345316,0
"education",5,16,0.9,172,0
"education-num",5,-1,0.9,11,0
"workclass",3,9,0.333333333333333,173,0
"fnlwgt",3,1,0.333333333333333,223843,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,175,0
"fnlwgt",2,1,1,223843,0
"occupation",2,15,1,176,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,1,1,49,0
"education",87,16,5.15112813963389,177,0
"education-num",87,-1,3.37430002947244,12,0
"capital-loss",87,-1,3.35133638000277,742.5,0
"occupation",87,15,3.2875478927203,178,0
"workclass",87,9,1.82762725779968,179,0
"education-num",0,-1,0.96551724137931,12,0.500000000000001
"capital-loss",81,-1,2.87274453941121,742.5,0
"education",81,16,2.62292768959436,180,0
"occupation",81,15,2.38136924803591,181,0
"workclass",81,9,2.3704180370847,182,0
"hours-per-week",81,-1,1.3353086419753,22.5,0
"education",78,16,2.71282051282051,183,0
"workclass",78,9,2.70551514213485,184,0
"occupation",78,15,1.93431013431013,185,0
"hours-per-week",78,-1,1.19347319347319,59,0
"capital-gain",78,-1,1.007326007326,4225,0
"education-num",0,-1,0.871794871794872,3.5,0.230769230769231
"native-country",0,42,0.846153846153846,186,0.0769230769230767
"workclass",65,9,2.03834785903751,187,0
"occupation",65,15,1.83082103082103,188,0
"age",65,-1,1.23101343101343,47.5,0
"hours-per-week",65,-1,1.10769230769231,55.5,0
"fnlwgt",65,-1,1.06557163766466,122067.5,0
"occupation",0,15,0.907692307692308,189,0.142857142857142
"occupation",58,15,1.82587680518715,190,0
"hours-per-week",58,-1,1.74382552313587,55.5,0
"capital-gain",58,-1,0.967937084089538,4225,0
"fnlwgt",58,-1,0.94599032530067,122067.5,0
"age",58,-1,0.637586206896557,47.5,0
"race",0,5,0.827586206896552,191,0.230769230769231
"fnlwgt",0,1,0.810344827586207,326093.5,0.153846153846154
"native-country",0,42,0.810344827586207,192,0.153846153846154
"education",0,16,0.793103448275862,193,0.0769230769230771
"education-num",0,-1,0.793103448275862,4.5,0.0769230769230771
"age",13,-1,0.846153846153846,62,0
"workclass",13,9,0.346153846153846,194,0
"education",13,16,0.346153846153846,195,0
"education-num",13,1,0.346153846153846,4.5,0
"fnlwgt",13,1,0.246153846153846,153601,0
"age",2,1,1,68,0
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,248243.5,0
"occupation",2,15,1,197,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",45,-1,2.87350427350427,59,0
"fnlwgt",45,-1,1.1093370681606,122067.5,0
"occupation",45,15,0.791919191919192,198,0
"capital-gain",45,-1,0.791919191919192,3761.5,0
"age",45,1,0.597416020671833,70.5,0
"age",39,1,1.16021220159151,57.5,0
"fnlwgt",39,-1,1.08597285067874,61090.5,0
"education",39,16,0.994694960212204,199,0
"occupation",39,15,0.983805668016196,200,0
"capital-gain",39,-1,0.983805668016196,3761.5,0
"fnlwgt",0,-1,0.769230769230769,53482,0.1
"education",0,16,0.769230769230769,201,0.1
"education-num",0,1,0.769230769230769,12,0.1
"hours-per-week",0,-1,0.769230769230769,22.5,0.1
"education",10,16,0.8,202,0
"education-num",10,-1,0.8,12,0
"age",10,-1,0.466666666666666,66.5,0
"hours-per-week",10,1,0.466666666666666,35,0
"fnlwgt",10,1,0.3,100470,0
"education-num",0,-1,1,12,1
"age",2,-1,1,66.5,0
"fnlwgt",2,1,1,143557,0
"hours-per-week",2,1,1,35,0
"occupation",29,15,1.87739463601532,203,0
"education",29,16,1.3351724137931,204,0
"fnlwgt",29,-1,0.981488203266785,122067.5,0
"education-num",29,-1,0.962864721485413,7,0
"capital-gain",29,-1,0.798029556650247,3761.5,0
"age",0,-1,0.793103448275862,47.5,0.333333333333333
"hours-per-week",0,1,0.724137931034483,52.5,0.111111111111111
"fnlwgt",9,1,1.77777777777778,92315,0
"age",9,-1,0.277777777777778,51,0
"hours-per-week",9,-1,0.277777777777778,44,0
"occupation",9,15,0.177777777777778,205,0
"workclass",9,9,0.0634920634920637,206,0
"fnlwgt",20,-1,2.74725274725275,118884.5,0
"age",20,1,1.76470588235294,48.5,0
"education",20,16,1.76470588235294,207,0
"education-num",20,-1,1.11111111111111,7,0
"occupation",20,15,1.11111111111111,208,0
"workclass",0,9,0.8,209,0.428571428571429
"education",0,16,0.75,210,0.285714285714286
"age",7,-1,0.714285714285714,56.5,0
"hours-per-week",7,-1,0.714285714285714,47,0
"education",7,16,0.380952380952381,211,0
"workclass",7,9,0.214285714285714,212,0
"fnlwgt",7,-1,0.214285714285714,61090.5,0
"fnlwgt",2,-1,1,61075.5,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",13,1,2.87179487179487,221937,0
"education",13,16,1.03846153846154,214,0
"education-num",13,-1,1.03846153846154,6.5,0
"age",13,1,0.824175824175824,54.5,0
"occupation",13,15,0.824175824175824,215,0
"age",0,1,0.692307692307692,54.5,0.333333333333333
"workclass",0,9,0.615384615384615,216,0.166666666666667
"education",0,16,0.615384615384615,217,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"occupation",0,15,0.615384615384615,218,0.166666666666667
"occupation",6,15,1.33333333333333,219,0
"age",6,1,1.06666666666667,48.5,0
"fnlwgt",6,-1,1.06666666666667,317544,0
"capital-gain",6,-1,1.06666666666667,2193,0
"hours-per-week",6,1,0.666666666666667,43,0
"fnlwgt",0,1,0.666666666666667,244685.5,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,232756.5,0
"education",3,16,1.33333333333333,221,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",6,9,1.66666666666667,222,0
"occupation",6,15,1.66666666666667,223,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,-1,0.666666666666667,123377.5,0
"hours-per-week",6,1,0.666666666666667,65,0
"hours-per-week",7,1,2.85714285714286,44,0
"age",7,-1,1.19047619047619,47.5,0
"occupation",7,15,1.19047619047619,224,0
"fnlwgt",7,1,0.857142857142857,155983,0
"education",7,16,0.457142857142857,225,0
"education",79,16,4.93547472523807,226,0
"education-num",79,-1,3.35402204981625,12.5,0
"capital-gain",79,1,2.82301601063522,1705.5,0
"hours-per-week",79,-1,2.53784626674005,35.5,0
"age",79,1,1.85171790235081,58.5,0
"education-num",0,-1,0.89873417721519,12.5,0.757575757575758
"native-country",0,42,0.645569620253165,227,0.151515151515152
"hours-per-week",0,1,0.632911392405063,57.5,0.121212121212121
"age",0,-1,0.620253164556962,33.5,0.0909090909090909
"workclass",0,9,0.607594936708861,228,0.0606060606060607
"workclass",33,9,2.63973063973064,229,0
"relationship",33,6,2.18787878787879,230,0
"race",33,5,2.18787878787879,231,0
"sex",33,2,2.18787878787879,232,0
"native-country",33,42,2.18787878787879,233,0
"age",0,1,0.848484848484849,58.5,0.166666666666667
"relationship",27,6,1.56481481481481,234,0
"race",27,5,1.56481481481481,235,0
"sex",27,2,1.56481481481481,236,0
"native-country",27,42,1.56481481481481,237,0
"age",27,-1,1.21832358674464,49.5,0
"race",0,5,0.925925925925926,238,0.333333333333334
"native-country",0,42,0.925925925925926,239,0.333333333333334
"fnlwgt",24,-1,1.44047619047619,86363,0
"education",24,16,1.44047619047619,240,0
"native-country",24,42,1.28030303030303,241,0
"age",24,1,0.916666666666668,58.5,0
"capital-gain",24,1,0.916666666666668,1705.5,0
"education",21,16,1.92063492063492,242,0
"age",21,1,1.21303258145363,58.5,0
"fnlwgt",21,1,1.21303258145363,367712,0
"capital-gain",21,1,1.21303258145363,1705.5,0
"hours-per-week",21,-1,1.21303258145363,30,0
"education-num",0,-1,0.952380952380952,9.5,0.666666666666666
"native-country",0,42,0.904761904761905,243,0.333333333333334
"education",18,16,1.08888888888889,244,0
"age",18,1,0.790849673202617,58.5,0
"fnlwgt",18,1,0.790849673202617,388977,0
"capital-gain",18,1,0.790849673202617,1705.5,0
"hours-per-week",18,-1,0.790849673202617,26,0
"education-num",0,-1,0.944444444444444,14,0.666666666666666
"age",15,-1,1.31282051282051,30,0
"workclass",15,9,1.31282051282051,245,0
"native-country",15,42,1.00512820512821,246,0
"fnlwgt",15,-1,0.875757575757577,116105,0
"capital-gain",15,1,0.609523809523811,1705.5,0
"workclass",13,9,1.79020979020979,247,0
"age",13,1,0.820512820512819,58.5,0
"hours-per-week",13,-1,0.820512820512819,26,0
"fnlwgt",13,-1,0.699300699300698,257134,0
"native-country",13,42,0.699300699300698,248,0
"fnlwgt",11,-1,1.28030303030303,111500.5,0
"age",11,1,1.16363636363636,58.5,0
"hours-per-week",11,-1,1.16363636363636,26,0
"native-country",11,42,0.363636363636363,249,0
"education",11,16,0.252525252525253,250,0
"age",0,1,0.818181818181818,55.5,0.333333333333333
"race",0,5,0.818181818181818,251,0.333333333333333
"fnlwgt",3,1,1.33333333333333,94344.5,0
"race",3,5,1.33333333333333,252,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",8,1,0.416666666666667,217971,0
"age",8,-1,0.25,42.5,0
"hours-per-week",8,-1,0.0833333333333335,45,0
"native-country",8,42,0.0833333333333335,254,0
"education",8,16,0.0357142857142856,255,0
"age",0,-1,0.875,42.5,0.666666666666667
"native-country",0,42,0.75,256,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,257134,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,257,0
"age",46,-1,2.56126482213439,27,0
"fnlwgt",46,1,1.36645962732919,113087.5,0
"capital-gain",46,1,1.29558476575666,1954,0
"hours-per-week",46,-1,1.01131369798972,49,0
"workclass",46,9,0.736422997292562,258,0
"workclass",44,9,1.01368901368901,259,0
"fnlwgt",44,1,0.969696969696967,113087.5,0
"hours-per-week",44,-1,0.890909090909091,35.5,0
"education",44,16,0.560994560994558,260,0
"capital-gain",44,1,0.424242424242424,1954,0
"fnlwgt",7,1,0.595238095238094,222495,0
"hours-per-week",7,1,0.595238095238094,44,0
"age",7,1,0.428571428571428,39,0
"capital-loss",7,-1,0.428571428571428,943.5,0
"education",7,16,0.028571428571428,261,0
"age",0,-1,0.857142857142857,51,0.666666666666667
"occupation",0,15,0.714285714285714,262,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,306135.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,263,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,140314.5,0
"occupation",4,15,0.5,264,0
"age",4,1,0.166666666666667,46.5,0
"education",4,16,0.166666666666667,265,0
"hours-per-week",37,-1,1.19410319410319,35.5,0
"capital-gain",37,1,0.562934362934362,1954,0
"fnlwgt",37,1,0.531689584321164,176022,0
"education",37,16,0.366597366597368,266,0
"age",37,-1,0.36629570747218,44.5,0
"fnlwgt",4,1,2,180160.5,0
"age",4,-1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,267,0
"education",4,16,0.666666666666667,268,0
"education-num",4,1,0.666666666666667,12,0
"education",33,16,0.712609970674486,269,0
"education-num",33,-1,0.712609970674486,12,0
"capital-gain",33,1,0.712609970674486,1954,0
"hours-per-week",33,-1,0.51336898395722,42.5,0
"occupation",33,15,0.454545454545456,270,0
"education-num",0,-1,1,12,1
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,255567,0
"capital-gain",2,1,1,1954,0
"hours-per-week",31,-1,0.275268817204303,42.5,0
"occupation",31,15,0.241935483870969,271,0
"age",31,-1,0.212523719165087,44.5,0
"fnlwgt",31,-1,0.186379928315413,178202,0
"workclass",31,9,0.110983102918589,272,0
