"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.226793484584,5095.5,0
"education",1000,16,43.6762593905031,1,0
"occupation",1000,15,28.4511189281998,2,0
"relationship",1000,6,28.4288346525796,3,0
"hours-per-week",1000,-1,28.180797445924,43.5,0
"education",955,16,33.6134812372542,4,0
"capital-loss",955,-1,23.6477818300476,1881.5,0
"hours-per-week",955,-1,22.7762546615997,43.5,0
"relationship",955,6,21.1067676411855,5,0
"marital-status",955,7,20.0481148083242,6,0
"education-num",0,-1,0.87434554973822,14.5,0.194630872483221
"native-country",0,42,0.852356020942408,7,0.053691275167785
"capital-loss",0,-1,0.849214659685864,1939.5,0.0335570469798655
"workclass",0,9,0.845026178010471,8,0.00671140939597295
"occupation",806,15,13.3703408866048,9,0
"capital-loss",806,-1,11.3695312599756,1881.5,0
"relationship",806,6,6.66086246157928,10,0
"hours-per-week",806,-1,6.3428072385131,43.5,0
"workclass",806,9,6.33230950491892,11,0
"native-country",0,42,0.795285359801489,12,0.0406976744186048
"capital-loss",0,-1,0.792803970223325,1881.5,0.0290697674418605
"education",0,16,0.790322580645161,13,0.0174418604651162
"education-num",0,1,0.787841191066998,4.5,0.00581395348837241
"relationship",634,6,6.46139870024648,14,0
"native-country",634,42,3.86881478143304,15,0
"hours-per-week",634,-1,2.42772691415662,43.5,0
"fnlwgt",634,1,2.24236394753372,26479.5,0
"capital-loss",634,-1,2.24236394753372,1881.5,0
"education",0,16,0.963722397476341,16,0.0416666666666664
"native-country",610,42,4.02948114483583,17,0
"hours-per-week",610,-1,2.56721731281881,43.5,0
"capital-loss",610,-1,2.34813154364836,1881.5,0
"fnlwgt",610,1,2.34813154364835,26479.5,0
"education",610,16,1.78071657379743,18,0
"capital-loss",606,-1,2.38347864637211,1881.5,0
"hours-per-week",606,-1,2.29768463851485,43.5,0
"education",606,16,1.45667605020065,19,0
"workclass",606,9,1.12631372989082,20,0
"fnlwgt",606,1,0.85677441916377,26479.5,0
"hours-per-week",603,-1,1.49253731343283,43.5,0
"education",603,16,1.06952373034972,21,0
"workclass",603,9,0.954619982746671,22,0
"fnlwgt",603,1,0.868428241488054,26479.5,0
"race",603,5,0.868428241488054,23,0
"workclass",0,9,0.893864013266998,24,0.0447761194029858
"capital-gain",0,-1,0.892205638474295,3986,0.0298507462686576
"occupation",0,15,0.890547263681592,25,0.0149253731343293
"native-country",0,42,0.890547263681592,26,0.0149253731343293
"workclass",536,9,0.983615543669714,27,0
"fnlwgt",536,1,0.915870087763381,26479.5,0
"education",536,16,0.69886303775241,28,0
"occupation",536,15,0.39308585024688,29,0
"education-num",536,1,0.350349402413183,13,0
"fnlwgt",529,1,0.929328545858226,26479.5,0
"education",529,16,0.409692459153661,30,0
"workclass",529,9,0.342207070573075,31,0
"education-num",529,1,0.234068613540909,13,0
"age",529,-1,0.186521068230501,50.5,0
"education",527,16,0.317207108416063,32,0
"workclass",527,9,0.268111025938534,33,0
"fnlwgt",527,-1,0.259964602234682,317838,0
"occupation",527,15,0.208677951915138,34,0
"age",527,-1,0.203543016719774,50.5,0
"education-num",0,1,0.889943074003795,10.5,0.719806763285024
"occupation",0,15,0.861480075901328,35,0.647342995169082
