"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.2711129217104,1,0
"relationship",1000,6,81.2711129217104,2,0
"occupation",1000,15,56.6909917556427,3,0
"age",1000,-1,42.4959638465857,34.5,0
"capital-gain",1000,-1,40.9240041322315,5095.5,0
"sex",0,2,0.791,4,0.424242424242424
"age",0,-1,0.757,30.5,0.330578512396694
"occupation",0,15,0.702,5,0.179063360881543
"hours-per-week",0,-1,0.677,42.5,0.110192837465565
"workclass",0,9,0.668,6,0.0853994490358127
"capital-gain",637,-1,11.4022196956315,7692.5,0
"hours-per-week",637,-1,4.00402406163529,55.5,0
"education",637,16,3.25715024471324,7,0
"education-num",637,-1,3.25715024471324,13.5,0
"occupation",637,15,2.58615982514249,8,0
"hours-per-week",631,-1,3.24322631471374,62.5,0
"education",631,16,1.94725021048863,9,0
"education-num",631,-1,1.84878167305533,13.5,0
"occupation",631,15,1.77021875778562,10,0
"fnlwgt",631,1,0.943572111767416,79849.5,0
"education",617,16,1.44614591053598,11,0
"education-num",617,-1,1.37004536947977,13.5,0
"occupation",617,15,0.991404839478964,12,0
"hours-per-week",617,-1,0.515450252986369,49,0
"age",617,-1,0.377019456347201,27.5,0
"education-num",0,-1,0.99837925445705,13.5,0.95
"hours-per-week",597,-1,0.378573692141515,49,0
"occupation",597,15,0.248285452419304,13,0
"fnlwgt",597,1,0.131156880469364,79849.5,0
"age",597,-1,0.106613353022521,47.5,0
"education",597,16,0.0950802015486483,14,0
"native-country",0,42,0.932998324958124,15,0.0476190476190473
"occupation",555,15,0.0535392535392432,16,0
"age",555,-1,0.0408408408408292,49.5,0
"fnlwgt",555,-1,0.0302947014811346,258646.5,0
"marital-status",555,7,0.0213963963963897,17,0
"education",555,16,0.0140955114406325,18,0
"native-country",0,42,0.938738738738739,19,0.0285714285714283
"age",35,-1,0.228571428571429,49,0
"fnlwgt",35,-1,0.165079365079365,246545,0
"marital-status",35,7,0.0967032967032972,20,0
"education",35,16,0.0605042016806725,21,0
"relationship",35,6,0.0481203007518789,22,0
"marital-status",0,7,0.857142857142857,23,0.285714285714285
"workclass",0,9,0.828571428571429,24,0.142857142857143
"sex",0,2,0.828571428571429,25,0.142857142857143
"native-country",0,42,0.828571428571429,26,0.142857142857143
"age",7,1,1.71428571428571,51.5,0
"fnlwgt",7,-1,1.71428571428571,245318.5,0
"workclass",7,9,0.214285714285714,27,0
"education",7,16,0.214285714285714,28,0
"marital-status",7,7,0.214285714285714,29,0
"occupation",42,15,1.37142857142857,30,0
"education",42,16,1.07142857142857,31,0
"education-num",42,-1,0.857142857142856,10.5,0
"age",42,-1,0.77142857142857,47.5,0
"workclass",42,9,0.443223443223442,32,0
"age",0,-1,0.833333333333333,41.5,0.3
"workclass",0,9,0.80952380952381,33,0.2
"marital-status",0,7,0.785714285714286,34,0.1
"education",10,16,1.8,35,0
"education-num",10,-1,1.8,10.5,0
"fnlwgt",10,1,1.08888888888889,49361.5,0
"workclass",10,9,0.771428571428572,36,0
"age",10,1,0.533333333333334,30,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.7,26.5,0.4
"workclass",0,9,0.7,37,0.4
"fnlwgt",0,-1,0.7,77765.5,0.4
"marital-status",0,7,0.7,38,0.4
"fnlwgt",5,1,2.4,194119,0
"age",5,1,1.06666666666667,30,0
"workclass",5,9,0.9,39,0
"education",5,16,0.4,40,0
"education-num",5,1,0.4,12,0
"age",0,1,0.8,30,0.5
"fnlwgt",20,-1,2.84444444444444,321989.5,0
"marital-status",20,7,1.34736842105263,41,0
"relationship",20,6,1.30909090909091,42,0
"sex",20,2,1.12527472527473,43,0
"workclass",20,9,1.06666666666667,44,0
"sex",18,2,0.888888888888889,45,0
"age",18,1,0.555555555555556,32.5,0
"relationship",18,6,0.444444444444446,46,0
"workclass",18,9,0.355555555555556,47,0
"fnlwgt",18,-1,0.355555555555556,233413,0
"age",0,1,0.777777777777778,32.5,0.333333333333333
"education",0,16,0.777777777777778,48,0.333333333333333
"education-num",0,-1,0.777777777777778,14.5,0.333333333333333
"relationship",0,6,0.777777777777778,49,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,46.5,0.333333333333333
"fnlwgt",6,1,1.06666666666667,124605,0
"occupation",6,15,1.06666666666667,50,0
"age",6,-1,0.266666666666667,26,0
"workclass",6,9,0.266666666666667,51,0
"marital-status",6,7,0.266666666666667,52,0
"occupation",5,15,1.6,53,0
"age",5,-1,0.6,30,0
"fnlwgt",5,-1,0.6,212623.5,0
"education",5,16,0.6,54,0
"education-num",5,1,0.6,14.5,0
"fnlwgt",14,1,3.15584415584416,97050.5,0
"age",14,1,1.42857142857143,43.5,0
