"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,184,1,0.127717391,4,5,  1.00000000,816.00000000,184.00000000,  0.81600000,  0.18400000,  1.00000000
"2","capital-gain", 662, 662, 32,1,0.054347826,4,0,  1.00000000,630.00000000, 32.00000000,  0.95166163,  0.04833837,  0.66200000
"4","education", 652, 652, 22,1,0.016304348,4,1,  1.00000000,630.00000000, 22.00000000,  0.96625767,  0.03374233,  0.65200000
"8","age", 645, 645, 17,1,0.005434783,4,5,  1.00000000,628.00000000, 17.00000000,  0.97364341,  0.02635659,  0.64500000
"16","<leaf>", 493, 493,  0,1,0.000000000,0,0,  1.00000000,493.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49300000
"17","occupation", 152, 152, 17,1,0.005434783,4,1,  1.00000000,135.00000000, 17.00000000,  0.88815789,  0.11184211,  0.15200000
"34","workclass", 121, 121,  7,1,0.005434783,4,2,  1.00000000,114.00000000,  7.00000000,  0.94214876,  0.05785124,  0.12100000
"68","age", 105, 105,  3,1,0.002717391,4,1,  1.00000000,102.00000000,  3.00000000,  0.97142857,  0.02857143,  0.10500000
"136","education", 100, 100,  2,1,0.002717391,4,0,  1.00000000, 98.00000000,  2.00000000,  0.98000000,  0.02000000,  0.10000000
"272","fnlwgt",  96,  96,  1,1,0.002717391,4,1,  1.00000000, 95.00000000,  1.00000000,  0.98958333,  0.01041667,  0.09600000
"544","<leaf>",  88,  88,  0,1,0.000000000,0,0,  1.00000000, 88.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08800000
"545","age",   8,   8,  1,1,0.002717391,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1090","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","age",   4,   4,  1,1,0.002717391,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"546","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","age",   5,   5,  1,1,0.002717391,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"274","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","fnlwgt",  16,  16,  4,1,0.005434783,4,3,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"138","relationship",  11,  11,  1,1,0.002717391,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
