"","count","ncat","improve","index","adj"
"marital-status",1000,7,89.6169723586759,1,0
"relationship",1000,6,87.9222149420516,2,0
"age",1000,-1,50.9295539978662,28.5,0
"capital-gain",1000,-1,47.0881460564751,4147,0
"education",1000,16,44.8841902881957,3,0
"relationship",0,6,0.996,4,0.988338192419825
"age",0,-1,0.73,35.5,0.212827988338192
"occupation",0,15,0.722,5,0.189504373177842
"hours-per-week",0,-1,0.705,47.5,0.139941690962099
"education",0,16,0.697,6,0.116618075801749
"capital-gain",657,-1,15.0887571486712,4718.5,0
"occupation",657,15,3.99085304392969,7,0
"education",657,16,3.3607050399451,8,0
"hours-per-week",657,-1,2.92796320102478,44.5,0
"age",657,-1,2.92228085197775,29.5,0
"capital-loss",647,-1,1.90524975954751,2449,0
"native-country",647,42,1.90524975954751,9,0
"hours-per-week",647,-1,1.49197488013866,47.5,0
"education",647,16,1.4226601719884,10,0
"age",647,-1,1.2587937185069,30.5,0
"native-country",646,42,1.91115751073996,11,0
"hours-per-week",646,-1,1.53572992096579,47.5,0
"education",646,16,1.4776479969979,12,0
"age",646,-1,1.34886011820998,30.5,0
"occupation",646,15,1.25580663453152,13,0
"hours-per-week",645,-1,1.58026333341483,47.5,0
"education",645,16,1.18842031081935,14,0
"age",645,-1,1.18220239991503,30.5,0
"workclass",645,9,1.16782080388037,15,0
"occupation",645,15,1.02882727339786,16,0
"workclass",0,9,0.906976744186046,17,0.0322580645161282
"education",0,16,0.906976744186046,18,0.0322580645161282
"education",583,16,0.62937442085132,19,0
"education-num",583,-1,0.62937442085132,15,0
"workclass",583,9,0.551790432922516,20,0
"age",583,-1,0.292685828731178,30.5,0
"occupation",583,15,0.235635673588748,21,0
"education-num",0,-1,1,15,1
"workclass",580,9,0.560923750578873,22,0
"education",580,16,0.33335366217381,23,0
"education-num",580,-1,0.289934709700042,10.5,0
"age",580,-1,0.207910750507079,30.5,0
"occupation",580,15,0.1502020482971,24,0
"native-country",0,42,0.979310344827586,25,0.0769230769230746
"marital-status",567,7,0.164460639280826,26,0
"education",567,16,0.158117273775049,27,0
"education-num",567,-1,0.112526414074436,12.5,0
"occupation",567,15,0.0882120614965203,28,0
"age",567,-1,0.0829036497826614,30.5,0
"age",0,-1,0.984126984126984,66.5,0.181818181818181
"occupation",556,15,0.0519283046844969,29,0
"relationship",556,6,0.0440056713752988,30,0
"age",556,-1,0.040406031339292,30.5,0
"education",556,16,0.0371216089940622,31,0
"hours-per-week",556,-1,0.0268486241934234,39,0
"native-country",0,42,0.944244604316547,32,0.0312499999999998
"education",524,16,0.0449636939117346,33,0
"education-num",524,-1,0.0332202431438959,12.5,0
"relationship",524,6,0.0131323586492327,34,0
"age",524,-1,0.011450381679375,30.5,0
"hours-per-week",524,-1,0.00830441822806316,39,0
"education-num",0,-1,0.975190839694656,12.5,0.682926829268293
