"","count","ncat","improve","index","adj"
"relationship",1000,6,77.4629635241302,1,0
"marital-status",1000,7,76.2863808276013,2,0
"occupation",1000,15,45.414,3,0
"education",1000,16,44.0033570346929,4,0
"education-num",1000,-1,44.0033570346929,12.5,0
"marital-status",0,7,0.997,5,0.991477272727273
"age",0,-1,0.736,41.5,0.25
"occupation",0,15,0.712,6,0.181818181818182
"workclass",0,9,0.694,7,0.130681818181818
"hours-per-week",0,-1,0.69,45.5,0.119318181818182
"capital-gain",648,-1,11.3036806276682,8684.5,0
"education",648,16,3.71033266435569,8,0
"hours-per-week",648,-1,3.16126233990695,49,0
"education-num",648,-1,3.13964754353225,12.5,0
"workclass",648,9,3.07581290210403,9,0
"workclass",642,9,3.21302407071112,10,0
"education",642,16,2.86488236175106,11,0
"hours-per-week",642,-1,2.31489735354468,49,0
"education-num",642,-1,2.25431161884609,10.5,0
"age",642,-1,1.9819608108718,41.5,0
"education",633,16,2.00656215822091,12,0
"fnlwgt",633,1,1.92793508908753,25151.5,0
"education-num",633,-1,1.46493711659588,10.5,0
"age",633,-1,1.10930021020758,41.5,0
"hours-per-week",633,-1,1.05356334980044,49,0
"education-num",0,-1,0.946287519747235,10.5,0.709401709401709
"occupation",0,15,0.85781990521327,13,0.230769230769231
"native-country",0,42,0.830963665086888,14,0.0854700854700853
"workclass",0,9,0.821484992101106,15,0.0341880341880341
"age",0,1,0.818325434439178,18.5,0.0170940170940171
"age",117,-1,3.76923076923077,48.5,0
"fnlwgt",117,1,3.27759197324414,31012,0
"capital-gain",117,-1,1.62466843501326,4056,0
"hours-per-week",117,-1,1.60025929127052,41.5,0
"relationship",117,6,1.13810139440391,16,0
"marital-status",0,7,0.905982905982906,17,0.153846153846154
"fnlwgt",104,1,3.62141779788839,31012,0
"occupation",104,15,0.797888386123677,18,0
"hours-per-week",104,-1,0.641025641025646,52.5,0
"age",104,-1,0.555812608444191,36.5,0
"relationship",104,6,0.52803129074316,19,0
"age",102,-1,0.610664753706358,38.5,0
"occupation",102,15,0.413547237076645,20,0
"education",102,16,0.369947979191672,21,0
"education-num",102,-1,0.369947979191672,15,0
"hours-per-week",102,-1,0.311561866125761,47.5,0
"marital-status",0,7,0.882352941176471,22,0.4
"relationship",0,6,0.823529411764706,23,0.0999999999999997
"hours-per-week",82,-1,0.308943089430895,52.5,0
"occupation",82,15,0.0708478513356563,24,0
"fnlwgt",82,-1,0.0327526132404188,197890,0
"age",82,-1,0.031165311653117,27.5,0
"education",82,16,0.0256097560975608,25,0
"native-country",0,42,0.939024390243902,26,0.166666666666665
"age",6,-1,0.333333333333333,26.5,0
"fnlwgt",6,1,0.333333333333333,200144,0
"education",6,16,0.333333333333333,27,0
"education-num",6,1,0.333333333333333,13.5,0
"sex",6,2,0.333333333333333,28,0
"fnlwgt",0,1,0.666666666666667,200144,0.333333333333333
"education",0,16,0.666666666666667,29,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"sex",0,2,0.666666666666667,30,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"age",3,1,1.33333333333333,29,0
"workclass",3,9,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,163106.5,0
"education",3,16,0.333333333333333,32,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",20,7,1.67142857142857,33,0
"fnlwgt",20,1,0.899999999999999,164371.5,0
"relationship",20,6,0.736363636363636,34,0
"age",20,1,0.544444444444443,39.5,0
"education",20,16,0.544444444444443,35,0
"education",0,16,0.8,36,0.428571428571429
"age",0,1,0.75,39.5,0.285714285714286
"education-num",0,-1,0.75,15,0.285714285714286
"hours-per-week",0,-1,0.75,47.5,0.285714285714286
"workclass",0,9,0.7,37,0.142857142857143
"sex",7,2,1.82857142857143,38,0
"age",7,1,1.02857142857143,46.5,0
"fnlwgt",7,-1,1.02857142857143,143714,0
"education",7,16,1.02857142857143,39,0
"education-num",7,-1,1.02857142857143,12,0
"education-num",0,-1,0.857142857142857,13.5,0.5
"education",5,16,0.6,40,0
"age",5,-1,0.266666666666667,43.5,0
"workclass",5,9,0.266666666666667,41,0
"fnlwgt",5,-1,0.266666666666667,143714,0
"education-num",5,-1,0.266666666666667,12,0
"age",0,1,0.8,46.5,0.5
"fnlwgt",0,-1,0.8,143714,0.5
"education-num",0,-1,0.8,12,0.5
"age",2,-1,1,43.5,0
