"","count","ncat","improve","index","adj"
"relationship",1000,6,79.6005,1,0
"marital-status",1000,7,78.7997165174319,2,0
"capital-gain",1000,-1,51.1665046728972,7073.5,0
"occupation",1000,15,46.7289820623963,3,0
"age",1000,-1,37.9226638967206,35.5,0
"marital-status",0,7,0.998,4,0.994444444444444
"age",0,-1,0.738,36.5,0.272222222222222
"occupation",0,15,0.72,5,0.222222222222222
"hours-per-week",0,-1,0.712,43.5,0.2
"workclass",0,9,0.685,6,0.125
"capital-gain",640,-1,9.39773622047244,8684.5,0
"capital-loss",640,-1,3.7414184952978,2244,0
"occupation",640,15,3.41597805788982,7,0
"education",640,16,2.71015133070274,8,0
"hours-per-week",640,-1,2.5217788674429,44,0
"capital-loss",635,-1,3.80066425346122,2244,0
"occupation",635,15,2.98816402564358,9,0
"education",635,16,2.71297522626842,10,0
"hours-per-week",635,-1,1.81670801866693,49.5,0
"education-num",635,-1,1.34539441015823,12.5,0
"occupation",633,15,3.09315879447199,11,0
"hours-per-week",633,-1,1.89555964472162,49.5,0
"education",633,16,1.42731608657589,12,0
"workclass",633,9,1.28387929768139,13,0
"education-num",633,-1,0.776140413107267,12.5,0
"native-country",0,42,0.93522906793049,14,0.0681818181818189
"hours-per-week",0,-1,0.933649289099526,68,0.0454545454545454
"workclass",0,9,0.932069510268562,15,0.0227272727272735
"education",589,16,0.962937789051393,16,0
"native-country",589,42,0.463228998882657,17,0
"education-num",589,-1,0.433605335751098,13.5,0
"occupation",589,15,0.431605067258714,18,0
"race",589,5,0.363375351768733,19,0
"occupation",587,15,0.305446124361161,20,0
"age",587,-1,0.255707823868541,66.5,0
"education",587,16,0.251315609160709,21,0
"education-num",587,-1,0.230001390015813,12.5,0
"hours-per-week",587,-1,0.205259741209634,49.5,0
"education",0,16,0.819420783645656,22,0.171875
"education-num",0,-1,0.819420783645656,12.5,0.171875
"hours-per-week",0,-1,0.792163543441227,48.5,0.0468749999999995
"native-country",0,42,0.792163543441227,23,0.0468749999999995
"marital-status",0,7,0.788756388415673,24,0.0312499999999995
"age",128,-1,0.532041666666663,65.5,0
"education",128,16,0.303819444444445,25,0
"hours-per-week",128,-1,0.217455808080812,49.5,0
"relationship",128,6,0.204613095238095,26,0
"fnlwgt",128,-1,0.196331521739131,226238,0
"hours-per-week",125,-1,0.263210799584634,49.5,0
"education",125,16,0.244000000000003,27,0
"age",125,-1,0.236307692307696,30,0
"relationship",125,6,0.20114285714286,28,0
"sex",125,2,0.188444444444446,29,0
"fnlwgt",107,1,0.288870008496176,113073.5,0
"education",107,16,0.0820963899578535,30,0
"age",107,-1,0.0733817930079588,30,0
"relationship",107,6,0.0608268651987949,31,0
"sex",107,2,0.0585669781931468,32,0
"native-country",0,42,0.813084112149533,33,0.0909090909090909
"age",0,-1,0.803738317757009,59,0.0454545454545455
"race",0,5,0.803738317757009,34,0.0454545454545455
"fnlwgt",22,-1,1.73160173160173,111082,0
"age",22,-1,0.525252525252526,30,0
"sex",22,2,0.436363636363637,35,0
"education",22,16,0.363636363636365,36,0
"hours-per-week",22,-1,0.303030303030304,37.5,0
"occupation",21,15,0.404761904761906,37,0
"age",21,-1,0.304761904761905,42.5,0
"education",21,16,0.304761904761905,38,0
"marital-status",21,7,0.304761904761905,39,0
"fnlwgt",21,-1,0.190476190476191,84301,0
"education",0,16,0.857142857142857,40,0.25
"marital-status",0,7,0.857142857142857,41,0.25
"native-country",0,42,0.857142857142857,42,0.25
"fnlwgt",4,-1,1.5,79923.5,0
"marital-status",4,7,1.5,43,0
"age",4,-1,0.5,34.5,0
"education",4,16,0.5,44,0
"education-num",4,1,0.5,10,0
"fnlwgt",18,-1,0.355555555555556,203417,0
"age",18,-1,0.282828282828284,30,0
"relationship",18,6,0.282828282828284,45,0
"occupation",18,15,0.222222222222223,46,0
"sex",18,2,0.222222222222223,47,0
"age",0,1,0.722222222222222,37.5,0.375
"education",0,16,0.722222222222222,48,0.375
"education-num",0,-1,0.722222222222222,9.5,0.375
"relationship",0,6,0.666666666666667,49,0.25
"sex",0,2,0.666666666666667,50,0.25
"fnlwgt",10,1,1.42222222222222,230541,0
"age",10,-1,0.533333333333333,30,0
"education",10,16,0.533333333333333,51,0
"occupation",10,15,0.533333333333333,52,0
"education-num",10,1,0.45,9.5,0
"age",9,-1,0.777777777777778,38.5,0
"fnlwgt",9,-1,0.444444444444445,346785.5,0
"education",9,16,0.277777777777778,53,0
"occupation",9,15,0.277777777777778,54,0
"education-num",9,-1,0.177777777777778,12.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,346785.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,56,0
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,229867,0
"education",3,16,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"race",3,5,1.33333333333333,60,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,143471,0
"race",2,5,1,61,0
"sex",2,2,1,62,0
"hours-per-week",2,-1,1,24,0
"fnlwgt",44,-1,2.80151515151515,183347,0
"hours-per-week",44,-1,2.25935828877006,47.5,0
"workclass",44,9,2.24096174096174,63,0
"marital-status",44,7,1.33267457180501,64,0
"relationship",44,6,1.33267457180501,65,0
"education",0,16,0.681818181818182,66,0.3
"relationship",0,6,0.659090909090909,67,0.25
"workclass",0,9,0.613636363636364,68,0.15
"education-num",0,1,0.613636363636364,9.5,0.15
"marital-status",0,7,0.613636363636364,69,0.15
"age",24,-1,0.416666666666666,48,0
"education",24,16,0.249999999999999,70,0
"fnlwgt",24,-1,0.202380952380951,166603.5,0
"education-num",24,-1,0.166666666666666,12,0
"relationship",24,6,0.116666666666666,71,0
"hours-per-week",0,1,0.916666666666667,36.5,0.5
"native-country",0,42,0.875,72,0.25
"fnlwgt",4,-1,1.5,166603.5,0
"education",4,16,1.5,73,0
"education-num",4,-1,1.5,12,0
"marital-status",4,7,0.5,74,0
"hours-per-week",4,-1,0.5,37.5,0
"hours-per-week",20,-1,3.21904761904762,47.5,0
"workclass",20,9,2.54117647058824,75,0
"occupation",20,15,2.54117647058824,76,0
"fnlwgt",20,1,1.6,200759,0
"marital-status",20,7,1.6,77,0
"fnlwgt",0,1,0.8,200759,0.333333333333334
"age",0,1,0.75,26.5,0.166666666666667
"education",0,16,0.75,78,0.166666666666667
"workclass",14,9,2.88095238095238,79,0
"occupation",14,15,2.88095238095238,80,0
"marital-status",14,7,1.71428571428572,81,0
"education",14,16,1.28571428571429,82,0
"education-num",14,1,1.28571428571429,11,0
"education",12,16,0.333333333333333,83,0
"education-num",12,1,0.333333333333333,9.5,0
"marital-status",12,7,0.333333333333333,84,0
"age",12,1,0.233333333333333,35.5,0
"fnlwgt",12,1,0.233333333333333,266185,0
"education-num",0,1,1,9.5,1
"age",0,1,0.833333333333333,29.5,0.5
"workclass",0,9,0.75,85,0.25
"relationship",0,6,0.75,86,0.25
"age",4,-1,0.5,31,0
"fnlwgt",4,1,0.5,269169,0
"marital-status",4,7,0.5,87,0
"relationship",4,6,0.5,88,0
"workclass",4,9,0.166666666666667,89,0
"fnlwgt",0,1,1,269169,1
"age",2,1,1,59,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,237222,0
"marital-status",2,7,1,91,0
"relationship",2,6,1,92,0
"age",6,1,0.666666666666667,33,0
"education",6,16,0.666666666666667,93,0
"workclass",6,9,0.333333333333333,94,0
"fnlwgt",6,-1,0.333333333333333,241859,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,457711,0
"education",2,16,1,95,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,52.5,0
"occupation",360,15,25.5012889864301,96,0
"education",360,16,25.4521551724138,97,0
"education-num",360,-1,25.4521551724138,10.5,0
"capital-gain",360,-1,21.2487804878049,6155.5,0
"hours-per-week",360,-1,7.97844330870146,43.5,0
"education",0,16,0.727777777777778,98,0.433526011560694
"education-num",0,-1,0.705555555555556,9.5,0.38728323699422
"hours-per-week",0,-1,0.588888888888889,43.5,0.144508670520231
"workclass",0,9,0.558333333333333,99,0.0809248554913294
"fnlwgt",0,1,0.547222222222222,290929,0.0578034682080925
"capital-gain",173,-1,9.32758801891749,6155.5,0
"education",173,16,6.71800449898914,100,0
"education-num",173,-1,6.16255841250857,10.5,0
"race",173,5,3.15779991228728,101,0
"workclass",173,9,2.82518403991776,102,0
"education",165,16,5.36805194805195,103,0
"education-num",165,-1,4.902419882276,10.5,0
"occupation",165,15,3.7575548785696,104,0
"race",165,5,3.20927643784787,105,0
"workclass",165,9,2.19664529843557,106,0
"education-num",0,-1,0.993939393939394,10.5,0.96
"occupation",140,15,2.57164502164502,107,0
"race",140,5,2.17301587301587,108,0
"native-country",140,42,1.40688591983555,109,0
"education",140,16,1.18665879574969,110,0
"workclass",140,9,1.15714285714285,111,0
"age",0,1,0.735714285714286,59.5,0.159090909090909
"workclass",0,9,0.714285714285714,112,0.0909090909090909
"race",0,5,0.707142857142857,113,0.0681818181818183
"hours-per-week",0,-1,0.707142857142857,27.5,0.0681818181818183
"native-country",0,42,0.7,114,0.0454545454545453
"hours-per-week",44,-1,0.240259740259739,52.5,0
"fnlwgt",44,-1,0.12121212121212,206631,0
"occupation",44,15,0.0598086124401895,115,0
"age",44,1,0.0497835497835482,40,0
"workclass",44,9,0.0345454545454529,116,0
"age",7,-1,0.380952380952381,35.5,0
"fnlwgt",7,-1,0.380952380952381,197621,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"workclass",7,9,0.214285714285714,117,0
"occupation",7,15,0.214285714285714,118,0
"workclass",0,9,0.714285714285714,119,0.333333333333333
"fnlwgt",0,1,0.714285714285714,177671,0.333333333333333
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,120,0
"fnlwgt",3,-1,1.33333333333333,191490,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,121,0
"race",96,5,2.01190476190475,122,0
"fnlwgt",96,1,1.81084656084656,184354,0
"education",96,16,1.5793172690763,123,0
"age",96,-1,1.26041666666666,45.5,0
"native-country",96,42,1.20087719298245,124,0
"native-country",0,42,0.90625,125,0.25
"education",0,16,0.885416666666667,126,0.083333333333333
"fnlwgt",84,1,1.98005602240896,184354,0
"relationship",84,6,1.41093474426808,127,0
"sex",84,2,1.41093474426808,128,0
"education",84,16,0.97221058511381,129,0
"education-num",84,-1,0.821369174897328,9.5,0
"capital-gain",0,1,0.642857142857143,2528.5,0.11764705882353
"education",0,16,0.630952380952381,130,0.088235294117647
"age",0,-1,0.619047619047619,28.5,0.0588235294117648
"hours-per-week",0,1,0.619047619047619,43.5,0.0588235294117648
"native-country",0,42,0.619047619047619,131,0.0588235294117648
"workclass",34,9,0.827205882352941,132,0
"hours-per-week",34,-1,0.827205882352941,52.5,0
"age",34,-1,0.495888678051866,53.5,0
"fnlwgt",34,1,0.124494242141299,197618.5,0
"education",34,16,0.0916289592760187,133,0
"age",32,-1,0.604166666666667,53.5,0
"hours-per-week",32,-1,0.223214285714286,42.5,0
"fnlwgt",32,-1,0.104166666666667,322633,0
"education",32,16,0.0486111111111107,134,0
"education-num",32,-1,0.0208333333333341,8.5,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,322633,0
"hours-per-week",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,135,0
"education",3,16,0.333333333333333,136,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,259158,0
"occupation",2,15,1,137,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",50,-1,2.34711018711019,160327.5,0
"capital-gain",50,-1,2.16,2665.5,0
"workclass",50,9,1.00848484848484,138,0
"relationship",50,6,0.954326241134751,139,0
"sex",50,2,0.954326241134751,140,0
"hours-per-week",0,1,0.76,36,0.076923076923077
"capital-gain",37,-1,1.35135135135135,2665.5,0
"age",37,1,1.12058212058212,47.5,0
"fnlwgt",37,-1,1.12058212058212,71099.5,0
"workclass",37,9,0.851351351351351,141,0
"education",37,16,0.618018018018018,142,0
"age",36,1,0.879999999999999,47.5,0
"fnlwgt",36,-1,0.879999999999999,71099.5,0
"workclass",36,9,0.666666666666668,143,0
"occupation",36,15,0.492307692307691,144,0
"education",36,16,0.482758620689655,145,0
"education",0,16,0.777777777777778,146,0.272727272727273
"education-num",0,-1,0.777777777777778,5.5,0.272727272727273
"workclass",0,9,0.75,147,0.181818181818182
"capital-gain",0,1,0.75,1052.5,0.181818181818182
"hours-per-week",0,-1,0.75,38.5,0.181818181818182
"fnlwgt",25,-1,1.35529411764706,71099.5,0
"workclass",25,9,0.720000000000001,148,0
"occupation",25,15,0.691428571428574,149,0
"age",25,-1,0.392727272727274,30.5,0
"education",25,16,0.392727272727274,150,0
"workclass",0,9,0.8,151,0.375
"age",0,-1,0.72,30.5,0.125
"education",0,16,0.72,152,0.125
"occupation",0,15,0.72,153,0.125
"fnlwgt",17,1,3.05042016806722,114003.5,0
"hours-per-week",17,1,0.64349376114082,41,0
"workclass",17,9,0.564705882352941,154,0
"education",17,16,0.564705882352941,155,0
"occupation",17,15,0.564705882352941,156,0
"fnlwgt",14,-1,0.514285714285715,119809,0
"age",14,-1,0.380952380952382,44.5,0
"workclass",14,9,0.214285714285715,157,0
"education",14,16,0.214285714285715,158,0
"occupation",14,15,0.214285714285715,159,0
"occupation",0,15,0.857142857142857,160,0.5
"age",0,-1,0.785714285714286,34,0.25
"workclass",0,9,0.785714285714286,161,0.25
"education",0,16,0.785714285714286,162,0.25
"relationship",0,6,0.785714285714286,163,0.25
"fnlwgt",10,1,1.08888888888889,122378.5,0
"age",10,-1,0.2,28.5,0
"workclass",10,9,0.2,164,0
"education",10,16,0.2,165,0
"education-num",10,1,0.2,13,0
"age",9,1,0.444444444444444,39.5,0
"hours-per-week",9,-1,0.396825396825396,52.5,0
"fnlwgt",9,-1,0.253968253968254,132608,0
"workclass",9,9,0.111111111111111,166,0
"education",9,16,0.111111111111111,167,0
"workclass",0,9,0.777777777777778,168,0.333333333333333
"education",0,16,0.777777777777778,169,0.333333333333333
