"","count","ncat","improve","index","adj"
"relationship",0,6,0.692307692307692,59,0.2
"age",8,1,1.75,44.5,0
"education",8,16,0.75,60,0
"education-num",8,-1,0.75,14.5,0
"sex",8,2,0.75,61,0
"marital-status",8,7,0.416666666666667,62,0
"marital-status",5,7,1.6,63,0
"age",5,-1,0.6,47,0
"workclass",5,9,0.6,64,0
"education",5,16,0.6,65,0
"fnlwgt",5,1,0.266666666666667,119316,0
"education",339,16,29.5192768738892,66,0
"education-num",339,-1,29.5192768738892,10.5,0
"occupation",339,15,29.4451242161067,67,0
"capital-gain",339,-1,22.0041813443308,5095.5,0
"capital-loss",339,-1,13.4569321533923,1794,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.769911504424779,68,0.321739130434783
"capital-loss",0,-1,0.68141592920354,1939.5,0.0608695652173912
"native-country",0,42,0.678466076696165,69,0.0521739130434783
"capital-gain",0,-1,0.675516224188791,12205,0.0434782608695652
"capital-gain",224,-1,15.8148809523809,5763.5,0
"occupation",224,15,9.38455107069875,70,0
"capital-loss",224,-1,7.65236175115207,1794,0
"education",224,16,4.33928571428571,71,0
"education-num",224,-1,4.33928571428571,7.5,0
"capital-loss",210,-1,8.72545155993431,1794,0
"occupation",210,15,8.72265745007681,72,0
"native-country",210,42,3.6672187715666,73,0
"education",210,16,3.06618283677108,74,0
"education-num",210,-1,3.06618283677108,8.5,0
"native-country",0,42,0.971428571428571,75,0.142857142857142
"occupation",203,15,7.65533818439134,76,0
"native-country",203,42,2.60461240595054,77,0
"education",203,16,2.29527673138222,78,0
"education-num",203,-1,2.29527673138222,8.5,0
"age",203,-1,2.01423097974823,26.5,0
"native-country",181,42,2.92799160467915,79,0
"hours-per-week",181,-1,2.33821543350305,49,0
"fnlwgt",181,-1,1.45586249232657,529318,0
"age",181,-1,1.37792368395299,31.5,0
"education",181,16,1.17259948248129,80,0
"hours-per-week",179,-1,2.06591802569456,49,0
"fnlwgt",179,-1,1.48866988889587,529318,0
"age",179,-1,1.14556003805969,31.5,0
"education",179,16,1.02958028935683,81,0
"occupation",179,15,0.991535001311533,82,0
"native-country",0,42,0.76536312849162,83,0.0454545454545454
"workclass",0,9,0.759776536312849,84,0.0227272727272725
"education",0,16,0.759776536312849,85,0.0227272727272725
"fnlwgt",135,-1,1.9962962962963,416458,0
"workclass",135,9,0.90176693185543,86,0
"occupation",135,15,0.857640834111429,87,0
"education",135,16,0.461208576998054,88,0
"age",135,-1,0.435426731078906,27.5,0
"fnlwgt",132,1,0.855555555555561,219287,0
"occupation",132,15,0.586666666666673,89,0
"workclass",132,9,0.573359073359079,90,0
"age",132,1,0.346846846846852,54.5,0
"education",132,16,0.346846846846852,91,0
"age",0,1,0.712121212121212,60.5,0.0952380952380955
"hours-per-week",0,-1,0.712121212121212,22,0.0952380952380955
"occupation",0,15,0.704545454545455,92,0.0714285714285717
"native-country",0,42,0.704545454545455,93,0.0714285714285717
"education",0,16,0.696969696969697,94,0.0476190476190479
"fnlwgt",90,-1,1.55830212234706,216479.5,0
"workclass",90,9,1.42470835723848,95,0
"occupation",90,15,0.86159188034188,96,0
"education",90,16,0.637022042285196,97,0
"age",90,-1,0.418803418803417,48.5,0
"workclass",89,9,1.51935951141214,98,0
"occupation",89,15,0.69398545935228,99,0
"fnlwgt",89,1,0.61487795428129,27892,0
"age",89,-1,0.534058988764048,48.5,0
"education",89,16,0.473139226122147,100,0
"occupation",0,15,0.943820224719101,101,0.285714285714285
"occupation",82,15,0.483294870054445,102,0
"fnlwgt",82,-1,0.480553724456163,192293.5,0
"education",82,16,0.382937120510444,103,0
"age",82,1,0.299322493224929,28.5,0
"workclass",82,9,0.225167903852949,104,0
"fnlwgt",0,-1,0.646341463414634,192293.5,0.121212121212121
"native-country",0,42,0.646341463414634,105,0.121212121212121
"age",0,1,0.634146341463415,30.5,0.090909090909091
"race",0,5,0.634146341463415,106,0.090909090909091
"capital-gain",0,-1,0.621951219512195,3120,0.0606060606060607
"education",49,16,0.879287885366914,107,0
"capital-gain",49,-1,0.879287885366914,1551.5,0
"hours-per-week",49,-1,0.216579655117862,44.5,0
"fnlwgt",49,1,0.170068027210885,54862.5,0
"education-num",49,1,0.170068027210885,6.5,0
"capital-gain",47,-1,0.957446808510639,1551.5,0
"hours-per-week",47,-1,0.290780141843973,44.5,0
"fnlwgt",47,1,0.243161094224925,54862.5,0
"age",47,-1,0.0824468085106393,48,0
"education",47,16,0.0374468085106385,108,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,90670.5,0
"education",2,16,1,109,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,110,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,185108.5,0
"age",33,1,0.727705627705628,28.5,0
"workclass",33,9,0.517106549364613,111,0
"hours-per-week",33,1,0.484848484848484,41,0
"fnlwgt",33,-1,0.484848484848483,191025,0
"education",33,16,0.336700336700336,112,0
"fnlwgt",0,-1,0.909090909090909,191025,0.4
"education",0,16,0.878787878787879,113,0.2
"native-country",0,42,0.878787878787879,114,0.2
"fnlwgt",28,1,0.857142857142856,112419.5,0
"age",28,-1,0.781385281385281,49,0
"workclass",28,9,0.664835164835164,115,0
"education",28,16,0.41596638655462,116,0
"relationship",28,6,0.343809523809523,117,0
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"occupation",0,15,0.642857142857143,118,0.166666666666667
"age",0,1,0.607142857142857,30.5,0.0833333333333333
"workclass",0,9,0.607142857142857,119,0.0833333333333333
"education",0,16,0.607142857142857,120,0.0833333333333333
"age",12,-1,2.7,49,0
"fnlwgt",12,-1,2.7,91421.5,0
"hours-per-week",12,1,1.5,41,0
"workclass",12,9,1.22727272727273,121,0
"education",12,16,1.07142857142857,122,0
"fnlwgt",10,-1,1.8,91421.5,0
"relationship",10,6,0.8,123,0
"sex",10,2,0.8,124,0
"occupation",10,15,0.3,125,0
"hours-per-week",10,1,0.3,41,0
"age",5,-1,2.4,27.5,0
"education",5,16,2.4,126,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,204030.5,0
"native-country",5,42,1.06666666666667,127,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,204030.5,0.5
"fnlwgt",7,1,3.42857142857143,147603.5,0
"occupation",7,15,3.42857142857143,128,0
"education",7,16,1.92857142857143,129,0
"age",7,-1,1.82857142857143,42,0
"education-num",7,1,1.02857142857143,9.5,0
"age",0,-1,0.857142857142857,42,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",3,15,1.33333333333333,130,0
"relationship",3,6,1.33333333333333,131,0
"sex",3,2,1.33333333333333,132,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,133,0
"occupation",44,15,1.71201671891327,134,0
"age",44,-1,1.68311688311688,32.5,0
"fnlwgt",44,-1,1.68311688311688,128082,0
"capital-gain",44,-1,1.08245243128964,2878,0
"native-country",44,42,0.839160839160837,135,0
"fnlwgt",0,-1,0.772727272727273,268196.5,0.333333333333333
"workclass",0,9,0.727272727272727,136,0.2
"relationship",0,6,0.704545454545455,137,0.133333333333334
"sex",0,2,0.704545454545455,138,0.133333333333334
"race",0,5,0.681818181818182,139,0.0666666666666666
"capital-gain",29,-1,1.41871921182266,2878,0
"age",29,-1,0.907441016333936,35,0
"occupation",29,15,0.656814449917897,140,0
"fnlwgt",29,-1,0.548589341692789,128082,0
"native-country",29,42,0.359195402298849,141,0
"age",28,-1,0.634920634920636,35,0
"fnlwgt",28,-1,0.554112554112553,203275.5,0
"occupation",28,15,0.457142857142857,142,0
"hours-per-week",28,1,0.285714285714286,55.5,0
"native-country",28,42,0.248447204968945,143,0
"native-country",0,42,0.75,144,0.3
"fnlwgt",0,-1,0.714285714285714,55775,0.2
"race",0,5,0.714285714285714,145,0.2
"education",0,16,0.678571428571429,146,0.1
"fnlwgt",18,-1,1.42222222222222,203275.5,0
"occupation",18,15,0.975468975468975,147,0
"age",18,1,0.793650793650793,38.5,0
"hours-per-week",18,1,0.507936507936507,67.5,0
"native-country",18,42,0.222222222222221,148,0
"fnlwgt",15,1,0.799999999999999,149109.5,0
"age",15,1,0.620512820512821,37,0
"education",15,16,0.609523809523809,149,0
"occupation",15,15,0.609523809523809,150,0
"hours-per-week",15,1,0.609523809523809,53,0
"age",0,1,0.666666666666667,38.5,0.166666666666667
"workclass",0,9,0.666666666666667,151,0.166666666666667
"education",0,16,0.666666666666667,152,0.166666666666667
"occupation",0,15,0.666666666666667,153,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,128082,0
"education",6,16,1.33333333333333,154,0
"hours-per-week",6,1,1.33333333333333,55,0
"age",6,1,1.06666666666667,37,0
"education-num",6,1,0.666666666666667,9.5,0
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"education",0,16,0.666666666666667,155,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,60,0
"education",3,16,1.33333333333333,156,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1326.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,157,0
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,159,0
"age",3,1,0.333333333333333,41,0
"age",15,-1,1.63333333333333,32.5,0
"fnlwgt",15,-1,1.00512820512821,138382.5,0
"relationship",15,6,1.00512820512821,160,0
"sex",15,2,1.00512820512821,161,0
"education",15,16,0.8,162,0
"fnlwgt",0,1,0.933333333333333,393679,0.666666666666667
"fnlwgt",12,-1,1.63333333333333,138382.5,0
"relationship",12,6,1.63333333333333,163,0
"sex",12,2,1.63333333333333,164,0
"age",12,1,0.833333333333332,36.5,0
"education-num",12,-1,0.804761904761905,9.5,0
"age",10,1,1.2,41,0
"relationship",10,6,1.08888888888889,165,0
"race",10,5,1.08888888888889,166,0
"sex",10,2,1.08888888888889,167,0
"fnlwgt",10,1,0.771428571428572,174689,0
"fnlwgt",0,1,0.9,174689,0.75
"education-num",0,-1,0.9,9.5,0.75
"workclass",0,9,0.7,168,0.25
"occupation",0,15,0.7,169,0.25
"fnlwgt",6,-1,1.5,186717,0
"hours-per-week",6,-1,1.5,57.5,0
"age",6,-1,0.6,43.5,0
"workclass",6,9,0.6,170,0
"education",6,16,0.6,171,0
"age",4,1,1.5,57.5,0
"workclass",4,9,1.5,172,0
"education",4,16,1.5,173,0
"education-num",4,1,1.5,9.5,0
"relationship",4,6,1.5,174,0
"education",22,16,2.42583732057416,175,0
"education-num",22,-1,2.42583732057416,8.5,0
"age",22,-1,1.53636363636364,26,0
"fnlwgt",22,-1,1.53636363636364,31547.5,0
"occupation",22,15,0.736363636363636,176,0
"education-num",0,-1,1,8.5,1
"fnlwgt",19,-1,2.09287925696594,31547.5,0
"workclass",19,9,1.35338345864662,177,0
"age",19,-1,0.98830409356725,24.5,0
"race",19,5,0.98830409356725,178,0
"occupation",19,15,0.445820433436532,179,0
"fnlwgt",17,1,1.35574229691877,243265,0
"age",17,-1,1.24264705882353,24.5,0
"race",17,5,1.24264705882353,180,0
"workclass",17,9,0.784313725490196,181,0
"relationship",17,6,0.31764705882353,182,0
"race",0,5,0.882352941176471,183,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",3,-1,0.333333333333333,301504,0
"education",3,16,0.333333333333333,185,0
"age",14,-1,1.58241758241758,24.5,0
"fnlwgt",14,-1,1.02857142857143,109652,0
"relationship",14,6,0.595238095238095,186,0
"sex",14,2,0.595238095238095,187,0
"workclass",14,9,0.428571428571429,188,0
"relationship",13,6,0.846153846153846,189,0
"sex",13,2,0.846153846153846,190,0
"age",13,1,0.512820512820512,54.5,0
"fnlwgt",13,-1,0.346153846153846,109652,0
"workclass",13,9,0.131868131868131,191,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,116744,0
"capital-gain",2,-1,1,1551.5,0
"occupation",115,15,8.23229813664596,192,0
"hours-per-week",115,-1,4.21402271837054,17,0
"age",115,1,3.13229813664596,68.5,0
"capital-gain",115,-1,3.06086956521739,4498,0
"education",115,16,2.39338188048833,193,0
"fnlwgt",10,-1,0.8,201129.5,0
"education",10,16,0.466666666666666,194,0
"education-num",10,1,0.466666666666666,11.5,0
"age",10,1,0.2,46.5,0
"occupation",10,15,0.2,195,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,209812.5,0
"education",2,16,1,196,0
"education-num",2,1,1,11.5,0
"race",2,5,1,197,0
"hours-per-week",105,-1,4.94936350777935,17,0
"age",105,1,2.42662968099862,69.5,0
"workclass",105,9,2.06103896103896,198,0
"capital-gain",105,-1,1.97239165329053,4498,0
"education",105,16,1.73512413512413,199,0
"workclass",101,9,1.53664381822798,200,0
"capital-gain",101,-1,1.49097262667442,2589,0
"education",101,16,1.47151561309976,201,0
"age",101,-1,1.35811948541792,27.5,0
"race",101,5,1.29920792079208,202,0
"education",0,16,0.772277227722772,203,0.115384615384615
"relationship",0,6,0.762376237623762,204,0.076923076923077
"sex",0,2,0.762376237623762,205,0.076923076923077
"native-country",0,42,0.762376237623762,206,0.076923076923077
"race",0,5,0.752475247524752,207,0.0384615384615385
"age",26,-1,4.04195804195804,36.5,0
"occupation",26,15,1.54195804195804,208,0
"hours-per-week",26,1,1.54195804195804,52.5,0
"education",26,16,1.52086475615887,209,0
"fnlwgt",26,-1,1.13286713286713,242493,0
"hours-per-week",0,1,0.884615384615385,57.5,0.25
"occupation",22,15,1.34130781499203,210,0
"education",22,16,1.2987012987013,211,0
"age",22,1,1.25108225108225,66.5,0
"race",22,5,1.25108225108225,212,0
"education-num",22,-1,1.06060606060606,13.5,0
"age",0,1,0.954545454545455,65,0.666666666666667
"race",0,5,0.909090909090909,213,0.333333333333333
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,1,1.33333333333333,104471.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,13,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"hours-per-week",19,-1,1.49707602339181,29,0
"education",19,16,1.05263157894737,216,0
"age",19,-1,0.852631578947368,45.5,0
"fnlwgt",19,-1,0.795488721804512,97581.5,0
"education-num",19,-1,0.437246963562753,13.5,0
"hours-per-week",18,1,0.680555555555556,52.5,0
"education",18,16,0.555555555555556,217,0
"age",18,-1,0.444444444444446,45.5,0
"fnlwgt",18,-1,0.355555555555557,86740.5,0
"education-num",18,-1,0.222222222222223,13.5,0
"fnlwgt",0,-1,0.944444444444444,86740.5,0.5
"age",2,-1,1,47.5,0
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,72201,0
"education",2,16,1,219,0
"education-num",2,1,1,12,0
"occupation",16,15,0.541666666666667,220,0
"workclass",16,9,0.275,221,0
"education",16,16,0.160714285714286,222,0
"age",16,-1,0.125,45,0
"fnlwgt",16,-1,0.125,167737.5,0
"workclass",0,9,0.875,223,0.333333333333333
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,143909.5,0
"capital-gain",3,-1,0.333333333333333,7512,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,193499,0
"capital-gain",2,-1,1,7512,0
"age",75,1,1.47603603603603,70.5,0
"native-country",75,42,1.47603603603603,224,0
"fnlwgt",75,1,0.790775193798446,192041,0
"capital-gain",75,-1,0.740546448087432,2589,0
"workclass",75,9,0.614603174603172,225,0
"native-country",74,42,1.51647537948908,226,0
"fnlwgt",74,1,0.973054873054874,226061.5,0
"capital-gain",74,-1,0.630630630630634,2589,0
"age",74,-1,0.547297297297298,27.5,0
"workclass",74,9,0.523103748910202,227,0
"fnlwgt",73,1,0.672671447588787,226061.5,0
"age",73,-1,0.583638819216674,27.5,0
"capital-gain",73,-1,0.526584629672628,2589,0
"occupation",73,15,0.467690604676907,228,0
"workclass",73,9,0.436559622726252,229,0
"education",0,16,0.671232876712329,230,0.172413793103448
"native-country",0,42,0.643835616438356,231,0.103448275862069
"hours-per-week",0,-1,0.63013698630137,37.5,0.0689655172413793
"occupation",0,15,0.616438356164384,232,0.0344827586206898
"relationship",0,6,0.616438356164384,233,0.0344827586206898
"fnlwgt",29,-1,2.73724137931034,233145,0
"occupation",29,15,0.796087533156498,234,0
"age",29,1,0.789968652037619,35.5,0
"education",29,16,0.647676161919041,235,0
"education-num",29,1,0.517241379310345,12.5,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,-1,0.5,232077,0
"education",4,16,0.5,236,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,237,0
"fnlwgt",0,-1,1,232077,1
"education-num",0,-1,1,13.5,1
"age",2,1,1,60,0
"fnlwgt",2,1,1,232695.5,0
"occupation",2,15,1,238,0
"hours-per-week",2,1,1,45,0
"occupation",25,15,0.98,239,0
"age",25,-1,0.565714285714285,46.5,0
"relationship",25,6,0.310303030303029,240,0
"sex",25,2,0.310303030303029,241,0
"fnlwgt",25,-1,0.29388888888889,271099,0
"hours-per-week",0,-1,0.92,38.5,0.6
"relationship",0,6,0.84,242,0.2
"sex",0,2,0.84,243,0.2
"hours-per-week",5,1,2.4,38.5,0
"education",5,16,1.06666666666667,244,0
"education-num",5,1,1.06666666666667,12.5,0
"relationship",5,6,1.06666666666667,245,0
"sex",5,2,1.06666666666667,246,0
"education-num",0,1,0.8,12.5,0.5
"relationship",20,6,1.9,247,0
"sex",20,2,1.9,248,0
"fnlwgt",20,-1,0.300000000000001,246024.5,0
"hours-per-week",20,1,0.300000000000001,52.5,0
"occupation",20,15,0.233333333333334,249,0
"age",44,-1,1.24219114219114,31.5,0
"education",44,16,0.975524475524478,250,0
"education-num",44,-1,0.975524475524478,12.5,0
"occupation",44,15,0.781385281385282,251,0
"fnlwgt",44,-1,0.646464646464648,88906.5,0
"fnlwgt",0,1,0.909090909090909,210811.5,0.2
"fnlwgt",5,-1,1.06666666666667,207509,0
"education",5,16,1.06666666666667,252,0
"education-num",5,-1,1.06666666666667,12.5,0
"hours-per-week",5,1,0.9,57.5,0
"capital-loss",5,-1,0.4,924,0
"fnlwgt",3,1,1.33333333333333,78962.5,0
"education",3,16,1.33333333333333,253,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",39,15,0.948717948717949,254,0
"fnlwgt",39,-1,0.348717948717949,80088,0
"education",39,16,0.348717948717949,255,0
"education-num",39,-1,0.348717948717949,11.5,0
"age",39,-1,0.282051282051283,36,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,134794.5,0
"education",2,16,1,256,0
"education-num",2,-1,1,12,0
"race",2,5,1,257,0
