"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,178.052916719638,54,0
"relationship",1000,6,174.173321059228,1,0
"marital-status",1000,7,169.69964234216,2,0
"workclass",1000,9,165.396695926563,3,0
"fnlwgt",1000,1,159.374084089534,45411,0
"workclass",0,9,0.892,4,0.665634674922601
"fnlwgt",0,1,0.887,45411,0.65015479876161
"occupation",0,15,0.859,5,0.563467492260062
"age",0,-1,0.804,51.5,0.393188854489164
"education",0,16,0.772,6,0.294117647058823
"relationship",677,6,48.5368575857094,7,0
"marital-status",677,7,46.6881883351963,8,0
"education",677,16,28.0353454380184,9,0
"education-num",677,-1,28.0353454380184,13.5,0
"capital-gain",677,-1,26.2604230521858,5095.5,0
"marital-status",0,7,0.99261447562777,10,0.983922829581994
"sex",0,2,0.719350073855244,11,0.389067524115756
"occupation",0,15,0.641063515509601,12,0.218649517684887
"age",0,-1,0.620384047267356,31.5,0.173633440514469
"workclass",0,9,0.589364844903988,13,0.106109324758843
"capital-gain",366,-1,7.18684901729912,6739.5,0
"education",366,16,3.62311191130482,14,0
"education-num",366,-1,2.382186726449,13.5,0
"age",366,-1,1.63209371467376,42.5,0
"occupation",366,15,1.5453657115458,15,0
"education",362,16,2.0810598412351,16,0
"education-num",362,-1,1.75265192698072,10.5,0
"relationship",362,6,1.25874837256054,17,0
"occupation",362,15,1.0946942274719,18,0
"capital-loss",362,-1,1.02331491712708,782,0
"education-num",0,-1,0.983425414364641,10.5,0.936842105263158
"occupation",0,15,0.834254143646409,19,0.368421052631579
"workclass",0,9,0.751381215469613,20,0.0526315789473685
"capital-loss",0,-1,0.74585635359116,1643,0.0315789473684212
"age",0,-1,0.743093922651934,80.5,0.0210526315789477
"capital-gain",267,-1,0.948074341035979,3875.5,0
"occupation",267,15,0.412022322694253,21,0
"fnlwgt",267,-1,0.33346050882917,353509.5,0
"relationship",267,6,0.138214328863127,22,0
"hours-per-week",267,-1,0.137004069588339,44.5,0
"occupation",265,15,0.440107600212157,23,0
"fnlwgt",265,-1,0.361258184577881,353509.5,0
"hours-per-week",265,-1,0.163031318374481,44.5,0
"education",265,16,0.113893653516296,24,0
"education-num",265,-1,0.112075471698111,9.5,0
"fnlwgt",249,1,0.0972310293806919,50049,0
"occupation",249,15,0.0270555907841987,25,0
"marital-status",249,7,0.0213796361918419,26,0
"education",249,16,0.0139458934639816,27,0
"education-num",249,-1,0.0137070019207344,9.5,0
"age",0,-1,0.931726907630522,71,0.105263157894737
"fnlwgt",19,-1,1.89473684210526,49550.5,0
"occupation",19,15,0.394736842105264,28,0
"marital-status",19,7,0.294736842105264,29,0
"relationship",19,6,0.228070175438598,30,0
"hours-per-week",19,-1,0.144736842105264,39,0
"fnlwgt",16,-1,2.16666666666667,351392,0
"hours-per-week",16,-1,2.16666666666667,42.5,0
"education",16,16,0.5,31,0
"education-num",16,-1,0.5,9.5,0
"age",16,-1,0.32051282051282,48.5,0
