"","count","ncat","improve","index","adj"
"education",231,16,5.81749448123621,54,0
"age",231,-1,5.26771378708551,30.5,0
"native-country",231,42,4.33802816901408,55,0
"occupation",214,15,6.36446010701607,56,0
"education",214,16,5.19611734565004,57,0
"education-num",214,-1,3.84408824971851,9.5,0
"age",214,-1,3.69413756169274,44.5,0
"native-country",214,42,3.40654205607476,58,0
"native-country",0,42,0.822429906542056,59,0.0952380952380952
"age",0,-1,0.813084112149533,20.5,0.0476190476190476
"workclass",0,9,0.808411214953271,60,0.0238095238095241
"education",0,16,0.808411214953271,61,0.0238095238095241
"education-num",0,-1,0.808411214953271,3.5,0.0238095238095241
"age",42,-1,0.380952380952382,44.5,0
"relationship",42,6,0.36215538847118,62,0
"sex",42,2,0.36215538847118,63,0
"education",42,16,0.198412698412699,64,0
"occupation",42,15,0.173160173160174,65,0
"fnlwgt",0,-1,0.738095238095238,271059.5,0.214285714285714
"education",0,16,0.714285714285714,66,0.142857142857143
"education-num",0,1,0.714285714285714,3.5,0.142857142857143
"workclass",0,9,0.69047619047619,67,0.0714285714285715
"occupation",0,15,0.69047619047619,68,0.0714285714285715
"age",14,1,2.0952380952381,52,0
"education",14,16,1.58241758241758,69,0
"education-num",14,-1,1.58241758241758,9.5,0
"relationship",14,6,1.58241758241758,70,0
"sex",14,2,1.58241758241758,71,0
"education",0,16,0.857142857142857,72,0.333333333333333
"occupation",0,15,0.857142857142857,73,0.333333333333333
"relationship",0,6,0.857142857142857,74,0.333333333333333
"sex",0,2,0.857142857142857,75,0.333333333333333
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,146239.5,0
"education",3,16,0.333333333333333,76,0
"education",172,16,3.95987661545149,77,0
"age",172,-1,3.00041528239203,30.5,0
"fnlwgt",172,-1,3.00041528239203,104240.5,0
"native-country",172,42,2.95616062400693,78,0
"occupation",172,15,2.5901526412531,79,0
"education-num",0,-1,0.901162790697674,9.5,0.738461538461539
"occupation",0,15,0.674418604651163,80,0.138461538461538
"relationship",0,6,0.645348837209302,81,0.0615384615384616
"capital-gain",0,-1,0.645348837209302,2966,0.0615384615384616
"workclass",0,9,0.63953488372093,82,0.0461538461538462
"hours-per-week",107,-1,2.53037383177571,42,0
"native-country",107,42,2.16608811748999,83,0
"age",107,-1,2.10094120766223,44.5,0
"workclass",107,9,1.41721593703886,84,0
"occupation",107,15,1.1953775272672,85,0
"workclass",0,9,0.728971962616822,86,0.09375
"education",0,16,0.719626168224299,87,0.0625
"occupation",0,15,0.719626168224299,88,0.0625
"education-num",0,1,0.710280373831776,4.5,0.03125
"capital-gain",0,-1,0.710280373831776,1203.5,0.03125
"native-country",75,42,2.63013698630137,89,0
"age",75,-1,1.5,46.5,0
"fnlwgt",75,1,1.2972972972973,28616.5,0
"race",75,5,1.2972972972973,90,0
"workclass",75,9,0.760563380281692,91,0
"fnlwgt",73,1,1.36986301369863,28616.5,0
"race",73,5,1.36986301369863,92,0
"occupation",73,15,1.26443665710948,93,0
"age",73,-1,1.09867657302066,30.5,0
"workclass",73,9,0.877109390510224,94,0
"fnlwgt",72,-1,1.40845070422535,576122.5,0
"age",72,-1,1.33779264214047,36.5,0
"occupation",72,15,1.02857142857143,95,0
"workclass",72,9,0.941176470588232,96,0
"education",72,16,0.631029986962194,97,0
"occupation",71,15,1.20522179180008,98,0
"age",71,-1,1.15758703162371,34.5,0
"workclass",71,9,1.00945974353584,99,0
"education",71,16,0.742742929726901,100,0
"native-country",71,42,0.494775102226264,101,0
"fnlwgt",0,1,0.661971830985915,199689.5,0.294117647058824
"age",0,-1,0.619718309859155,32.5,0.205882352941176
"race",0,5,0.605633802816901,102,0.176470588235294
"native-country",0,42,0.577464788732394,103,0.117647058823529
"education",0,16,0.563380281690141,104,0.0882352941176472
"age",34,-1,0.380090497737557,44.5,0
"fnlwgt",34,-1,0.336134453781512,249760.5,0
"occupation",34,15,0.0980392156862742,105,0
"race",34,5,0.0916289592760187,106,0
"education",34,16,0.0610021786492374,107,0
"education",0,16,0.705882352941177,108,0.230769230769231
"education-num",0,1,0.705882352941177,6,0.230769230769231
"native-country",0,42,0.705882352941177,109,0.230769230769231
"occupation",0,15,0.647058823529412,110,0.0769230769230769
"age",13,1,1.55128205128205,45.5,0
"fnlwgt",13,-1,0.566433566433566,349528.5,0
"race",13,5,0.566433566433566,111,0
"education",13,16,0.273504273504274,112,0
"education-num",13,-1,0.273504273504274,8,0
"race",12,5,0.833333333333333,113,0
"age",12,1,0.5,49,0
"occupation",12,15,0.233333333333333,114,0
"fnlwgt",12,-1,0.166666666666667,245168,0
"education",12,16,0.0833333333333335,115,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,295170.5,0
"occupation",2,15,1,116,0
"workclass",37,9,2.42162162162162,117,0
"age",37,-1,1.17064122946476,61.5,0
"fnlwgt",37,-1,1.06828828828829,206304,0
"education",37,16,0.962891462891461,118,0
"hours-per-week",37,-1,0.530712530712531,37.5,0
"education",35,16,0.812903225806451,119,0
"age",35,-1,0.699999999999999,34.5,0
"fnlwgt",35,1,0.466666666666667,298329,0
"occupation",35,15,0.466666666666667,120,0
"workclass",35,9,0.381818181818183,121,0
"age",0,-1,0.942857142857143,62,0.5
"workclass",0,9,0.942857142857143,122,0.5
"education-num",0,1,0.942857142857143,8,0.5
"age",31,-1,0.470430107526881,34.5,0
"fnlwgt",31,1,0.310173697270471,298329,0
"occupation",31,15,0.238948626045399,123,0
"native-country",31,42,0.238948626045399,124,0
"race",31,5,0.172811059907833,125,0
"native-country",0,42,0.838709677419355,126,0.285714285714286
"fnlwgt",0,1,0.806451612903226,264381,0.142857142857143
"age",24,1,0.816666666666667,38.5,0
"fnlwgt",24,-1,0.464035087719298,206304,0
"occupation",24,15,0.297619047619048,127,0
"race",24,5,0.297619047619048,128,0
"hours-per-week",24,-1,0.297619047619048,37.5,0
"capital-loss",0,-1,0.916666666666667,825.5,0.5
"workclass",0,9,0.875,129,0.25
"age",20,-1,0.736363636363636,46.5,0
"fnlwgt",20,1,0.736363636363636,170997,0
"education",20,16,0.237254901960783,130,0
"education-num",20,-1,0.237254901960783,10,0
"occupation",20,15,0.158823529411764,131,0
"fnlwgt",0,1,0.8,99541,0.555555555555556
"education",0,16,0.6,132,0.111111111111111
"education-num",0,1,0.6,10,0.111111111111111
"occupation",0,15,0.6,133,0.111111111111111
"race",0,5,0.6,134,0.111111111111111
"age",11,1,1.16363636363636,47.5,0
"education",11,16,1.16363636363636,135,0
"education-num",11,-1,1.16363636363636,10,0
"fnlwgt",11,-1,0.649350649350649,124390,0
"race",11,5,0.363636363636363,136,0
"education",10,16,1.42222222222222,137,0
"education-num",10,-1,1.42222222222222,10,0
"age",10,-1,0.533333333333333,51,0
"workclass",10,9,0.2,138,0
"fnlwgt",10,-1,0.2,52137,0
"fnlwgt",9,1,0.444444444444445,56481,0
"age",9,-1,0.277777777777778,52.5,0
"workclass",9,9,0.0634920634920637,139,0
"race",9,5,0.0634920634920637,140,0
"hours-per-week",9,-1,0.0634920634920637,37.5,0
"education",0,16,0.777777777777778,141,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,52137,0
"age",3,-1,0.333333333333333,51,0
"education",3,16,0.333333333333333,142,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",4,-1,2,204976,0
"capital-loss",4,1,2,825.5,0
"age",4,-1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,143,0
"capital-loss",0,1,1,825.5,1
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,98443.5,0
"occupation",4,15,0.666666666666667,144,0
"race",4,5,0.666666666666667,145,0
"hours-per-week",4,-1,0.666666666666667,23.5,0
"age",3,1,1.33333333333333,71.5,0
"fnlwgt",3,-1,1.33333333333333,98443.5,0
"occupation",3,15,1.33333333333333,146,0
"hours-per-week",3,-1,1.33333333333333,23.5,0
"workclass",3,9,0.333333333333333,147,0
"occupation",32,15,4,148,0
"race",32,5,2.0948275862069,149,0
"hours-per-week",32,1,2.08333333333333,48.5,0
"age",32,-1,1.37285714285714,51.5,0
"workclass",32,9,1.35,150,0
"age",0,-1,0.6875,50.5,0.375
"fnlwgt",0,1,0.65625,173079,0.3125
"education",0,16,0.59375,151,0.1875
"education-num",0,-1,0.59375,4.5,0.1875
"hours-per-week",0,1,0.59375,46,0.1875
"workclass",16,9,1.69551282051282,152,0
"age",16,-1,1.44642857142857,44,0
"fnlwgt",16,-1,1.40833333333333,372821.5,0
"race",16,5,1.40833333333333,153,0
"education",16,16,0.408333333333333,154,0
"race",0,5,0.875,155,0.333333333333333
"hours-per-week",13,1,0.512820512820512,48.5,0
"age",13,-1,0.246153846153846,44,0
"fnlwgt",13,1,0.179487179487179,189431,0
"education",13,16,0.0683760683760677,156,0
"occupation",13,15,0.0683760683760677,157,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,158,0
"fnlwgt",3,-1,0.333333333333333,131265.5,0
"occupation",3,15,0.333333333333333,159,0
"age",3,-1,1.33333333333333,41,0
"education",3,16,1.33333333333333,160,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",3,1,0.333333333333333,193618.5,0
"education-num",3,1,0.333333333333333,6.5,0
"education",16,16,2.04166666666667,162,0
"occupation",16,15,1.42045454545454,163,0
"hours-per-week",16,1,1.42045454545454,47.5,0
"fnlwgt",16,1,1.125,172280,0
"workclass",16,9,1.04166666666667,164,0
"education-num",0,1,0.9375,10,0.75
"age",0,1,0.8125,58,0.25
"workclass",0,9,0.8125,165,0.25
"fnlwgt",0,-1,0.8125,138486.5,0.25
"fnlwgt",4,1,1.5,131161,0
"age",4,1,0.5,48,0
"workclass",4,9,0.5,166,0
"occupation",4,15,0.5,167,0
"hours-per-week",4,-1,0.5,57.5,0
"age",12,-1,1.51515151515151,26.5,0
"workclass",12,9,1.51515151515151,168,0
"fnlwgt",12,1,1.51515151515151,233149.5,0
"occupation",12,15,0.476190476190476,169,0
"hours-per-week",12,1,0.476190476190476,47.5,0
"workclass",11,9,1.81818181818182,170,0
"occupation",11,15,0.484848484848485,171,0
"age",11,1,0.218181818181818,48.5,0
"fnlwgt",11,1,0.218181818181818,176225.5,0
"hours-per-week",11,1,0.151515151515152,47.5,0
"fnlwgt",65,-1,3.63178759774505,116673,0
"workclass",65,9,2.46160593792173,172,0
"occupation",65,15,1.75897435897436,173,0
"capital-gain",65,1,1.52456575682382,3583.5,0
"hours-per-week",65,-1,1.52456575682382,31,0
"hours-per-week",0,-1,0.784615384615385,37.5,0.222222222222222
"workclass",0,9,0.753846153846154,174,0.111111111111111
"occupation",0,15,0.753846153846154,175,0.111111111111111
"relationship",0,6,0.753846153846154,176,0.111111111111111
"sex",0,2,0.753846153846154,177,0.111111111111111
"occupation",18,15,1.42222222222222,178,0
"native-country",18,42,1.28104575163399,179,0
"workclass",18,9,0.888888888888888,180,0
"fnlwgt",18,1,0.683760683760683,108808.5,0
"hours-per-week",18,1,0.507936507936507,51,0
"workclass",0,9,0.722222222222222,181,0.375
"fnlwgt",0,1,0.722222222222222,108808.5,0.375
"hours-per-week",0,-1,0.722222222222222,37.5,0.375
"age",0,-1,0.666666666666667,36.5,0.25
"education",0,16,0.611111111111111,182,0.125
"workclass",10,9,0.8,183,0
"occupation",10,15,0.8,184,0
"hours-per-week",10,1,0.8,36,0
"native-country",10,42,0.8,185,0
"age",10,-1,0.609523809523809,48.5,0
"hours-per-week",8,1,1.33333333333333,51,0
"occupation",8,15,1,186,0
"age",8,-1,0.571428571428572,30,0
"fnlwgt",8,1,0.571428571428572,44025.5,0
"native-country",8,42,0.571428571428572,187,0
"occupation",6,15,1.33333333333333,188,0
"age",6,-1,1.06666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,95156.5,0
"hours-per-week",6,1,0.266666666666667,36,0
"native-country",6,42,0.266666666666667,189,0
"age",0,1,0.666666666666667,45.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,74704,0.333333333333333
"native-country",0,42,0.666666666666667,190,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,96738.5,0
"age",3,-1,0.333333333333333,39,0
"relationship",3,6,0.333333333333333,191,0
"sex",3,2,0.333333333333333,192,0
"education",47,16,1.82877406281661,193,0
"age",47,-1,1.52065081351689,47,0
"fnlwgt",47,-1,1.50368248772504,293193.5,0
"capital-gain",47,1,1.48274231678487,3744.5,0
"education-num",47,-1,1.42899554675903,11,0
"education-num",0,-1,0.978723404255319,11,0.8
"relationship",0,6,0.914893617021277,194,0.2
"fnlwgt",42,-1,1.67202380952381,278132,0
"age",42,-1,1.60952380952381,47,0
"capital-gain",42,1,1.25952380952381,3744.5,0
"occupation",42,15,0.800432900432902,195,0
"hours-per-week",42,-1,0.614401858304298,32.5,0
"age",0,-1,0.80952380952381,60.5,0.2
"education",0,16,0.785714285714286,196,0.1
"education-num",0,1,0.785714285714286,8,0.1
"occupation",0,15,0.785714285714286,197,0.1
"fnlwgt",32,1,2.21200980392157,174763,0
"occupation",32,15,2.00892857142857,198,0
"workclass",32,9,1.45474137931035,199,0
"age",32,-1,0.941829004329005,47,0
"capital-gain",32,1,0.9375,3744.5,0
"hours-per-week",0,1,0.65625,41,0.266666666666667
"occupation",0,15,0.625,200,0.2
"age",0,1,0.59375,35.5,0.133333333333333
"education",0,16,0.5625,201,0.0666666666666667
"capital-gain",0,-1,0.5625,1551.5,0.0666666666666667
"age",17,-1,1.83025210084034,44.5,0
"occupation",17,15,1.83025210084034,202,0
"fnlwgt",17,-1,1.22549019607843,190496.5,0
"workclass",17,9,0.904977375565611,203,0
"hours-per-week",17,-1,0.44343891402715,47.5,0
"occupation",0,15,0.882352941176471,204,0.714285714285714
"fnlwgt",0,-1,0.764705882352941,210306.5,0.428571428571428
"workclass",0,9,0.647058823529412,205,0.142857142857143
"hours-per-week",0,1,0.647058823529412,43,0.142857142857143
"hours-per-week",10,-1,0.466666666666666,47.5,0
"occupation",10,15,0.3,206,0
"fnlwgt",10,1,0.2,195403,0
"age",10,-1,0.133333333333333,39,0
"workclass",10,9,0.0857142857142854,207,0
"age",0,-1,0.8,41.5,0.333333333333334
"workclass",0,9,0.8,208,0.333333333333334
"fnlwgt",0,1,0.8,187188,0.333333333333334
"occupation",0,15,0.8,209,0.333333333333334
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,189072.5,0
"occupation",3,15,1.33333333333333,210,0
"workclass",3,9,0.333333333333333,211,0
"hours-per-week",3,1,0.333333333333333,55,0
"workclass",7,9,1.82857142857143,212,0
"hours-per-week",7,-1,1.02857142857143,43.5,0
"fnlwgt",7,-1,0.761904761904761,199706,0
"occupation",7,15,0.761904761904761,213,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"age",5,1,0.6,57,0
"fnlwgt",5,1,0.6,237517,0
"occupation",5,15,0.6,214,0
"hours-per-week",5,1,0.266666666666667,41,0
"workclass",5,9,0.1,215,0
"fnlwgt",0,1,0.8,228391.5,0.5
"hours-per-week",0,-1,0.8,43.5,0.5
"fnlwgt",2,1,1,237517,0
"occupation",2,15,1,216,0
"hours-per-week",2,1,1,41,0
"occupation",15,15,1.21212121212121,217,0
"fnlwgt",15,-1,1.06666666666667,139164.5,0
"age",15,1,0.952380952380953,57,0
"workclass",15,9,0.952380952380953,218,0
"capital-gain",15,1,0.952380952380953,3744.5,0
"fnlwgt",0,1,0.866666666666667,121878.5,0.5
"workclass",0,9,0.8,219,0.25
"education",0,16,0.8,220,0.25
"fnlwgt",11,-1,2.45454545454546,139164.5,0
"age",11,-1,0.654545454545455,30.5,0
"workclass",11,9,0.654545454545455,221,0
"occupation",11,15,0.654545454545455,222,0
"capital-gain",11,1,0.654545454545455,2193,0
"occupation",0,15,0.818181818181818,223,0.333333333333333
"age",8,-1,1.28571428571429,30.5,0
"workclass",8,9,1.28571428571429,224,0
"fnlwgt",8,1,0.6,152189.5,0
"occupation",8,15,0.333333333333333,225,0
"hours-per-week",8,1,0.333333333333333,50,0
"workclass",7,9,1.71428571428571,226,0
"age",7,1,0.714285714285714,51,0
"fnlwgt",7,1,0.214285714285714,152189.5,0
"occupation",7,15,0.214285714285714,227,0
"hours-per-week",7,-1,0.0476190476190479,55,0
"occupation",10,15,1.86666666666667,228,0
"age",10,-1,1.2,42,0
"hours-per-week",10,-1,0.8,42,0
"education",10,16,0.45,229,0
"education-num",10,-1,0.45,8,0
"age",0,-1,0.9,42,0.666666666666667
"education-num",0,-1,0.9,8,0.666666666666667
"hours-per-week",0,-1,0.8,42,0.333333333333334
"age",3,1,1.33333333333333,38.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"fnlwgt",3,-1,0.333333333333333,336780,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,8,0
"age",17,-1,3.07450980392157,32.5,0
"fnlwgt",17,-1,3.07450980392157,42639.5,0
"education",17,16,3.07450980392157,231,0
"capital-loss",17,1,2.54117647058824,1989.5,0
"occupation",17,15,1.94117647058824,232,0
"education-num",0,1,0.941176470588235,10.5,0.5
"age",15,1,1.86666666666667,60,0
"fnlwgt",15,-1,1.86666666666667,42507,0
"occupation",15,15,0.866666666666666,233,0
"capital-loss",15,1,0.533333333333333,2164.5,0
"workclass",15,9,0.366666666666666,234,0
"marital-status",431,7,58.5219645160169,235,0
"age",431,-1,47.147023315051,44.5,0
"hours-per-week",431,-1,42.828008188707,42.5,0
"occupation",431,15,36.9243638900262,236,0
"fnlwgt",431,-1,30.7260359252647,197018,0
"age",0,-1,0.890951276102088,29.5,0.265625
"relationship",0,6,0.879350348027842,237,0.1875
"occupation",0,15,0.870069605568445,238,0.125
"native-country",0,42,0.867749419953596,239,0.109375
"workclass",0,9,0.860788863109049,240,0.0624999999999996
"capital-gain",64,-1,4.3171106557377,9474.5,0
"age",64,-1,3.96368927125506,35,0
"education",64,16,2.83165322580645,241,0
"education-num",64,-1,2.83165322580645,15.5,0
"occupation",64,15,1.98065476190476,242,0
"age",61,-1,2.21514048842706,35,0
"occupation",61,15,1.66634522661524,243,0
"fnlwgt",61,-1,1.53497267759563,390268,0
"education",61,16,1.53497267759563,244,0
"education-num",61,-1,1.53497267759563,15.5,0
"marital-status",0,7,0.786885245901639,245,0.434782608695652
"native-country",0,42,0.704918032786885,246,0.217391304347826
"sex",0,2,0.688524590163934,247,0.173913043478261
"race",0,5,0.655737704918033,248,0.0869565217391302
"fnlwgt",0,-1,0.639344262295082,335095,0.0434782608695653
"hours-per-week",38,-1,0.101214574898785,47.5,0
"fnlwgt",38,-1,0.0902255639097738,211131.5,0
"age",38,-1,0.0723684210526305,28.5,0
"occupation",38,15,0.0473684210526297,249,0
"workclass",38,9,0.0273684210526297,250,0
"age",0,-1,0.736842105263158,31.5,0.230769230769231
"education",0,16,0.710526315789474,251,0.153846153846154
"capital-gain",0,-1,0.710526315789474,1836.5,0.153846153846154
"fnlwgt",0,-1,0.684210526315789,283805.5,0.0769230769230768
"education-num",0,-1,0.684210526315789,13.5,0.0769230769230768
"fnlwgt",13,-1,0.179487179487179,203686.5,0
"hours-per-week",13,1,0.179487179487179,52.5,0
"age",13,1,0.131868131868131,30,0
"education",13,16,0.0683760683760677,252,0
"education-num",13,1,0.0683760683760677,13.5,0
"workclass",0,9,0.769230769230769,253,0.5
"occupation",0,15,0.769230769230769,254,0.5
"hours-per-week",0,1,0.692307692307692,52.5,0.333333333333333
"age",0,-1,0.615384615384615,27.5,0.166666666666667
"relationship",0,6,0.615384615384615,255,0.166666666666667
"fnlwgt",6,1,1.66666666666667,216724,0
"age",6,1,0.333333333333333,30.5,0
"workclass",6,9,0.333333333333333,256,0
"education",6,16,0.166666666666667,257,0
"education-num",6,1,0.166666666666667,13.5,0
"relationship",23,6,3.33913043478261,258,0
"occupation",23,15,2.73913043478261,259,0
"workclass",23,9,1.18357487922705,260,0
"education",23,16,1.11690821256039,261,0
"fnlwgt",23,-1,1.01185770750988,389773,0
"education",20,16,2.13333333333333,262,0
"education-num",20,-1,1.54285714285714,13.5,0
"occupation",20,15,1.34736842105263,263,0
"capital-loss",20,-1,1.34736842105263,1141,0
"fnlwgt",20,-1,0.685714285714286,162609,0
"education-num",0,-1,0.95,13.5,0.8
"workclass",0,9,0.85,264,0.4
"marital-status",0,7,0.8,265,0.2
"occupation",0,15,0.8,266,0.2
"age",15,-1,1.86666666666667,67.5,0
"capital-loss",15,-1,1.86666666666667,1141,0
"fnlwgt",15,-1,0.266666666666666,227919.5,0
"marital-status",15,7,0.2,267,0
"occupation",15,15,0.152380952380952,268,0
"age",5,1,2.4,55.5,0
"workclass",5,9,2.4,269,0
"fnlwgt",5,-1,1.06666666666667,199202,0
"marital-status",5,7,0.9,270,0
"occupation",5,15,0.9,271,0
"fnlwgt",0,-1,0.8,199202,0.5
"hours-per-week",367,-1,17.4074078341235,41.5,0
"fnlwgt",367,-1,12.7006949266087,207398,0
"age",367,-1,11.8774712259224,53.5,0
"relationship",367,6,10.6579475187125,272,0
"marital-status",367,7,8.24109725307413,273,0
"fnlwgt",0,-1,0.871934604904632,198587,0.287878787878788
"occupation",0,15,0.871934604904632,274,0.287878787878788
"relationship",0,6,0.858310626702997,275,0.212121212121212
"workclass",0,9,0.850136239782016,276,0.166666666666667
"age",0,-1,0.847411444141689,48.5,0.151515151515151
"capital-gain",66,-1,5.27946127946128,1551.5,0
"age",66,-1,2.60499734183945,31.5,0
"marital-status",66,7,2.42424242424242,277,0
"relationship",66,6,2.42424242424242,278,0
"occupation",66,15,2.40218157306125,279,0
"native-country",0,42,0.833333333333333,280,0.0833333333333333
"occupation",54,15,3.62962962962963,281,0
"age",54,-1,2.55479969765684,30,0
"fnlwgt",54,-1,2.4809333646543,107605.5,0
"workclass",54,9,2.35690235690236,282,0
"capital-loss",54,-1,2.32296296296296,924,0
"age",0,-1,0.703703703703704,25.5,0.111111111111111
"workclass",0,9,0.685185185185185,283,0.0555555555555558
"fnlwgt",0,-1,0.685185185185185,94548,0.0555555555555558
"capital-loss",0,1,0.685185185185185,1867.5,0.0555555555555558
"native-country",0,42,0.685185185185185,284,0.0555555555555558
"capital-loss",18,-1,2.72222222222222,943.5,0
"age",18,-1,1.38888888888889,49,0
"fnlwgt",18,-1,0.888888888888888,110655,0
"relationship",18,6,0.683760683760683,285,0
"workclass",18,9,0.507936507936507,286,0
"fnlwgt",16,-1,0.32051282051282,286155,0
"workclass",16,9,0.227272727272728,287,0
"relationship",16,6,0.227272727272728,288,0
"age",16,-1,0.166666666666667,32.5,0
"sex",16,2,0.166666666666667,289,0
"age",13,1,0.346153846153846,37,0
"fnlwgt",13,-1,0.131868131868131,110962.5,0
"workclass",13,9,0.0683760683760677,290,0
"relationship",13,6,0.0683760683760677,291,0
"occupation",13,15,0.046153846153846,292,0
"education",0,16,0.769230769230769,293,0.25
"native-country",0,42,0.769230769230769,294,0.25
"age",4,-1,1.5,31,0
"fnlwgt",4,1,0.5,119154,0
"education",4,16,0.166666666666667,295,0
"education-num",4,1,0.166666666666667,13.5,0
"relationship",4,6,0.166666666666667,296,0
