"","count","ncat","improve","index","adj"
"fnlwgt",4,1,1.5,98102,0
"education",4,16,1.5,40,0
"occupation",4,15,1.5,41,0
"age",80,-1,3.45341446923597,38.5,0
"marital-status",80,7,2.73962264150943,42,0
"occupation",80,15,1.83492063492063,43,0
"education",80,16,1.69206963249517,44,0
"fnlwgt",80,-1,1.03157894736842,371215.5,0
"marital-status",0,7,0.7625,45,0.344827586206897
"education",0,16,0.7125,46,0.206896551724138
"workclass",0,9,0.675,47,0.103448275862069
"education-num",0,-1,0.675,13.5,0.103448275862069
"hours-per-week",0,1,0.675,44.5,0.103448275862069
"education",51,16,0.509803921568627,48,0
"education-num",51,-1,0.509803921568627,12.5,0
"occupation",51,15,0.414565826330531,49,0
"fnlwgt",51,1,0.220915032679736,54894,0
"relationship",51,6,0.176470588235293,50,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.92156862745098,51,0.666666666666667
"workclass",0,9,0.784313725490196,52,0.0833333333333335
"race",0,5,0.784313725490196,53,0.0833333333333335
"marital-status",12,7,1.51515151515151,54,0
"occupation",12,15,1.51515151515151,55,0
"fnlwgt",12,1,0.533333333333333,59689.5,0
"age",12,1,0.333333333333333,33.5,0
"relationship",12,6,0.222222222222222,56,0
"age",11,1,0.318181818181819,29.5,0
"fnlwgt",11,-1,0.318181818181819,198424,0
"occupation",11,15,0.151515151515152,57,0
"relationship",11,6,0.0681818181818186,58,0
"sex",11,2,0.0681818181818186,59,0
"workclass",0,9,0.818181818181818,60,0.5
"fnlwgt",0,-1,0.818181818181818,198424,0.5
"occupation",0,15,0.818181818181818,61,0.5
"relationship",0,6,0.727272727272727,62,0.25
"race",0,5,0.727272727272727,63,0.25
"age",4,-1,1.5,28,0
"workclass",4,9,0.5,64,0
"fnlwgt",4,1,0.5,241405,0
"relationship",4,6,0.5,65,0
"race",4,5,0.166666666666667,66,0
"education",29,16,2.19435736677116,67,0
"fnlwgt",29,-1,1.84418901660281,364379,0
"marital-status",29,7,1.52344827586207,68,0
"occupation",29,15,1.43678160919541,69,0
"age",29,1,1.42567049808429,47.5,0
"education-num",0,-1,0.896551724137931,8.5,0.571428571428572
"workclass",0,9,0.827586206896552,70,0.285714285714286
"marital-status",0,7,0.827586206896552,71,0.285714285714286
"age",0,1,0.793103448275862,51.5,0.142857142857143
"fnlwgt",0,-1,0.793103448275862,73335,0.142857142857143
"occupation",22,15,2.02020202020202,72,0
"age",22,1,1.45454545454546,44.5,0
"workclass",22,9,1.30909090909091,73,0
"fnlwgt",22,-1,1.30909090909091,364379,0
"marital-status",22,7,1.05194805194805,74,0
"workclass",0,9,0.863636363636364,75,0.25
"marital-status",0,7,0.863636363636364,76,0.25
"relationship",0,6,0.863636363636364,77,0.25
"hours-per-week",0,1,0.863636363636364,51.5,0.25
"education",18,16,2.03174603174603,78,0
"fnlwgt",18,1,1.38888888888889,177841.5,0
"capital-loss",18,1,1.38888888888889,704,0
"education-num",18,1,1.08888888888889,10.5,0
"age",18,1,0.960317460317461,48.5,0
"age",14,1,2.05714285714286,45.5,0
"workclass",14,9,1.52380952380952,79,0
"fnlwgt",14,1,1.19047619047619,186291.5,0
"capital-loss",14,1,0.857142857142856,704,0
"occupation",14,15,0.812698412698412,80,0
"capital-loss",0,1,0.857142857142857,704,0.5
"age",10,-1,1.63333333333333,41,0
"sex",10,2,1.63333333333333,81,0
"workclass",10,9,0.8,82,0
"fnlwgt",10,1,0.8,193080.5,0
"education",10,16,0.8,83,0
"fnlwgt",0,-1,0.8,91918,0.5
"marital-status",0,7,0.8,84,0.5
"occupation",0,15,0.8,85,0.5
"workclass",0,9,0.7,86,0.25
"education",0,16,0.7,87,0.25
"workclass",4,9,1.5,88,0
"fnlwgt",4,1,1.5,55033,0
"occupation",4,15,1.5,89,0
"sex",4,2,0.5,90,0
"hours-per-week",4,-1,0.5,47.5,0
"age",6,1,0.666666666666667,44.5,0
"education",6,16,0.666666666666667,91,0
"occupation",6,15,0.666666666666667,92,0
"sex",6,2,0.666666666666667,93,0
"hours-per-week",6,-1,0.666666666666667,44.5,0
"fnlwgt",2,1,1,160133.5,0
"education",2,16,1,94,0
"education-num",2,1,1,10,0
"occupation",2,15,1,95,0
"hours-per-week",2,-1,1,47,0
"education",317,16,21.9592062786286,96,0
"education-num",317,-1,21.9592062786286,12.5,0
"occupation",317,15,18.6281625796238,97,0
"capital-gain",317,-1,17.7842271293375,5095.5,0
"native-country",317,42,7.31089379600417,98,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.79179810725552,99,0.333333333333333
"native-country",0,42,0.712933753943218,100,0.0808080808080807
"capital-loss",0,-1,0.709779179810726,1794,0.0707070707070706
"capital-gain",0,-1,0.706624605678233,17537.5,0.0606060606060606
"capital-gain",218,-1,13.6052347544522,5095.5,0
"occupation",218,15,7.19850169085643,101,0
"education",218,16,5.19584196507843,102,0
"education-num",218,-1,5.19584196507843,7.5,0
"native-country",218,42,3.66318466709056,103,0
"occupation",204,15,6.19298474945532,104,0
"education",204,16,5.49188640973631,105,0
"education-num",204,-1,5.49188640973631,7.5,0
"fnlwgt",204,1,3.16198419666372,30302,0
"age",204,-1,2.8325375806632,33.5,0
"education",0,16,0.799019607843137,106,0.240740740740741
"education-num",0,-1,0.784313725490196,7.5,0.185185185185185
"native-country",0,42,0.754901960784314,107,0.0740740740740738
"age",0,-1,0.740196078431373,23.5,0.0185185185185185
"race",0,5,0.740196078431373,108,0.0185185185185185
"workclass",54,9,0.753561253561252,109,0
"education",54,16,0.407407407407407,110,0
"fnlwgt",54,-1,0.377104377104377,159765.5,0
"education-num",54,-1,0.348583877995642,8,0
"age",54,1,0.272272272272271,49.5,0
"hours-per-week",52,-1,0.320512820512823,55.5,0
"fnlwgt",52,1,0.27453580901857,185891.5,0
"education",52,16,0.234491315136477,111,0
"age",52,1,0.199300699300699,47.5,0
"education-num",52,-1,0.199300699300699,8,0
"age",48,1,0.181159420289852,39.5,0
"occupation",48,15,0.166666666666665,112,0
"fnlwgt",48,-1,0.153333333333333,176055.5,0
"education",48,16,0.109195402298849,113,0
"education-num",48,-1,0.0913978494623624,8,0
"education",0,16,0.6875,114,0.347826086956522
"education-num",0,-1,0.625,9.5,0.217391304347826
"fnlwgt",0,1,0.583333333333333,167612.5,0.130434782608696
"occupation",0,15,0.583333333333333,115,0.130434782608696
"capital-gain",0,-1,0.583333333333333,1317.5,0.130434782608696
"age",23,-1,0.452173913043479,35.5,0
"fnlwgt",23,-1,0.379446640316207,170028,0
"occupation",23,15,0.267558528428095,116,0
"education",23,16,0.223602484472051,117,0
"education-num",23,-1,0.185507246376813,8,0
"fnlwgt",0,1,0.695652173913043,129175.5,0.3
"education",0,16,0.695652173913043,118,0.3
"workclass",0,9,0.652173913043478,119,0.2
"education-num",0,-1,0.652173913043478,9.5,0.2
"race",0,5,0.652173913043478,120,0.2
"fnlwgt",10,-1,1.2,168824.5,0
"education",10,16,0.533333333333333,121,0
"occupation",10,15,0.533333333333333,122,0
"education-num",10,-1,0.342857142857143,8,0
"workclass",10,9,0.2,123,0
"age",0,1,0.9,36.5,0.75
"hours-per-week",0,-1,0.8,45,0.5
"education",0,16,0.7,124,0.25
"education-num",0,-1,0.7,8,0.25
"fnlwgt",4,1,2,194247.5,0
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,125,0
"education",4,16,0.666666666666667,126,0
"hours-per-week",0,1,1,45,1
"hours-per-week",4,1,1.5,58,0
"fnlwgt",4,1,0.5,188263,0
"education",4,16,0.5,127,0
"education-num",4,-1,0.5,8,0
"age",4,-1,0.166666666666667,45.5,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,169918.5,0
"education",2,16,1,128,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,129,0
"fnlwgt",150,1,3.43707762557078,32439,0
"age",150,-1,2.77250225835593,33.5,0
"education",150,16,2.6752380952381,130,0
"education-num",150,-1,2.6752380952381,7.5,0
"workclass",150,9,2.57523809523809,131,0
"workclass",146,9,2.85076551168412,132,0
"age",146,-1,2.48683945026119,38.5,0
"education",146,16,2.41841257050766,133,0
"education-num",146,-1,2.41841257050766,7.5,0
"native-country",146,42,2.16068393160683,134,0
"native-country",0,42,0.938356164383562,135,0.1
"fnlwgt",136,-1,2.31680283823853,154896,0
"education",136,16,2.05882352941176,136,0
"education-num",136,-1,2.05882352941176,7.5,0
"native-country",136,42,1.62132352941177,137,0
"hours-per-week",136,-1,1.60754147812973,62.5,0
"education",0,16,0.617647058823529,138,0.11864406779661
"occupation",0,15,0.610294117647059,139,0.101694915254237
"age",0,-1,0.602941176470588,25.5,0.0847457627118644
"hours-per-week",0,1,0.602941176470588,57.5,0.0847457627118644
"race",0,5,0.595588235294118,140,0.0677966101694915
"hours-per-week",59,-1,1.35673930589185,68,0
"native-country",59,42,1.29105786090006,141,0
"occupation",59,15,1.17982053838485,142,0
"education",59,16,0.987307662266659,143,0
"fnlwgt",59,1,0.878644067796607,141219.5,0
"marital-status",0,7,0.966101694915254,144,0.333333333333333
"age",56,-1,1.73437788018433,42.5,0
"native-country",56,42,1.37402597402597,145,0
"occupation",56,15,1.23489553924336,146,0
"education",56,16,1.15238095238096,147,0
"fnlwgt",56,1,0.683890577507601,141219.5,0
"education",0,16,0.678571428571429,148,0.28
"education-num",0,1,0.660714285714286,9.5,0.24
"fnlwgt",0,1,0.625,122736.5,0.16
"occupation",0,15,0.607142857142857,149,0.12
"workclass",0,9,0.589285714285714,150,0.08
"fnlwgt",25,1,0.920000000000001,36175,0
"hours-per-week",25,-1,0.586666666666667,55,0
"workclass",25,9,0.420000000000001,151,0
"education",25,16,0.420000000000001,152,0
"education-num",25,-1,0.320000000000001,10.5,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,34441,0
"occupation",2,15,1,154,0
"capital-loss",2,1,1,1301.5,0
"age",31,1,2.75709953129308,50.5,0
"occupation",31,15,2.21964809384164,155,0
"education",31,16,2.13782991202346,156,0
"education-num",31,-1,1.2541935483871,8.5,0
"native-country",31,42,1.04086021505376,157,0
"fnlwgt",0,-1,0.774193548387097,106130.5,0.461538461538461
"occupation",0,15,0.709677419354839,158,0.307692307692308
"education",0,16,0.67741935483871,159,0.230769230769231
"education-num",0,-1,0.67741935483871,9.5,0.230769230769231
"native-country",0,42,0.67741935483871,160,0.230769230769231
"occupation",18,15,1.55555555555556,161,0
"age",18,-1,0.680555555555556,64,0
"fnlwgt",18,1,0.444444444444446,97183.5,0
"education",18,16,0.282828282828284,162,0
"education-num",18,-1,0.170940170940172,8.5,0
"race",0,5,0.833333333333333,163,0.25
"hours-per-week",0,-1,0.833333333333333,43.5,0.25
"hours-per-week",4,1,2,43.5,0
"age",4,-1,0.666666666666667,53.5,0
"workclass",4,9,0.666666666666667,164,0
"fnlwgt",4,-1,0.666666666666667,58473,0
"education",4,16,0.666666666666667,165,0
"education",13,16,3.08058608058608,166,0
"education-num",13,1,1.86153846153846,9.5,0
"workclass",13,9,1.37062937062937,167,0
"native-country",13,42,1.37062937062937,168,0
"age",13,-1,1.11153846153846,47.5,0
"education-num",0,1,0.923076923076923,9.5,0.833333333333333
"native-country",0,42,0.769230769230769,169,0.5
"workclass",0,9,0.692307692307692,170,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,102807.5,0.333333333333333
"occupation",0,15,0.615384615384615,171,0.166666666666667
"race",6,5,1.66666666666667,172,0
"native-country",6,42,1.66666666666667,173,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,103068.5,0
"occupation",6,15,0.666666666666667,174,0
"occupation",7,15,1.71428571428571,175,0
"fnlwgt",7,1,0.380952380952381,130667,0
"age",7,-1,0.214285714285714,47.5,0
"hours-per-week",7,-1,0.114285714285714,45,0
"workclass",7,9,0.0476190476190479,176,0
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,177,0
"fnlwgt",3,1,1.33333333333333,117623,0
"marital-status",3,7,1.33333333333333,178,0
"occupation",3,15,1.33333333333333,179,0
"education",77,16,2.29004329004329,180,0
"workclass",77,9,2.21442139949603,181,0
"occupation",77,15,2.21442139949603,182,0
"age",77,1,1.97548929943296,62.5,0
"fnlwgt",77,1,1.73876123876124,362926.5,0
"education-num",0,-1,0.922077922077922,9.5,0.777777777777778
"age",0,1,0.688311688311688,28.5,0.111111111111111
"workclass",0,9,0.675324675324675,183,0.0740740740740741
"occupation",0,15,0.662337662337662,184,0.037037037037037
"race",0,5,0.662337662337662,185,0.037037037037037
"fnlwgt",50,1,1.23310023310023,362926.5,0
"occupation",50,15,1.23310023310023,186,0
"age",50,1,1,62.5,0
"workclass",50,9,1,187,0
"hours-per-week",50,-1,1,65,0
"hours-per-week",0,-1,0.84,37.5,0.272727272727272
"native-country",0,42,0.84,188,0.272727272727272
"education",0,16,0.82,189,0.181818181818181
"age",0,-1,0.8,29.5,0.090909090909091
"race",0,5,0.8,190,0.090909090909091
"fnlwgt",11,-1,1.81818181818182,491910,0
"age",11,1,0.218181818181818,42.5,0
"occupation",11,15,0.151515151515152,191,0
"hours-per-week",11,-1,0.151515151515152,37.5,0
"education",11,16,0.103896103896104,192,0
"fnlwgt",39,-1,2.67094017094017,320152,0
"occupation",39,15,1.10194375516956,193,0
"age",39,1,0.843454790823206,29.5,0
"workclass",39,9,0.843454790823206,194,0
"hours-per-week",39,-1,0.843454790823206,65,0
"fnlwgt",36,1,1.22851669403394,183899,0
"occupation",36,15,1.22851669403394,195,0
"age",36,1,0.992063492063492,29.5,0
"workclass",36,9,0.992063492063492,196,0
"hours-per-week",36,-1,0.992063492063492,65,0
"age",29,1,1.19211822660098,29.5,0
"workclass",29,9,1.19211822660098,197,0
"occupation",29,15,1.07523510971787,198,0
"fnlwgt",29,-1,0.442911877394636,201443,0
"capital-loss",29,1,0.389920424403181,814,0
"workclass",28,9,1.28042328042328,199,0
"age",28,-1,0.857142857142859,50.5,0
"occupation",28,15,0.857142857142859,200,0
"fnlwgt",28,-1,0.351648351648354,300224,0
"education",28,16,0.351648351648354,201,0
"age",27,-1,1.11957671957672,50.5,0
"occupation",27,15,0.779727095516569,202,0
"fnlwgt",27,1,0.448148148148148,224109.5,0
"hours-per-week",27,-1,0.428148148148148,53.5,0
"workclass",27,9,0.231481481481482,203,0
"occupation",0,15,0.814814814814815,204,0.285714285714286
"workclass",0,9,0.777777777777778,205,0.142857142857143
"education",0,16,0.777777777777778,206,0.142857142857143
"fnlwgt",20,1,0.488888888888889,215787.5,0
"age",20,1,0.327272727272727,42.5,0
"occupation",20,15,0.327272727272727,207,0
"hours-per-week",20,1,0.215384615384615,43,0
"capital-loss",20,1,0.070588235294117,814,0
"occupation",0,15,0.7,208,0.333333333333333
"education",0,16,0.65,209,0.222222222222222
"education-num",0,1,0.65,6.5,0.222222222222222
"capital-loss",0,-1,0.65,1650,0.222222222222222
"native-country",0,42,0.65,210,0.222222222222222
"fnlwgt",9,-1,1.36111111111111,206468,0
"age",9,1,0.711111111111111,43,0
"occupation",9,15,0.711111111111111,211,0
"education",9,16,0.253968253968254,212,0
"education-num",9,-1,0.253968253968254,6.5,0
"age",8,1,0.25,43,0
"fnlwgt",8,1,0.25,193738.5,0
"occupation",8,15,0.25,213,0
"education",8,16,0.0833333333333335,214,0
"education-num",8,-1,0.0833333333333335,6.5,0
"fnlwgt",0,-1,0.875,190048,0.75
"education",0,16,0.75,215,0.5
"education-num",0,-1,0.75,6.5,0.5
"occupation",0,15,0.75,216,0.5
"hours-per-week",0,1,0.75,43,0.5
"fnlwgt",4,1,1.5,193738.5,0
"age",4,-1,0.5,39.5,0
"occupation",4,15,0.5,217,0
"workclass",4,9,0.166666666666667,218,0
"capital-gain",4,1,0.166666666666667,2032,0
"age",7,1,3.42857142857143,57,0
"hours-per-week",7,-1,0.761904761904761,52.5,0
"fnlwgt",7,-1,0.595238095238094,217411,0
"workclass",7,9,0.428571428571428,219,0
"education",7,16,0.428571428571428,220,0
"fnlwgt",0,-1,0.714285714285714,217411,0.333333333333333
"fnlwgt",7,-1,1.92857142857143,175782.5,0
"age",7,1,1.02857142857143,43.5,0
"occupation",7,15,1.02857142857143,221,0
"workclass",7,9,0.428571428571428,222,0
"hours-per-week",7,1,0.428571428571428,35,0
"age",0,1,0.857142857142857,43.5,0.666666666666667
"workclass",0,9,0.714285714285714,223,0.333333333333333
"age",4,-1,1.5,60.5,0
"fnlwgt",4,1,1.5,156594,0
"occupation",4,15,1.5,224,0
"hours-per-week",4,-1,0.5,42.5,0
"age",27,-1,1.46520146520146,40,0
"workclass",27,9,1.33333333333333,225,0
"capital-gain",27,1,1.33333333333333,1203.5,0
"hours-per-week",27,-1,1.33333333333333,30.5,0
"fnlwgt",27,1,1.09469696969697,226872.5,0
"occupation",0,15,0.740740740740741,226,0.461538461538462
"workclass",0,9,0.62962962962963,227,0.230769230769231
"native-country",0,42,0.62962962962963,228,0.230769230769231
"fnlwgt",0,1,0.592592592592593,234025,0.153846153846154
"education",0,16,0.592592592592593,229,0.153846153846154
"native-country",13,42,1.79020979020979,230,0
"fnlwgt",13,1,0.820512820512819,171042.5,0
"age",13,1,0.320512820512821,38.5,0
"workclass",13,9,0.320512820512821,231,0
"education",13,16,0.320512820512821,232,0
"fnlwgt",11,1,1.16363636363636,171042.5,0
"occupation",11,15,0.613636363636363,233,0
"hours-per-week",11,1,0.613636363636363,42.5,0
"age",11,-1,0.363636363636363,27.5,0
"workclass",11,9,0.163636363636363,234,0
"occupation",10,15,0.45,235,0
"fnlwgt",10,-1,0.342857142857143,214589.5,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"age",10,-1,0.2,27.5,0
"workclass",10,9,0.0888888888888895,236,0
"age",8,-1,0.75,37,0
"fnlwgt",8,-1,0.416666666666667,294787,0
"occupation",8,15,0.15,237,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",8,9,0.0357142857142856,238,0
"fnlwgt",2,-1,1,248082,0
"hours-per-week",2,1,1,42.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,208505.5,0
"race",2,5,1,239,0
"hours-per-week",2,-1,1,32.5,0
"native-country",2,42,1,240,0
"age",14,1,2.38095238095238,60.5,0
"fnlwgt",14,1,1.71428571428571,226872.5,0
"occupation",14,15,1.53650793650794,241,0
"workclass",14,9,1.26984126984127,242,0
"hours-per-week",14,-1,1.26984126984127,42.5,0
"age",12,1,0.933333333333333,53,0
"fnlwgt",12,1,0.666666666666666,226872.5,0
"occupation",12,15,0.666666666666666,243,0
"education",12,16,0.533333333333333,244,0
"education-num",12,-1,0.533333333333333,9,0
"occupation",0,15,0.75,245,0.4
"workclass",0,9,0.666666666666667,246,0.2
"fnlwgt",0,1,0.666666666666667,193528,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"age",5,-1,2.4,56,0
"fnlwgt",5,1,1.06666666666667,226872.5,0
"education",5,16,0.9,247,0
"education-num",5,-1,0.9,9,0
"workclass",5,9,0.4,248,0
"fnlwgt",0,1,0.8,226872.5,0.5
"age",10,-1,2.45,38,0
"fnlwgt",10,-1,1.15238095238095,109305,0
"capital-gain",10,1,1.08888888888889,2506.5,0
"native-country",10,42,1.08888888888889,249,0
"education",10,16,0.771428571428572,250,0
"capital-gain",8,1,1.75,2506.5,0
"native-country",8,42,1.75,251,0
"fnlwgt",8,-1,0.75,109305,0
"hours-per-week",8,1,0.75,57.5,0
"occupation",8,15,0.416666666666667,252,0
"occupation",99,15,3.6425902864259,253,0
"age",99,-1,3.36063936063935,35.5,0
"native-country",99,42,3.27272727272727,254,0
"capital-gain",99,-1,2.22621564482029,5903,0
"workclass",99,9,2.1600899100899,255,0
"native-country",0,42,0.777777777777778,256,0.153846153846154
"hours-per-week",0,-1,0.757575757575758,25,0.076923076923077
"capital-gain",26,-1,2.36363636363636,5217.5,0
"age",26,-1,1.96969696969697,44,0
"workclass",26,9,1.69565217391304,257,0
"native-country",26,42,1.08333333333333,258,0
"occupation",26,15,0.59090909090909,259,0
"workclass",0,9,0.923076923076923,260,0.5
"hours-per-week",0,-1,0.884615384615385,52.5,0.25
"age",22,-1,1.33636363636364,41.5,0
"hours-per-week",22,1,1.16267942583732,52.5,0
"capital-gain",22,1,0.736363636363636,1551.5,0
"native-country",22,42,0.736363636363636,261,0
"workclass",22,9,0.731601731601732,262,0
"occupation",0,15,0.681818181818182,263,0.3
"workclass",0,9,0.590909090909091,264,0.1
"fnlwgt",0,1,0.590909090909091,82186.5,0.1
"native-country",0,42,0.590909090909091,265,0.1
"native-country",12,42,2.7,266,0
"hours-per-week",12,1,0.75,45,0
"age",12,-1,0.5,33.5,0
"fnlwgt",12,-1,0.5,100269.5,0
"occupation",12,15,0.5,267,0
"occupation",10,15,0.8,268,0
"race",10,5,0.8,269,0
"age",10,1,0.3,34.5,0
"fnlwgt",10,1,0.3,133875,0
"hours-per-week",10,1,0.133333333333333,45,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,177262.5,0
"race",2,5,1,270,0
"hours-per-week",2,-1,1,30,0
"age",10,1,1.8,55.5,0
"fnlwgt",10,1,1.37142857142857,120593,0
"occupation",10,15,0.8,271,0
"hours-per-week",10,1,0.8,55,0
"native-country",10,42,0.8,272,0
"occupation",8,15,1.28571428571429,273,0
"hours-per-week",8,1,1.28571428571429,55,0
"fnlwgt",8,1,0.6,120593,0
"age",8,-1,0.333333333333333,44,0
"workclass",8,9,0.142857142857143,274,0
"hours-per-week",7,1,1.71428571428571,55,0
"age",7,-1,0.714285714285714,44,0
"fnlwgt",7,1,0.214285714285714,120593,0
"occupation",7,15,0.214285714285714,275,0
"workclass",7,9,0.0476190476190479,276,0
"workclass",73,9,3.37244467860906,277,0
"hours-per-week",73,-1,2.68647501447039,32.5,0
"age",73,-1,2.20156555772994,33,0
"native-country",73,42,1.32458143074581,278,0
"occupation",73,15,1.09507601069161,279,0
"occupation",0,15,0.904109589041096,280,0.124999999999999
"occupation",8,15,2.25,281,0
"age",8,-1,2.08333333333333,45,0
"race",8,5,0.892857142857143,282,0
"fnlwgt",8,-1,0.75,108212,0
"education",8,16,0.75,283,0
"age",0,-1,0.875,43,0.75
"fnlwgt",0,1,0.75,182029.5,0.5
"education",0,16,0.75,284,0.5
"education-num",0,1,0.75,13.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"fnlwgt",4,-1,1.5,108212,0
"hours-per-week",4,1,1.5,51,0
"age",4,-1,0.5,45,0
"occupation",4,15,0.166666666666667,285,0
"race",4,5,0.166666666666667,286,0
"hours-per-week",65,-1,3.06324786324786,32.5,0
"age",65,-1,1.50769230769231,25,0
"native-country",65,42,1.50769230769231,287,0
"education-num",65,-1,0.950187434397959,13.5,0
"education",65,16,0.950187434397957,288,0
"age",63,-1,1.60573476702509,25,0
"native-country",63,42,1.60573476702509,289,0
"education-num",63,-1,0.518518518518521,13.5,0
"education",63,16,0.518518518518519,290,0
"workclass",63,9,0.480158730158731,291,0
"native-country",62,42,1.6583818085669,292,0
"age",62,-1,0.743471582181261,33,0
"workclass",62,9,0.590672000810253,293,0
"hours-per-week",62,1,0.431302270011948,59,0
"education-num",62,-1,0.341355180064857,13.5,0
"age",61,-1,0.840933929458517,33,0
"workclass",61,9,0.731609920134511,294,0
"hours-per-week",61,1,0.519950510361893,59,0
"education",61,16,0.200736032117765,295,0
"education-num",61,-1,0.200736032117765,14.5,0
"fnlwgt",0,1,0.918032786885246,384598,0.166666666666667
"race",0,5,0.918032786885246,296,0.166666666666667
"age",6,1,1.06666666666667,31.5,0
"workclass",6,9,1.06666666666667,297,0
"education",6,16,1.06666666666667,298,0
"education-num",6,1,1.06666666666667,13.5,0
"fnlwgt",6,-1,0.666666666666667,328176,0
"fnlwgt",5,-1,0.6,212075,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,28.5,0
"occupation",5,15,0.266666666666667,299,0
"race",5,5,0.1,300,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,177633.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,45,0
"workclass",55,9,0.857251082251082,301,0
"hours-per-week",55,1,0.715280464216635,57.5,0
"education",55,16,0.293416927899688,302,0
"education-num",55,-1,0.293416927899688,13.5,0
"fnlwgt",55,-1,0.272727272727274,139084,0
"occupation",0,15,0.890909090909091,303,0.142857142857143
"age",7,-1,1.19047619047619,37.5,0
"hours-per-week",7,1,1.19047619047619,55,0
"capital-gain",7,-1,0.457142857142857,2193,0
"fnlwgt",7,-1,0.257142857142857,65146,0
"education",7,16,0.19047619047619,304,0
