"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.75,120347.5,0
"age",8,-1,0.416666666666667,33,0
"age",10,-1,3.2,42,0
"fnlwgt",10,-1,3.08571428571429,110000.5,0
"workclass",10,9,0.8,151,0
"occupation",10,15,0.8,152,0
"hours-per-week",10,1,0.8,42.5,0
"fnlwgt",0,-1,0.8,110000.5,0.6
"hours-per-week",0,1,0.8,42.5,0.6
"workclass",0,9,0.7,153,0.4
"occupation",0,15,0.6,154,0.2
"fnlwgt",5,-1,0.6,146448,0
"age",5,1,0.266666666666667,35.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"workclass",5,9,0.1,155,0
"education",5,16,0.1,156,0
"age",0,1,0.8,35.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"fnlwgt",2,1,1,208957.5,0
"hours-per-week",2,-1,1,42.5,0
"age",67,-1,2.86013480982187,41.5,0
"race",67,5,2.16658642272509,157,0
"fnlwgt",67,1,1.26766169154229,272382,0
"education",67,16,0.899034240561903,158,0
"hours-per-week",67,-1,0.625237449118053,44.5,0
"fnlwgt",0,-1,0.582089552238806,109021.5,0.0967741935483871
"occupation",0,15,0.582089552238806,159,0.0967741935483871
"race",0,5,0.582089552238806,160,0.0967741935483871
"education",0,16,0.567164179104478,161,0.064516129032258
"education-num",0,1,0.567164179104478,10.5,0.064516129032258
"age",31,1,1.2541935483871,38.5,0
"fnlwgt",31,1,1.14342431761787,129647.5,0
"hours-per-week",31,-1,0.625070741369553,42.5,0
"workclass",31,9,0.559907834101381,162,0
"race",31,5,0.559907834101381,163,0
"education",0,16,0.838709677419355,164,0.166666666666667
"education-num",0,1,0.838709677419355,10.5,0.166666666666667
"occupation",0,15,0.838709677419355,165,0.166666666666667
"race",0,5,0.838709677419355,166,0.166666666666667
"age",25,-1,2.42,36.5,0
"fnlwgt",25,1,1.44857142857143,129647.5,0
"education",25,16,0.853333333333332,167,0
"education-num",25,-1,0.853333333333332,10.5,0
"workclass",25,9,0.563478260869564,168,0
"workclass",0,9,0.84,169,0.2
"education",0,16,0.84,170,0.2
"occupation",0,15,0.84,171,0.2
"age",20,1,0.441176470588236,33.5,0
"fnlwgt",20,-1,0.416666666666667,203251,0
"occupation",20,15,0.277777777777779,172,0
"hours-per-week",20,1,0.277777777777778,57.5,0
"workclass",20,9,0.13157894736842,173,0
"workclass",0,9,0.9,174,0.333333333333334
"education",0,16,0.9,175,0.333333333333334
"fnlwgt",17,-1,0.86437908496732,156841,0
"hours-per-week",17,-1,0.430252100840336,42.5,0
"age",17,-1,0.301247771836007,28.5,0
"workclass",17,9,0.192156862745097,176,0
"occupation",17,15,0.192156862745097,177,0
"age",0,-1,0.764705882352941,28.5,0.5
"education",0,16,0.647058823529412,178,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"workclass",0,9,0.588235294117647,179,0.125
"occupation",0,15,0.588235294117647,180,0.125
"age",8,1,1.75,26.5,0
"fnlwgt",8,1,0.75,112788.5,0
"occupation",8,15,0.75,181,0
"education",8,16,0.15,182,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",9,1,1.34444444444444,228092,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"education",9,16,0.694444444444445,183,0
"education-num",9,-1,0.694444444444445,9.5,0
"occupation",9,15,0.694444444444445,184,0
"age",0,1,0.777777777777778,29.5,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"education",0,16,0.666666666666667,185,0.25
"occupation",0,15,0.666666666666667,186,0.25
"occupation",5,15,1.6,187,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.6,32.5,0
"fnlwgt",5,-1,0.6,386898,0
"workclass",5,9,0.1,188,0
"age",4,-1,1.5,27,0
"occupation",4,15,1.5,189,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,-1,0.5,202185,0
"workclass",4,9,0.166666666666667,190,0
"workclass",5,9,1.6,191,0
"fnlwgt",5,1,1.6,251837,0
"occupation",5,15,1.6,192,0
"age",5,-1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,193,0
"fnlwgt",36,-1,2.22727272727273,120228,0
"age",36,1,1.44117647058824,62.5,0
"education",36,16,1.44117647058824,194,0
"race",36,5,1.44117647058824,195,0
"education-num",36,-1,0.699999999999999,4,0
"education",33,16,1.99446640316206,196,0
"race",33,5,1.72434017595308,197,0
"fnlwgt",33,1,1.358934169279,346499,0
"age",33,1,0.835227272727273,62.5,0
"education-num",33,-1,0.835227272727273,4,0
"education-num",0,-1,0.909090909090909,9.5,0.7
"workclass",0,9,0.727272727272727,198,0.0999999999999999
"fnlwgt",0,1,0.727272727272727,138047,0.0999999999999999
"race",0,5,0.727272727272727,199,0.0999999999999999
"age",23,1,1.19254658385093,60.5,0
"education",23,16,1.19254658385093,200,0
"race",23,5,1.19254658385093,201,0
"fnlwgt",23,1,1.00207039337474,141600.5,0
"capital-gain",23,-1,1.00207039337474,1551.5,0
"education",21,16,1.44360902255639,202,0
"race",21,5,1.44360902255639,203,0
"fnlwgt",21,1,0.812030075187968,141600.5,0
"capital-gain",21,-1,0.812030075187968,1551.5,0
"workclass",21,9,0.685714285714285,204,0
"fnlwgt",19,1,1.12781954887218,189428,0
"workclass",19,9,0.842105263157894,205,0
"race",19,5,0.842105263157894,206,0
"capital-gain",19,-1,0.606811145510836,1551.5,0
"occupation",19,15,0.387559808612441,207,0
"age",0,-1,0.736842105263158,51.5,0.285714285714286
"workclass",0,9,0.736842105263158,208,0.285714285714286
"occupation",0,15,0.736842105263158,209,0.285714285714286
"occupation",12,15,1.2,210,0
"age",12,1,0.666666666666666,47.5,0
"workclass",12,9,0.545454545454545,211,0
"fnlwgt",12,-1,0.545454545454545,191169.5,0
"race",12,5,0.545454545454545,212,0
"workclass",10,9,0.8,213,0
"fnlwgt",10,-1,0.8,197898,0
"capital-gain",10,-1,0.8,2193,0
"capital-loss",10,-1,0.8,951,0
"hours-per-week",10,1,0.8,39,0
"capital-loss",9,-1,1,951,0
"hours-per-week",9,1,1,39,0
"age",9,1,0.571428571428572,50.5,0
"fnlwgt",9,-1,0.571428571428572,197898,0
"workclass",9,9,0.25,214,0
"hours-per-week",8,1,1.28571428571429,39,0
"occupation",8,15,0.333333333333333,215,0
"age",8,-1,0.333333333333333,44.5,0
"fnlwgt",8,-1,0.333333333333333,197898,0
"workclass",8,9,0.142857142857143,216,0
"age",7,1,0.380952380952381,47,0
"fnlwgt",7,1,0.380952380952381,223662.5,0
"occupation",7,15,0.114285714285714,217,0
"hours-per-week",7,1,0.114285714285714,50,0
"workclass",7,9,0.0476190476190479,218,0
"hours-per-week",0,-1,0.857142857142857,50,0.666666666666667
"workclass",0,9,0.714285714285714,219,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,197898,0.333333333333333
"occupation",0,15,0.714285714285714,220,0.333333333333333
"race",0,5,0.714285714285714,221,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,223662.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,222,0
"race",3,5,0.333333333333333,223,0
"workclass",7,9,1.71428571428571,224,0
"fnlwgt",7,-1,0.380952380952381,148923.5,0
"occupation",7,15,0.380952380952381,225,0
"age",7,-1,0.214285714285714,51,0
"capital-gain",7,-1,0.0476190476190479,1551.5,0
"fnlwgt",10,1,1.8,378191,0
"capital-gain",10,1,1.8,2032,0
"hours-per-week",10,-1,1.8,39,0
"age",10,-1,0.8,43.5,0
"workclass",10,9,0.0857142857142854,226,0
"hours-per-week",128,-1,6.09044598381071,41,0
"native-country",128,42,5.08458161157025,227,0
"education",128,16,5.05205976621418,228,0
"workclass",128,9,4.39442354368933,229,0
"education-num",128,-1,3.75223214285715,9.5,0
"workclass",0,9,0.6484375,230,0.181818181818182
"education",0,16,0.6484375,231,0.181818181818182
"capital-loss",0,-1,0.609375,1794,0.0909090909090909
"education-num",0,-1,0.6015625,11.5,0.0727272727272727
"occupation",0,15,0.6015625,232,0.0727272727272727
"education",73,16,3.5002326182476,233,0
"fnlwgt",73,-1,2.99674223610777,121513.5,0
"education-num",73,-1,2.69918209644236,9.5,0
"workclass",73,9,1.95857242362931,234,0
"native-country",73,42,1.72960095294818,235,0
"education-num",0,-1,0.986301369863014,9.5,0.95
"workclass",0,9,0.767123287671233,236,0.15
"native-country",0,42,0.753424657534247,237,0.1
"race",0,5,0.73972602739726,238,0.0499999999999998
"race",20,5,1.34736842105263,239,0
"native-country",20,42,1.34736842105263,240,0
"fnlwgt",20,-1,1.06666666666667,127431,0
"relationship",20,6,0.9,241,0
"sex",20,2,0.9,242,0
"fnlwgt",19,-1,0.852631578947368,157847.5,0
"age",19,-1,0.552631578947368,41.5,0
"workclass",19,9,0.437246963562753,243,0
"occupation",19,15,0.219298245614034,244,0
"relationship",19,6,0.219298245614034,245,0
"age",0,-1,0.631578947368421,40,0.222222222222222
"workclass",0,9,0.631578947368421,246,0.222222222222222
"relationship",0,6,0.631578947368421,247,0.222222222222222
"sex",0,2,0.631578947368421,248,0.222222222222222
"education",0,16,0.578947368421053,249,0.111111111111111
"fnlwgt",10,1,1.2,221286,0
"age",10,-1,0.771428571428572,41.5,0
"workclass",10,9,0.771428571428572,250,0
"race",10,5,0.45,251,0
"capital-gain",10,1,0.45,1468,0
"age",0,1,0.8,52,0.5
"capital-gain",0,1,0.8,1468,0.5
"education",0,16,0.7,252,0.25
"occupation",0,15,0.7,253,0.25
"native-country",0,42,0.7,254,0.25
"race",6,5,1.5,255,0
"age",6,-1,0.6,38.5,0
"fnlwgt",6,1,0.6,162765,0
"occupation",6,15,0.6,256,0
"hours-per-week",6,1,0.6,35,0
"fnlwgt",0,1,0.833333333333333,194633.5,0.5
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,0.5,180244,0
"occupation",4,15,0.5,257,0
"workclass",4,9,0.166666666666667,258,0
"relationship",4,6,0.166666666666667,259,0
"workclass",53,9,2.97112768758227,260,0
"fnlwgt",53,-1,2.77478924126857,343400,0
"native-country",53,42,1.90415094339623,261,0
"age",53,-1,1.66415094339623,30.5,0
"race",53,5,1.24454310025897,262,0
"hours-per-week",0,-1,0.830188679245283,31,0.1
"occupation",10,15,1.86666666666667,263,0
"education",10,16,1.42222222222222,264,0
"age",10,1,0.533333333333333,39.5,0
"fnlwgt",10,1,0.45,113566.5,0
"relationship",10,6,0.45,265,0
"fnlwgt",0,1,0.8,116127,0.333333333333334
"education",0,16,0.8,266,0.333333333333334
"education-num",0,1,0.8,12.5,0.333333333333334
"education",3,16,1.33333333333333,267,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,113566.5,0
"occupation",3,15,0.333333333333333,268,0
"age",43,-1,2.96689712968783,30.5,0
"fnlwgt",43,-1,2.54302325581396,57765.5,0
"native-country",43,42,2.54302325581396,269,0
"occupation",43,15,1.77507453786524,270,0
"race",43,5,1.65399886557005,271,0
"race",0,5,0.906976744186046,272,0.333333333333333
"native-country",0,42,0.906976744186046,273,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,261447.5,0
"occupation",6,15,1.66666666666667,274,0
"race",6,5,1.66666666666667,275,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"age",6,1,0.333333333333333,26,0
"fnlwgt",37,-1,2.08803088803089,56219,0
"age",37,1,1.08125433125433,45.5,0
"capital-gain",37,1,1.01501501501501,3283.5,0
"native-country",37,42,1.01501501501501,276,0
"occupation",37,15,0.824844074844073,277,0
"occupation",35,15,2.12142857142857,278,0
"capital-gain",35,1,1.13613445378151,3283.5,0
"native-country",35,42,1.13613445378151,279,0
"fnlwgt",35,-1,0.957635467980293,317936,0
"age",35,1,0.929399585921326,45.5,0
"hours-per-week",0,1,0.742857142857143,26,0.181818181818182
"age",0,-1,0.714285714285714,60.5,0.0909090909090909
"workclass",0,9,0.714285714285714,280,0.0909090909090909
"education",0,16,0.714285714285714,281,0.0909090909090909
"education-num",0,-1,0.714285714285714,13.5,0.0909090909090909
"fnlwgt",24,-1,1.35,317936,0
"age",24,1,1.06512605042017,38.5,0
"workclass",24,9,0.964285714285715,282,0
"capital-gain",24,1,0.815217391304348,3283.5,0
"native-country",24,42,0.815217391304348,283,0
"workclass",0,9,0.875,284,0.25
"education",0,16,0.875,285,0.25
"race",0,5,0.875,286,0.25
"age",20,1,1.37619047619048,38.5,0
"workclass",20,9,0.636842105263158,287,0
"fnlwgt",20,-1,0.636842105263158,84959.5,0
"capital-gain",20,1,0.636842105263158,3283.5,0
"native-country",20,42,0.636842105263158,288,0
"relationship",0,6,0.75,289,0.166666666666667
"sex",0,2,0.75,290,0.166666666666667
"native-country",0,42,0.75,291,0.166666666666667
"age",14,-1,0.857142857142856,39.5,0
"workclass",14,9,0.703296703296703,292,0
"native-country",14,42,0.703296703296703,293,0
"education",14,16,0.57142857142857,294,0
"fnlwgt",14,-1,0.457142857142856,180441.5,0
"education",12,16,2,295,0
"age",12,1,1.2,41.5,0
"fnlwgt",12,-1,1.2,227617.5,0
"workclass",12,9,0.545454545454545,296,0
"education-num",12,-1,0.545454545454545,13.5,0
"native-country",0,42,0.833333333333333,297,0.333333333333333
"age",9,1,2.28571428571429,41.5,0
"workclass",9,9,1,298,0
"fnlwgt",9,-1,1,180441.5,0
"relationship",9,6,0.25,299,0
"sex",9,2,0.25,300,0
"workclass",7,9,1.71428571428571,301,0
"fnlwgt",7,-1,1.71428571428571,256791,0
"age",7,-1,0.714285714285714,57,0
"occupation",7,15,0.714285714285714,302,0
"education",7,16,0.380952380952381,303,0
"age",6,-1,1.66666666666667,32.5,0
"fnlwgt",6,1,1.66666666666667,256401,0
"native-country",6,42,1.66666666666667,304,0
"education",6,16,0.666666666666667,305,0
"occupation",6,15,0.666666666666667,306,0
"native-country",55,42,3.7006993006993,307,0
"workclass",55,9,2.52121212121212,308,0
"hours-per-week",55,1,1.18787878787878,46.5,0
"capital-gain",55,1,1.17505827505827,1414.5,0
"capital-loss",55,-1,1.04603481624758,924,0
"capital-gain",0,1,0.963636363636364,1414.5,0.333333333333333
"workclass",52,9,2.32527472527473,309,0
"age",52,1,1.21458689458689,39.5,0
"education",52,16,0.778846153846153,310,0
"fnlwgt",52,-1,0.699300699300698,303979,0
"capital-loss",52,-1,0.699300699300698,924,0
"education",0,16,0.884615384615385,311,0.142857142857142
"relationship",0,6,0.884615384615385,312,0.142857142857142
"education",7,16,1.82857142857143,313,0
"education-num",7,1,1.82857142857143,11.5,0
"relationship",7,6,1.82857142857143,314,0
"hours-per-week",7,1,1.82857142857143,46.5,0
"age",7,1,0.761904761904761,31,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,1,0.857142857142857,155709.5,0.5
"fnlwgt",5,-1,1.6,254639,0
"relationship",5,6,1.6,315,0
"sex",5,2,1.6,316,0
"hours-per-week",5,1,1.6,46.5,0
"age",5,-1,0.266666666666667,41.5,0
"age",45,1,0.979999999999997,41.5,0
"education",45,16,0.899999999999997,317,0
"workclass",45,9,0.882758620689653,318,0
"education-num",45,-1,0.553846153846152,9.5,0
"hours-per-week",45,1,0.553846153846152,61,0
"workclass",0,9,0.666666666666667,319,0.25
"fnlwgt",0,1,0.6,357588,0.0999999999999999
"education",0,16,0.6,320,0.0999999999999999
"relationship",0,6,0.6,321,0.0999999999999999
"sex",0,2,0.6,322,0.0999999999999999
"age",20,-1,2.5,42.5,0
"workclass",20,9,2.5,323,0
"occupation",20,15,1.18421052631579,324,0
"fnlwgt",20,1,1.07142857142857,220346.5,0
"education",20,16,0.625,325,0
"occupation",18,15,1.47058823529412,326,0
