"","count","ncat","improve","index","adj"
"occupation",109,15,1.16905223513696,136,0
"education",109,16,1.12408256880734,137,0
"education-num",109,-1,0.875553157042631,8,0
"workclass",109,9,0.696835377796098,138,0
"education",0,16,0.697247706422018,139,0.214285714285714
"education-num",0,1,0.697247706422018,4.5,0.214285714285714
"occupation",0,15,0.688073394495413,140,0.19047619047619
"workclass",0,9,0.660550458715596,141,0.119047619047619
"fnlwgt",0,1,0.63302752293578,105492.5,0.0476190476190476
"education",67,16,1.65572139303482,142,0
"fnlwgt",67,-1,1.64937218668562,349654,0
"education-num",67,-1,1.20659858601728,9.5,0
"race",67,5,0.799311136624569,143,0
"occupation",67,15,0.308102345415772,144,0
"education-num",0,-1,0.940298507462687,9.5,0.733333333333334
"fnlwgt",15,-1,2.48205128205128,344305.5,0
"hours-per-week",15,-1,1.2,44.5,0
"race",15,5,1.15238095238095,145,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"occupation",15,15,0.533333333333333,146,0
"capital-gain",13,-1,1.55128205128205,1551.5,0
"age",13,1,0.566433566433566,26.5,0
"hours-per-week",13,-1,0.566433566433566,44.5,0
"occupation",13,15,0.273504273504274,147,0
"fnlwgt",13,1,0.251282051282051,81442,0
"age",12,1,0.833333333333333,26.5,0
"fnlwgt",12,-1,0.333333333333333,217716.5,0
"occupation",12,15,0.0833333333333335,148,0
"hours-per-week",12,-1,0.0333333333333337,39,0
"workclass",12,9,0.0151515151515149,149,0
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,170007.5,0
"education",42,16,3.33730158730159,150,0
"education-num",42,-1,2.14285714285714,8,0
"occupation",42,15,1.54285714285714,151,0
"workclass",42,9,1.36866359447005,152,0
"age",42,1,1.32234432234432,47.5,0
"education-num",0,-1,0.785714285714286,8,0.5
"occupation",0,15,0.619047619047619,153,0.111111111111111
"age",0,1,0.595238095238095,47.5,0.0555555555555556
"fnlwgt",0,1,0.595238095238095,167936,0.0555555555555556
"age",24,1,0.166666666666666,53.5,0
"fnlwgt",24,1,0.166666666666666,143074,0
"education",24,16,0.166666666666666,154,0
"occupation",24,15,0.166666666666666,155,0
"education-num",24,-1,0.138888888888888,8.5,0
"occupation",0,15,0.75,156,0.25
"fnlwgt",0,1,0.708333333333333,94273,0.125
"education",0,16,0.708333333333333,157,0.125
"education-num",0,-1,0.708333333333333,6.5,0.125
"age",8,-1,1.75,52,0
"fnlwgt",8,1,0.25,165002,0
"education",8,16,0.25,158,0
"workclass",8,9,0.15,159,0
"education-num",8,-1,0.15,8.5,0
"occupation",18,15,2.72222222222222,160,0
"age",18,1,2.22222222222222,49,0
"workclass",18,9,1.42222222222222,161,0
"fnlwgt",18,1,0.888888888888889,279104,0
"relationship",18,6,0.653594771241831,162,0
"age",0,1,0.833333333333333,49,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"workclass",0,9,0.722222222222222,163,0.166666666666667
"relationship",0,6,0.722222222222222,164,0.166666666666667
"sex",0,2,0.722222222222222,165,0.166666666666667
"age",12,-1,0.5,52.5,0
"workclass",12,9,0.5,166,0
"fnlwgt",12,-1,0.5,128813,0
"occupation",12,15,0.5,167,0
"hours-per-week",12,-1,0.3,38.5,0
"fnlwgt",0,1,0.916666666666667,279104,0.666666666666667
"workclass",9,9,1,168,0
"fnlwgt",9,-1,1,235898.5,0
"occupation",9,15,1,169,0
"age",9,1,0.571428571428572,64,0
"hours-per-week",9,-1,0.571428571428572,38.5,0
"fnlwgt",0,1,0.777777777777778,193314,0.333333333333333
"race",0,5,0.777777777777778,170,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,-1,1.5,128813,0
"hours-per-week",6,-1,1.5,38.5,0
"age",6,1,0.6,56,0
"hours-per-week",0,-1,1,38.5,1
"age",0,1,0.833333333333333,60.5,0.5
"age",4,-1,0.5,59,0
"fnlwgt",4,1,0.5,183721.5,0
"occupation",4,15,0.5,171,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,164797,0
"hours-per-week",2,-1,1,42.5,0
"age",6,1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,147282,0
"hours-per-week",6,1,0.333333333333333,47,0
"workclass",6,9,0.0666666666666664,172,0
"occupation",6,15,0.0666666666666664,173,0
"fnlwgt",0,-1,0.833333333333333,147282,0.5
"age",2,-1,1,57,0
"fnlwgt",2,1,1,115861.5,0
"hours-per-week",2,1,1,47,0
"fnlwgt",10,-1,3.33333333333333,189439.5,0
"occupation",10,15,3.33333333333333,174,0
"capital-gain",10,1,1.25,1290,0
"workclass",10,9,0.833333333333333,175,0
"hours-per-week",10,1,0.833333333333333,67,0
"workclass",0,9,0.8,176,0.5
"hours-per-week",0,1,0.8,67,0.5
"age",0,1,0.7,36.5,0.25
"education",0,16,0.7,177,0.25
"education-num",0,-1,0.7,9.5,0.25
"fnlwgt",6,1,0.666666666666667,40791.5,0
"hours-per-week",6,-1,0.666666666666667,98.5,0
"age",6,-1,0.333333333333333,39.5,0
"education",6,16,0.333333333333333,178,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,36958.5,0
"education",2,16,1,180,0
"education-num",2,-1,1,6.5,0
"age",4,-1,1.5,36,0
"fnlwgt",4,-1,1.5,31794,0
"occupation",4,15,1.5,181,0
"education",4,16,0.5,182,0
"education-num",4,-1,0.5,6.5,0
"age",6,1,1.66666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,102545,0
"occupation",6,15,0.666666666666667,183,0
"hours-per-week",6,1,0.666666666666667,55,0
"workclass",6,9,0.333333333333333,184,0
"education",213,16,6.20044330911368,185,0
"capital-gain",213,-1,6.18108651911469,5095.5,0
"education-num",213,-1,5.86461351843116,12.5,0
"age",213,-1,4.31648097540466,27.5,0
"native-country",213,42,3.02925767163367,186,0
"education-num",0,-1,0.962441314553991,10.5,0.923076923076923
"occupation",0,15,0.704225352112676,187,0.394230769230769
"age",0,-1,0.605633802816901,35.5,0.192307692307692
"relationship",0,6,0.577464788732394,188,0.134615384615385
"sex",0,2,0.577464788732394,189,0.134615384615385
"capital-gain",104,-1,4.19757085020243,6155.5,0
"workclass",104,9,3.14685314685315,190,0
"age",104,-1,3.04584304584305,26.5,0
"hours-per-week",104,-1,2.53486088379705,31,0
"native-country",104,42,2.41230769230769,191,0
"age",95,1,3.69928229665071,59.5,0
"workclass",95,9,3.09473684210526,192,0
"native-country",95,42,2.04418739155582,193,0
"race",95,5,1.98499658236499,194,0
"hours-per-week",95,-1,1.94179566563468,32.5,0
"age",88,-1,3.02437020810515,26.5,0
"native-country",88,42,2.39069264069264,195,0
"workclass",88,9,2.24282296650718,196,0
"occupation",88,15,1.81926406926407,197,0
"education",88,16,1.77192513368983,198,0
"workclass",0,9,0.954545454545455,199,0.2
"native-country",83,42,2.69513497026078,200,0
"race",83,5,2.43342199968706,201,0
"education",83,16,1.99608433734939,202,0
"education-num",83,-1,1.99608433734939,7.5,0
"workclass",83,9,1.61218022776035,203,0
"race",79,5,2.13074388763656,204,0
"workclass",79,9,1.99189139607412,205,0
"occupation",79,15,1.58333852965019,206,0
"relationship",79,6,1.55719936708861,207,0
"sex",79,2,1.55719936708861,208,0
"native-country",0,42,0.949367088607595,209,0.333333333333332
"relationship",73,6,2.14520547945206,210,0
"sex",73,2,2.14520547945206,211,0
"workclass",73,9,1.5864753207219,212,0
"fnlwgt",73,1,1.29731815550839,363744,0
"education",73,16,1.29731815550839,213,0
"hours-per-week",0,1,0.863013698630137,37,0.333333333333334
"native-country",0,42,0.808219178082192,214,0.0666666666666669
"occupation",58,15,2.23076923076923,215,0
"hours-per-week",58,-1,1.58181818181818,39.5,0
"fnlwgt",58,1,1.03571428571429,363744,0
"education",58,16,1.03571428571429,216,0
"education-num",58,-1,1.03571428571429,7.5,0
"workclass",0,9,0.672413793103448,217,0.269230769230769
"fnlwgt",0,1,0.637931034482759,60780.5,0.192307692307692
"age",0,1,0.568965517241379,29,0.0384615384615385
"education",0,16,0.568965517241379,218,0.0384615384615385
"hours-per-week",0,-1,0.568965517241379,63.5,0.0384615384615385
"workclass",32,9,1.33333333333334,219,0
"fnlwgt",32,1,1.33333333333333,207587.5,0
"capital-gain",32,1,1.28571428571429,1207,0
"hours-per-week",32,-1,1,43.5,0
"age",32,-1,0.931034482758619,31.5,0
"hours-per-week",0,-1,0.84375,55,0.375
"age",24,1,1.68137254901961,47,0
"hours-per-week",24,-1,1.07750582750583,43.5,0
"fnlwgt",24,1,1.04710144927536,50180,0
"capital-loss",24,-1,0.964285714285714,943.5,0
"capital-gain",24,1,0.816666666666666,1207,0
"workclass",0,9,0.791666666666667,220,0.285714285714285
"capital-gain",0,1,0.791666666666667,1207,0.285714285714285
"hours-per-week",0,-1,0.791666666666667,32,0.285714285714285
"education",0,16,0.75,221,0.142857142857143
"age",17,-1,2.40196078431373,32.5,0
"capital-loss",17,-1,1.56862745098039,943.5,0
"hours-per-week",17,-1,1.37418300653595,43.5,0
"education",17,16,0.790849673202613,222,0
"fnlwgt",17,1,0.735294117647058,53723,0
"fnlwgt",0,1,0.764705882352941,248367,0.2
"education",0,16,0.764705882352941,223,0.2
"occupation",12,15,1.5,224,0
"hours-per-week",12,-1,1.5,42.5,0
"capital-loss",12,-1,0.833333333333332,943.5,0
"fnlwgt",12,-1,0.576190476190475,128453,0
"education",12,16,0.576190476190475,225,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.75,149195.5,0.5
"age",0,1,0.666666666666667,40,0.333333333333333
"capital-loss",0,-1,0.666666666666667,943.5,0.333333333333333
"education",0,16,0.583333333333333,226,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,140575,0
"occupation",6,15,0.166666666666667,227,0
"fnlwgt",5,-1,0.6,192663,0
"occupation",5,15,0.6,228,0
"age",5,-1,0.266666666666667,41.5,0
"education",5,16,0.266666666666667,229,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,-1,0.8,41.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,223807.5,0
"occupation",2,15,1,230,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,96275,0
"education",6,16,0.666666666666667,231,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,49.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,103487,0
"education",2,16,1,232,0
"education-num",2,1,1,9.5,0
"capital-loss",2,-1,1,988.5,0
"fnlwgt",8,-1,0.892857142857143,96323.5,0
"age",8,1,0.75,33.5,0
"education",8,16,0.75,233,0
"education-num",8,-1,0.75,9.5,0
"hours-per-week",8,-1,0.321428571428572,63.5,0
"fnlwgt",7,1,1.52380952380952,180447.5,0
"age",7,1,0.457142857142857,33.5,0
"education",7,16,0.457142857142857,234,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",0,1,0.714285714285714,33.5,0.333333333333333
"workclass",0,9,0.714285714285714,235,0.333333333333333
"education",0,16,0.714285714285714,236,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"education",3,16,1.33333333333333,237,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,-1,0.333333333333333,187707,0
"fnlwgt",26,-1,4.57875457875458,158503.5,0
"workclass",26,9,2.55018315018315,239,0
"age",26,-1,1.48351648351648,49.5,0
"occupation",26,15,0.812709030100333,240,0
"capital-gain",26,-1,0.519230769230768,1551.5,0
"age",0,-1,0.730769230769231,42,0.416666666666667
"workclass",0,9,0.730769230769231,241,0.416666666666667
"occupation",0,15,0.653846153846154,242,0.25
"education",0,16,0.615384615384615,243,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"workclass",12,9,2.13333333333333,244,0
"age",12,1,0.969696969696971,30.5,0
"occupation",12,15,0.969696969696971,245,0
"hours-per-week",12,-1,0.969696969696971,72.5,0
"fnlwgt",12,1,0.888888888888889,133191,0
"age",10,-1,1.42222222222222,48,0
"occupation",10,15,1.42222222222222,246,0
"fnlwgt",10,1,0.8,74553,0
"workclass",10,9,0.533333333333333,247,0
"hours-per-week",10,1,0.533333333333333,43.5,0
"occupation",9,15,1.77777777777778,248,0
"age",9,1,0.777777777777778,34.5,0
"education",9,16,0.444444444444445,249,0
"education-num",9,-1,0.444444444444445,9.5,0
"workclass",9,9,0.277777777777778,250,0
"fnlwgt",14,1,0.357142857142857,261348,0
"age",14,1,0.257142857142857,48,0
"workclass",14,9,0.257142857142857,251,0
"occupation",14,15,0.257142857142857,252,0
"education",14,16,0.142857142857142,253,0
"education",0,16,0.785714285714286,254,0.25
"age",4,1,1.5,48,0
"fnlwgt",4,-1,1.5,278522.5,0
"workclass",4,9,0.5,255,0
"education",4,16,0.5,256,0
"occupation",4,15,0.5,257,0
"workclass",15,9,2.95384615384615,258,0
"occupation",15,15,2.4,259,0
"hours-per-week",15,-1,2.4,32.5,0
"age",15,1,1.37142857142857,48.5,0
"education",15,16,0.8,260,0
"occupation",13,15,1.84615384615385,261,0
"age",13,-1,0.846153846153846,29.5,0
"fnlwgt",13,1,0.846153846153846,264791.5,0
"hours-per-week",13,-1,0.512820512820512,30,0
"education",13,16,0.131868131868131,262,0
"age",109,-1,2.09785932721713,37.5,0
"capital-gain",109,-1,1.68651180948662,5095.5,0
"education",109,16,1.68302129168944,263,0
"education-num",109,-1,1.68302129168944,14.5,0
"fnlwgt",109,-1,1.26835191449594,192475.5,0
"fnlwgt",0,-1,0.788990825688073,55462,0.08
"native-country",0,42,0.779816513761468,264,0.0399999999999998
"occupation",25,15,1.87012987012987,265,0
"workclass",25,9,1.56521739130435,266,0
"fnlwgt",25,-1,1.33333333333333,190669.5,0
"age",25,1,1.33333333333333,32.5,0
"education",25,16,1.09090909090909,267,0
"workclass",0,9,0.68,268,0.272727272727273
"fnlwgt",0,1,0.64,112658.5,0.181818181818182
"age",0,-1,0.6,31.5,0.0909090909090907
"education",0,16,0.6,269,0.0909090909090907
"education-num",0,1,0.6,12,0.0909090909090907
"workclass",14,9,3.65714285714286,270,0
"fnlwgt",14,-1,2.85714285714286,155601.5,0
"education",14,16,2.14603174603175,271,0
"education-num",14,-1,2.14603174603175,13.5,0
"capital-loss",14,-1,1.52380952380952,988.5,0
"education",0,16,0.857142857142857,272,0.5
"hours-per-week",0,-1,0.857142857142857,65,0.5
"education-num",0,-1,0.785714285714286,13.5,0.25
"relationship",0,6,0.785714285714286,273,0.25
"sex",0,2,0.785714285714286,274,0.25
"fnlwgt",10,-1,1.42222222222222,299626.5,0
"race",10,5,1.42222222222222,275,0
"capital-gain",10,-1,1.42222222222222,3844,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"native-country",10,42,1.42222222222222,276,0
"capital-gain",9,-1,1.77777777777778,3844,0
"age",9,-1,0.444444444444445,35.5,0
"fnlwgt",9,-1,0.277777777777778,159042.5,0
"workclass",9,9,0.111111111111112,277,0
"hours-per-week",9,1,0.111111111111112,47.5,0
"hours-per-week",11,1,1.47272727272727,62.5,0
"workclass",11,9,0.494949494949494,278,0
"age",11,1,0.415584415584415,32.5,0
"fnlwgt",11,1,0.415584415584415,128723,0
"education",11,16,0.272727272727272,279,0
"age",10,1,0.466666666666666,36.5,0
"occupation",10,15,0.466666666666666,280,0
"fnlwgt",10,1,0.2,184932.5,0
"hours-per-week",10,-1,0.2,42.5,0
"education",10,16,0.0857142857142854,281,0
"workclass",0,9,0.8,282,0.333333333333334
"education",0,16,0.8,283,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,150635.5,0
"education",3,16,1.33333333333333,284,0
"occupation",3,15,1.33333333333333,285,0
"workclass",3,9,0.333333333333333,286,0
"education-num",3,1,0.333333333333333,12,0
"native-country",84,42,1.55555555555556,287,0
"capital-loss",84,1,1.40562248995984,2017,0
"hours-per-week",84,1,1.40562248995984,77,0
"education",84,16,1.27272727272727,288,0
"education-num",84,-1,1.27272727272727,14.5,0
"fnlwgt",3,-1,1.33333333333333,211703.5,0
"education",3,16,1.33333333333333,289,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,290,0
"age",3,-1,0.333333333333333,42,0
"hours-per-week",81,1,1.46944444444444,77,0
"education",81,16,1.01587301587302,291,0
"education-num",81,-1,1.01587301587302,14.5,0
"occupation",81,15,0.933468834688348,292,0
"age",81,1,0.707602339181285,51.5,0
"workclass",80,9,0.958658076681331,293,0
