"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,190,1,0.171052632,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","age", 780, 780, 76,1,0.010526316,4,5,1.000000e+00,7.040000e+02,7.600000e+01,9.025641e-01,9.743590e-02,7.800000e-01
"4","capital-loss", 496, 496, 11,1,0.007894737,4,0,1.000000e+00,4.850000e+02,1.100000e+01,9.778226e-01,2.217742e-02,4.960000e-01
"8","marital-status", 491, 491,  8,1,0.005263158,4,0,1.000000e+00,4.830000e+02,8.000000e+00,9.837067e-01,1.629328e-02,4.910000e-01
"16","occupation", 490, 490,  7,1,0.003508772,4,5,1.000000e+00,4.830000e+02,7.000000e+00,9.857143e-01,1.428571e-02,4.900000e-01
"32","hours-per-week", 425, 425,  1,1,0.002631579,4,1,1.000000e+00,4.240000e+02,1.000000e+00,9.976471e-01,2.352941e-03,4.250000e-01
"64","<leaf>", 417, 417,  0,1,0.000000000,0,0,1.000000e+00,4.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.170000e-01
"65","marital-status",   8,   8,  1,1,0.002631579,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship",  65,  65,  6,1,0.003508772,4,4,1.000000e+00,5.900000e+01,6.000000e+00,9.076923e-01,9.230769e-02,6.500000e-02
"66","<leaf>",  48,  48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"67","education",  17,  17,  6,1,0.003508772,4,5,1.000000e+00,1.100000e+01,6.000000e+00,6.470588e-01,3.529412e-01,1.700000e-02
"134","relationship",   9,   9,  1,1,0.002631579,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"268","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"269","age",   2,   2,  1,1,0.002631579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","hours-per-week",   8,   8,  3,2,0.003508772,4,5,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"270","fnlwgt",   5,   5,  2,1,0.003508772,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"540","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"541","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"271","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","fnlwgt",   5,   5,  2,2,0.007894737,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"18","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","relationship", 284, 284, 65,1,0.010526316,4,5,1.000000e+00,2.190000e+02,6.500000e+01,7.711268e-01,2.288732e-01,2.840000e-01
"10","fnlwgt", 114, 114,  4,1,0.005263158,4,0,1.000000e+00,1.100000e+02,4.000000e+00,9.649123e-01,3.508772e-02,1.140000e-01
"20","occupation", 113, 113,  3,1,0.005263158,4,1,1.000000e+00,1.100000e+02,3.000000e+00,9.734513e-01,2.654867e-02,1.130000e-01
"40","<leaf>",  99,  99,  0,1,0.000000000,0,0,1.000000e+00,9.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.900000e-02
"41","age",  14,  14,  3,1,0.005263158,4,5,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"82","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"83","fnlwgt",   6,   6,  3,1,0.005263158,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"166","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"167","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"11","occupation", 170, 170, 61,1,0.010526316,4,5,1.000000e+00,1.090000e+02,6.100000e+01,6.411765e-01,3.588235e-01,1.700000e-01
"22","race",  60,  60,  8,1,0.005263158,4,0,1.000000e+00,5.200000e+01,8.000000e+00,8.666667e-01,1.333333e-01,6.000000e-02
"44","capital-gain",  59,  59,  7,1,0.005263158,4,0,1.000000e+00,5.200000e+01,7.000000e+00,8.813559e-01,1.186441e-01,5.900000e-02
"88","fnlwgt",  58,  58,  6,1,0.003007519,4,0,1.000000e+00,5.200000e+01,6.000000e+00,8.965517e-01,1.034483e-01,5.800000e-02
"176","capital-loss",  56,  56,  5,1,0.003007519,4,0,1.000000e+00,5.100000e+01,5.000000e+00,9.107143e-01,8.928571e-02,5.600000e-02
"352","education",  54,  54,  4,1,0.003007519,4,3,1.000000e+00,5.000000e+01,4.000000e+00,9.259259e-01,7.407407e-02,5.400000e-02
"704","race",  41,  41,  1,1,0.002631579,4,0,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"1408","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"1409","age",   5,   5,  1,1,0.002631579,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2818","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2819","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"705","age",  13,  13,  3,1,0.003007519,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"1410","workclass",  12,  12,  2,1,0.003007519,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"2820","age",  11,  11,  1,1,0.002631579,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"5640","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"5641","workclass",   3,   3,  1,1,0.002631579,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"11282","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"11283","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2821","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1411","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"353","age",   2,   2,  1,1,0.003007519,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
