"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,216.292319086125,1814,0
"education",1000,16,205.257931595707,1,0
"education-num",1000,-1,205.257931595707,13.5,0
"occupation",1000,15,204.580475388595,2,0
"relationship",1000,6,177.375759685455,3,0
"education",0,16,0.953,4,0.822641509433962
"education-num",0,-1,0.938,13.5,0.766037735849056
"occupation",0,15,0.874,5,0.524528301886792
"age",0,-1,0.832,48.5,0.366037735849056
"hours-per-week",0,-1,0.781,44.5,0.173584905660378
"capital-gain",735,-1,58.1966711356075,5095.5,0
"relationship",735,6,44.9946301101085,6,0
"marital-status",735,7,42.6932872156639,7,0
"occupation",735,15,39.6050045080066,8,0
"education",735,16,26.4193052978767,9,0
"hours-per-week",0,-1,0.93469387755102,93,0.0399999999999994
"relationship",685,6,35.623349380898,10,0
"marital-status",685,7,34.353624944126,11,0
"occupation",685,15,19.6210368706719,12,0
"education",685,16,17.6201213556056,13,0
"education-num",685,-1,17.6201213556056,10.5,0
"marital-status",0,7,0.959124087591241,14,0.899280575539568
"sex",0,2,0.718248175182482,15,0.305755395683453
"age",0,-1,0.65985401459854,41.5,0.161870503597122
"occupation",0,15,0.652554744525547,16,0.143884892086331
"workclass",0,9,0.627737226277372,17,0.0827338129496402
"education",407,16,3.15391908735562,18,0
"education-num",407,-1,2.85918689904273,12.5,0
"occupation",407,15,2.83970964153374,19,0
"hours-per-week",407,-1,1.84407894690669,58,0
"native-country",407,42,1.78472785369334,20,0
"education-num",0,-1,0.987714987714988,12.5,0.94047619047619
"occupation",0,15,0.847665847665848,21,0.261904761904762
"native-country",0,42,0.805896805896806,22,0.0595238095238097
"hours-per-week",0,-1,0.800982800982801,67.5,0.0357142857142857
"fnlwgt",0,1,0.796068796068796,23914,0.0119047619047623
"native-country",323,42,1.90806299636558,23,0
"age",323,-1,0.807135876684862,40.5,0
"occupation",323,15,0.751688872564962,24,0
"hours-per-week",323,-1,0.576631836945296,64.5,0
"capital-loss",323,-1,0.410925201626583,1486,0
"age",322,-1,0.592839817988654,40.5,0
"hours-per-week",322,-1,0.588024169733314,64.5,0
"occupation",322,15,0.551149816007868,25,0
"capital-loss",322,-1,0.422067268252661,1486,0
"workclass",322,9,0.270264840398504,26,0
"marital-status",0,7,0.779503105590062,27,0.123456790123457
"native-country",0,42,0.767080745341615,28,0.0740740740740738
"education",0,16,0.760869565217391,29,0.0493827160493828
"education-num",0,-1,0.754658385093168,15.5,0.0246913580246914
"occupation",0,15,0.754658385093168,30,0.0246913580246914
"hours-per-week",241,-1,0.658367911479941,64.5,0
"workclass",241,9,0.491701244813275,31,0
"occupation",241,15,0.145547398659429,32,0
"relationship",241,6,0.0160914887157129,33,0
"education",241,16,0.0141731549256319,34,0
"workclass",3,9,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,150833.5,0
"occupation",81,15,1.73611111111111,37,0
"capital-loss",81,-1,1.73611111111111,1486,0
"workclass",81,9,0.686400686400686,38,0
"fnlwgt",81,1,0.469601677148848,197286,0
"race",81,5,0.418803418803419,39,0
"capital-loss",80,-1,1.78006329113924,1486,0
"occupation",80,15,0.481666666666666,40,0
"race",80,5,0.45725108225108,41,0
"fnlwgt",80,1,0.336538461538462,197286,0
"relationship",80,6,0.297959572845155,42,0
"race",79,5,0.498445480790586,43,0
"occupation",79,15,0.413259690227219,44,0
"relationship",79,6,0.413259690227219,45,0
"marital-status",79,7,0.394936708860763,46,0
"fnlwgt",79,1,0.356841470765525,177527.5,0
"native-country",0,42,0.974683544303797,47,0.333333333333332
"occupation",76,15,0.545766590389016,48,0
"marital-status",76,7,0.308612440191387,49,0
"relationship",76,6,0.296491228070173,50,0
"fnlwgt",76,1,0.275833951074873,41026,0
"race",76,5,0.18047391205286,51,0
"hours-per-week",0,-1,0.763157894736842,44,0.217391304347826
"age",0,1,0.736842105263158,41.5,0.130434782608696
"sex",0,2,0.736842105263158,52,0.130434782608696
"fnlwgt",0,1,0.723684210526316,42750,0.0869565217391307
"education",0,16,0.710526315789474,53,0.0434782608695653
"fnlwgt",23,1,1.01739130434783,177527.5,0
"relationship",23,6,0.928502415458937,54,0
"marital-status",23,7,0.717391304347826,55,0
"race",23,5,0.668371696504688,56,0
"age",23,-1,0.598343685300208,54,0
"age",0,-1,0.652173913043478,54,0.2
"marital-status",0,7,0.652173913043478,57,0.2
"relationship",0,6,0.652173913043478,58,0.2
"hours-per-week",0,-1,0.652173913043478,43.5,0.2
"workclass",0,9,0.608695652173913,59,0.1
"race",10,5,2.45,60,0
"relationship",10,6,1.15238095238095,61,0
"fnlwgt",10,-1,1.15238095238095,152660,0
"marital-status",10,7,0.771428571428572,62,0
"age",10,-1,0.533333333333334,46.5,0
"fnlwgt",0,-1,0.9,152660,0.5
"age",8,1,0.75,42.5,0
"fnlwgt",8,1,0.416666666666667,41026,0
"education",8,16,0.25,63,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,1,0.25,42.5,0
"fnlwgt",2,1,1,41026,0
"marital-status",2,7,1,64,0
"capital-loss",2,1,1,704,0
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,151858,0
"marital-status",3,7,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"marital-status",84,7,2.89285714285715,68,0
"occupation",84,15,2.59285714285715,69,0
"relationship",84,6,2.35714285714286,70,0
"age",84,-1,1.90092165898618,26.5,0
"hours-per-week",84,-1,1.42507936507937,57.5,0
"relationship",0,6,0.952380952380952,71,0.666666666666666
"fnlwgt",0,1,0.880952380952381,33264,0.166666666666667
"native-country",0,42,0.880952380952381,72,0.166666666666667
"hours-per-week",72,-1,2.09920634920635,57.5,0
"occupation",72,15,1.83695652173913,73,0
"age",72,-1,1.8,32.5,0
"sex",72,2,1.20714285714286,74,0
"workclass",72,9,0.812686567164182,75,0
"workclass",63,9,1.72247823860727,76,0
"occupation",63,15,1.72247823860727,77,0
"age",63,-1,1.28968253968254,37,0
"fnlwgt",63,-1,0.85547201336675,290347,0
"relationship",63,6,0.345971847858644,78,0
"occupation",62,15,1.77895293495505,79,0
"age",62,-1,0.875175315568026,37,0
"workclass",62,9,0.455622380171318,80,0
"sex",62,2,0.317761714676163,81,0
"fnlwgt",62,-1,0.283870967741939,136171.5,0
"age",61,-1,0.523099850968706,37,0
"workclass",61,9,0.509515733936315,82,0
"occupation",61,15,0.412401025984166,83,0
"fnlwgt",61,-1,0.247775175644033,302365,0
"hours-per-week",61,1,0.143942423030792,42.5,0
"marital-status",0,7,0.819672131147541,84,0.5
"relationship",0,6,0.754098360655738,85,0.318181818181818
"workclass",0,9,0.688524590163934,86,0.136363636363636
"fnlwgt",0,1,0.672131147540984,47154,0.0909090909090907
"occupation",0,15,0.672131147540984,87,0.0909090909090907
"occupation",22,15,1.95374800637958,88,0
"age",22,1,0.467532467532466,49.5,0
"fnlwgt",22,-1,0.467532467532466,138238.5,0
"hours-per-week",22,1,0.381818181818182,42.5,0
"marital-status",22,7,0.324675324675325,89,0
"workclass",0,9,0.909090909090909,90,0.333333333333333
"age",19,1,0.561403508771931,40,0
"fnlwgt",19,-1,0.561403508771931,291151,0
"marital-status",19,7,0.18045112781955,91,0
"sex",19,2,0.144736842105264,92,0
"workclass",19,9,0.0485829959514184,93,0
"fnlwgt",0,-1,0.894736842105263,291151,0.333333333333334
"race",0,5,0.894736842105263,94,0.333333333333334
"native-country",0,42,0.894736842105263,95,0.333333333333334
"occupation",3,15,1.33333333333333,96,0
"fnlwgt",3,-1,0.333333333333333,233077,0
"education",3,16,0.333333333333333,97,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,98,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,-1,1.33333333333333,138238.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"marital-status",3,7,0.333333333333333,100,0
"occupation",9,15,1.77777777777778,101,0
"sex",9,2,1.01587301587302,102,0
"age",9,-1,0.694444444444445,56,0
"workclass",9,9,0.694444444444445,103,0
"fnlwgt",9,1,0.694444444444445,74706.5,0
"age",0,1,0.777777777777778,43.5,0.333333333333333
"workclass",0,9,0.777777777777778,104,0.333333333333333
"fnlwgt",0,1,0.777777777777778,146315.5,0.333333333333333
"race",0,5,0.777777777777778,105,0.333333333333333
"native-country",0,42,0.777777777777778,106,0.333333333333333
"age",6,-1,1.06666666666667,28,0
"relationship",6,6,1.06666666666667,107,0
"sex",6,2,1.06666666666667,108,0
"fnlwgt",6,1,0.666666666666667,113761,0
"education",6,16,0.666666666666667,109,0
"relationship",5,6,1.6,110,0
"age",5,1,0.6,38.5,0
"marital-status",5,7,0.6,111,0
"occupation",5,15,0.6,112,0
"hours-per-week",5,1,0.6,75,0
"hours-per-week",12,-1,3,47.5,0
"workclass",12,9,2,113,0
"occupation",12,15,1.54285714285714,114,0
"fnlwgt",12,-1,1.2,264347.5,0
"relationship",12,6,0.75,115,0
"age",0,-1,0.75,38.5,0.25
"marital-status",0,7,0.75,116,0.25
"relationship",0,6,0.75,117,0.25
"native-country",0,42,0.75,118,0.25
"occupation",8,15,1.66666666666667,119,0
"fnlwgt",8,-1,1.28571428571429,264347.5,0
"age",8,1,0.6,33,0
"workclass",8,9,0.6,120,0
"relationship",8,6,0.6,121,0
"age",0,1,0.875,28,0.666666666666667
"workclass",0,9,0.75,122,0.333333333333333
"relationship",0,6,0.75,123,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,57444.5,0
