"","count","ncat","improve","index","adj"
"education",75,16,1.00761904761905,51,0
"race",75,5,0.985641025641028,52,0
"occupation",75,15,0.591384307846084,53,0
"fnlwgt",75,1,0.508254423720711,190437,0
"workclass",75,9,0.273978494623661,54,0
"race",70,5,1.21904761904762,55,0
"occupation",70,15,1.00985221674877,56,0
"education",70,16,0.285714285714285,57,0
"age",70,-1,0.270562770562773,55,0
"fnlwgt",70,1,0.26610644257703,246776.5,0
"native-country",0,42,0.9,58,0.3
"occupation",60,15,0.337254901960784,59,0
"fnlwgt",60,1,0.133333333333333,165764.5,0
"age",60,1,0.0828828828828825,42.5,0
"education",60,16,0.0630660120021811,60,0
"education-num",60,-1,0.0368794326241151,8.5,0
"education",0,16,0.75,61,0.117647058823529
"native-country",0,42,0.75,62,0.117647058823529
"education-num",0,1,0.733333333333333,6,0.0588235294117645
"race",0,5,0.733333333333333,63,0.0588235294117645
"fnlwgt",17,1,0.418300653594772,176872.5,0
"age",17,1,0.19607843137255,44.5,0
"education",17,16,0.144796380090498,64,0
"education-num",17,-1,0.144796380090498,8.5,0
"workclass",17,9,0.0627450980392164,65,0
"education",0,16,0.823529411764706,66,0.625
"age",0,-1,0.705882352941177,28,0.375
"occupation",0,15,0.705882352941177,67,0.375
"education-num",0,1,0.647058823529412,6.5,0.25
"capital-gain",0,1,0.647058823529412,1414.5,0.25
"fnlwgt",9,-1,1.77777777777778,149041.5,0
"education",9,16,0.444444444444444,68,0
"education-num",9,-1,0.444444444444444,7,0
"age",9,1,0.253968253968254,44.5,0
"workclass",9,9,0.111111111111111,69,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,153777,0
"education",3,16,0.333333333333333,70,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,71,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,160690,0
"education",2,16,1,72,0
"education-num",2,1,1,9.5,0
"fnlwgt",10,1,1.2,274099.5,0
"age",10,1,1.15238095238095,35,0
"occupation",10,15,1.08888888888889,73,0
"education",10,16,0.771428571428572,74,0
"education-num",10,1,0.771428571428572,9.5,0
"native-country",0,42,0.8,75,0.5
"age",0,1,0.7,35,0.25
"education",0,16,0.7,76,0.25
"education-num",0,1,0.7,9.5,0.25
"age",6,-1,0.6,28,0
"fnlwgt",6,1,0.6,76825,0
"education",6,16,0.6,77,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,78,0
"age",5,1,1.06666666666667,40,0
"fnlwgt",5,-1,1.06666666666667,160579,0
"education",5,16,0.9,79,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.4,80,0
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,198502.5,0
"education",3,16,0.333333333333333,81,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,1,2.4,196559,0
"age",5,-1,0.9,43,0
"workclass",5,9,0.4,82,0
"occupation",5,15,0.4,83,0
"education",5,16,0.0666666666666664,84,0
"age",4,-1,2,32.5,0
"fnlwgt",4,-1,2,30296,0
"education",4,16,0.666666666666667,85,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,86,0
"fnlwgt",0,-1,1,30296,1
"age",6,-1,3,31.5,0
"workclass",6,9,1.5,87,0
"occupation",6,15,1.5,88,0
"fnlwgt",6,1,0.6,387020.5,0
"education",6,16,0.6,89,0
"fnlwgt",0,1,0.666666666666667,432065,0.333333333333333
"education",0,16,0.666666666666667,90,0.333333333333333
"race",0,5,0.666666666666667,91,0.333333333333333
"native-country",0,42,0.666666666666667,92,0.333333333333333
"education",25,16,1.28571428571428,93,0
"age",25,1,1.09090909090909,54.5,0
"fnlwgt",25,-1,0.888888888888889,119549,0
"education-num",25,-1,0.75,12,0
"capital-loss",25,-1,0.75,1740.5,0
"education-num",0,1,0.88,10.5,0.571428571428572
"native-country",0,42,0.76,94,0.142857142857143
"age",7,-1,0.714285714285714,39,0
"fnlwgt",7,1,0.714285714285714,130261,0
"occupation",7,15,0.714285714285714,95,0
"education",7,16,0.114285714285714,96,0
"education-num",7,-1,0.114285714285714,8.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,189245,0
"fnlwgt",18,-1,1.8,128243,0
"age",18,1,1.125,26,0
"workclass",18,9,0.642857142857144,97,0
"occupation",18,15,0.642857142857142,98,0
"education",18,16,0.529411764705882,99,0
"capital-loss",0,1,0.666666666666667,789.5,0.25
"age",0,-1,0.611111111111111,31,0.125
"workclass",0,9,0.611111111111111,100,0.125
"education",0,16,0.611111111111111,101,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"workclass",8,9,1.28571428571429,102,0
"capital-loss",8,-1,1.28571428571429,1740.5,0
"age",8,-1,1,40,0
"fnlwgt",8,1,1,82514,0
"education",8,16,1,103,0
"capital-loss",7,-1,1.71428571428571,1740.5,0
"fnlwgt",7,1,0.714285714285714,46718.5,0
"occupation",7,15,0.714285714285714,104,0
"age",7,-1,0.380952380952381,40,0
"education",7,16,0.380952380952381,105,0
"workclass",10,9,2.45,106,0
"fnlwgt",10,1,1.8,196434,0
"age",10,1,1.15238095238095,50.5,0
"education",10,16,1.15238095238095,107,0
"education-num",10,-1,1.15238095238095,9.5,0
"age",0,1,0.9,50.5,0.5
"fnlwgt",8,1,0.75,286561.5,0
"education",8,16,0.75,108,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.25,33.5,0
"occupation",8,15,0.15,109,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,344947,0
"education",2,16,1,110,0
"education-num",2,-1,1,9.5,0
"relationship",21,6,4.24242424242424,111,0
"marital-status",21,7,3.5,112,0
"occupation",21,15,3.04761904761905,113,0
"age",21,-1,1.86666666666667,36,0
"fnlwgt",21,-1,1.7156862745098,283591,0
"occupation",0,15,0.80952380952381,114,0.6
"age",0,-1,0.714285714285714,30.5,0.4
"sex",0,2,0.714285714285714,115,0.4
"race",0,5,0.666666666666667,116,0.3
"fnlwgt",0,-1,0.619047619047619,173856.5,0.2
"age",11,-1,1.97979797979798,36,0
"fnlwgt",11,-1,1.87662337662338,190064.5,0
"occupation",11,15,1.09090909090909,117,0
"capital-gain",11,1,0.890909090909091,1954,0
"education",11,16,0.757575757575757,118,0
"age",9,1,1.36111111111111,49.5,0
"fnlwgt",9,-1,1.36111111111111,61672.5,0
"occupation",9,15,1.36111111111111,119,0
"relationship",9,6,0.396825396825396,120,0
"sex",9,2,0.396825396825396,121,0
"fnlwgt",8,-1,1.75,61672.5,0
"age",8,-1,0.75,38,0
"relationship",8,6,0.75,122,0
"sex",8,2,0.75,123,0
"hours-per-week",8,-1,0.75,30,0
"age",6,-1,2.66666666666667,28,0
"occupation",6,15,2.66666666666667,124,0
"hours-per-week",6,-1,2.66666666666667,28,0
"fnlwgt",6,1,1.33333333333333,186826,0
"relationship",6,6,1.33333333333333,125,0
"hours-per-week",0,-1,1,28,1
"fnlwgt",0,1,0.833333333333333,186826,0.5
"capital-gain",0,1,0.833333333333333,21354.5,0.5
"marital-status",132,7,9.95238095238096,126,0
"relationship",132,6,8.34300750715889,127,0
"capital-gain",132,-1,5.5873015873016,6350.5,0
"education",132,16,3.7845238095238,128,0
"hours-per-week",132,1,3.66666666666667,42.5,0
"relationship",0,6,0.977272727272727,129,0.946428571428572
"sex",0,2,0.666666666666667,130,0.214285714285714
"age",0,-1,0.659090909090909,25.5,0.196428571428571
"occupation",0,15,0.659090909090909,131,0.196428571428571
"native-country",0,42,0.621212121212121,132,0.107142857142857
"capital-gain",56,-1,3.3068783068783,5605.5,0
"hours-per-week",56,1,1.62337662337662,42.5,0
"native-country",56,42,1.62337662337662,133,0
"marital-status",56,7,0.948804818370034,134,0
"fnlwgt",56,-1,0.941736694677868,334827.5,0
"hours-per-week",54,1,1.74703004891684,42.5,0
"native-country",54,42,1.74703004891684,135,0
"marital-status",54,7,0.861952861952862,136,0
"fnlwgt",54,-1,0.753561253561252,357946.5,0
"capital-loss",54,-1,0.753561253561252,782,0
"native-country",53,42,1.81422351233672,137,0
"fnlwgt",53,-1,0.817240103588606,357946.5,0
"capital-loss",53,-1,0.817240103588606,782,0
"marital-status",53,7,0.517520215633422,138,0
"occupation",53,15,0.44298605414274,139,0
"fnlwgt",52,-1,0.886153846153844,357946.5,0
"capital-loss",52,-1,0.886153846153844,782,0
"occupation",52,15,0.346153846153845,140,0
"marital-status",52,7,0.316742081447962,141,0
"education",52,16,0.288707037643205,142,0
"capital-loss",50,-1,0.960000000000001,782,0
"education",50,16,0.360000000000001,143,0
"education-num",50,-1,0.360000000000001,12.5,0
"occupation",50,15,0.360000000000001,144,0
"marital-status",50,7,0.0850000000000009,145,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,185199.5,0
"education",2,16,1,146,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,147,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,148,0
"fnlwgt",2,1,1,389649,0
"marital-status",2,7,1,149,0
"occupation",2,15,1,150,0
"education",76,16,3.85507246376812,151,0
"fnlwgt",76,-1,2.53333333333333,100732.5,0
"occupation",76,15,2.27350427350427,152,0
"capital-gain",76,-1,2.11111111111111,6350.5,0
"native-country",76,42,2.11111111111111,153,0
"education-num",0,-1,0.973684210526316,8,0.714285714285714
"native-country",0,42,0.921052631578947,154,0.142857142857142
"fnlwgt",69,-1,3.76756904566584,100732.5,0
"occupation",69,15,2.38196457326892,155,0
"workclass",69,9,2.17617753623188,156,0
"native-country",69,42,1.90250329380764,157,0
"education",69,16,1.81650648360031,158,0
"age",0,1,0.782608695652174,53,0.0625000000000003
"occupation",0,15,0.782608695652174,159,0.0625000000000003
"occupation",16,15,2.57142857142857,160,0
"age",16,1,1.55555555555556,42.5,0
"fnlwgt",16,1,1.55555555555556,70000.5,0
"education",16,16,1.2,161,0
"hours-per-week",16,-1,1.2,57.5,0
"age",0,1,0.875,42.5,0.714285714285714
"fnlwgt",0,1,0.6875,49638.5,0.285714285714286
"education",0,16,0.6875,162,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"hours-per-week",0,-1,0.6875,57.5,0.285714285714286
"age",7,-1,1.92857142857143,36,0
"fnlwgt",7,1,1.82857142857143,73239.5,0
"education",7,16,1.02857142857143,163,0
"education-num",7,-1,1.02857142857143,11.5,0
"capital-gain",7,1,0.761904761904761,1414.5,0
"fnlwgt",0,1,0.857142857142857,41005,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,164,0.333333333333333
"age",4,-1,0.5,33,0
"fnlwgt",4,1,0.5,66586,0
"occupation",4,15,0.5,165,0
"hours-per-week",4,-1,0.5,55,0
"workclass",4,9,0.166666666666667,166,0
"age",2,1,1,34.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,66586,0
"occupation",2,15,1,168,0
"capital-gain",2,1,1,1414.5,0
"occupation",53,15,5.02735849056604,169,0
"education",53,16,2.73120464441219,170,0
"native-country",53,42,2.61735849056604,171,0
"education-num",53,-1,2.34890320601319,11.5,0
"age",53,-1,2.04195476385796,26.5,0
"race",0,5,0.867924528301887,172,0.125
"hours-per-week",0,1,0.867924528301887,76.5,0.125
"native-country",0,42,0.867924528301887,173,0.125
"hours-per-week",8,1,1.75,43.5,0
"fnlwgt",8,1,0.75,162649.5,0
"age",8,-1,0.416666666666667,41.5,0
"occupation",8,15,0.416666666666667,174,0
"workclass",8,9,0.15,175,0
"native-country",45,42,2.25116279069768,176,0
"age",45,-1,1.38846153846154,31.5,0
"workclass",45,9,1.38378378378379,177,0
"education",45,16,1.31634615384615,178,0
"education-num",45,-1,1.1,11.5,0
"age",43,-1,1.95396541443053,31.5,0
"fnlwgt",43,1,1.40598006644518,245060,0
"capital-loss",43,1,1.20598006644518,2132,0
"workclass",43,9,1.06312292358804,179,0
"education",43,16,0.90439276485788,180,0
"occupation",0,15,0.744186046511628,181,0.153846153846154
"relationship",0,6,0.744186046511628,182,0.153846153846154
"race",0,5,0.744186046511628,183,0.153846153846154
"fnlwgt",0,1,0.720930232558139,250601,0.0769230769230767
"sex",0,2,0.720930232558139,184,0.0769230769230767
"occupation",13,15,1.66153846153846,185,0
"education",13,16,1.37062937062937,186,0
"workclass",13,9,1.00699300699301,187,0
"fnlwgt",13,-1,1.00699300699301,313759,0
"race",13,5,1.00699300699301,188,0
"relationship",0,6,0.846153846153846,189,0.333333333333333
"native-country",0,42,0.846153846153846,190,0.333333333333333
"age",10,1,1.37142857142857,29.5,0
"fnlwgt",10,-1,0.8,321419.5,0
"education",10,16,0.8,191,0
"race",10,5,0.8,192,0
"capital-gain",10,-1,0.8,3844,0
"education",0,16,0.8,193,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"age",7,-1,1.92857142857143,27,0
"education",7,16,1.82857142857143,194,0
"education-num",7,1,0.761904761904761,12.5,0
"capital-loss",7,1,0.761904761904761,1188.5,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"fnlwgt",0,1,0.714285714285714,171193,0.333333333333333
"occupation",0,15,0.714285714285714,195,0.333333333333333
"relationship",0,6,0.714285714285714,196,0.333333333333333
"race",0,5,0.714285714285714,197,0.333333333333333
"sex",0,2,0.714285714285714,198,0.333333333333333
"age",4,1,0.5,25,0
"fnlwgt",4,-1,0.5,183934,0
"education",4,16,0.5,199,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,200,0
"fnlwgt",0,-1,1,183934,1
"education-num",0,1,1,10.5,1
"fnlwgt",2,1,1,245338,0
"occupation",2,15,1,201,0
"hours-per-week",2,1,1,57.5,0
"workclass",30,9,2.61333333333333,202,0
"fnlwgt",30,1,1.24102564102564,245060,0
"education",30,16,0.617543859649122,203,0
"education-num",30,-1,0.533333333333332,10.5,0
"age",30,-1,0.387878787878788,44,0
"occupation",0,15,0.866666666666667,204,0.2
"fnlwgt",5,1,1.06666666666667,184960,0
"occupation",5,15,1.06666666666667,205,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"age",5,1,0.9,32.5,0
"education",5,16,0.0666666666666664,206,0
"hours-per-week",0,-1,1,52.5,1
"age",0,1,0.8,35.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,127388,0
"occupation",3,15,1.33333333333333,207,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",25,1,0.586666666666667,245060,0
"age",25,1,0.120000000000001,41.5,0
"education",25,16,0.120000000000001,209,0
"education-num",25,-1,0.101818181818182,9.5,0
"occupation",25,15,0.0866666666666673,210,0
"workclass",0,9,0.92,211,0.333333333333334
"relationship",0,6,0.92,212,0.333333333333334
"race",0,5,0.92,213,0.333333333333334
"sex",0,2,0.92,214,0.333333333333334
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,298972.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,216,0
"marital-status",206,7,30.1998931356722,217,0
"relationship",206,6,29.7075326414463,218,0
"sex",206,2,13.0121400016317,219,0
"age",206,-1,11.6771599490046,29.5,0
"capital-gain",206,-1,9.6711423259657,4243.5,0
"relationship",0,6,0.970873786407767,220,0.928571428571429
"sex",0,2,0.786407766990291,221,0.476190476190476
"age",0,-1,0.713592233009709,31.5,0.297619047619048
"hours-per-week",0,-1,0.645631067961165,27.5,0.130952380952381
"workclass",0,9,0.631067961165049,222,0.0952380952380955
"capital-gain",84,-1,4.1984126984127,6357.5,0
"age",84,-1,3.2967032967033,29.5,0
"hours-per-week",84,-1,2.59285714285715,47.5,0
"education",84,16,2.31801078640412,223,0
"education-num",84,-1,2.31801078640412,13.5,0
"age",81,-1,2.32199546485261,29.5,0
"education",81,16,2.17602339181286,224,0
"education-num",81,-1,2.17602339181286,14.5,0
"capital-loss",81,-1,1.46944444444444,2269.5,0
"hours-per-week",81,1,1.46944444444444,8,0
"marital-status",0,7,0.716049382716049,225,0.28125
"relationship",0,6,0.703703703703704,226,0.25
"education",0,16,0.666666666666667,227,0.15625
"workclass",0,9,0.62962962962963,228,0.0625
"fnlwgt",0,1,0.62962962962963,201295,0.0625
"education",49,16,2.84972170686456,229,0
"education-num",49,-1,2.12244897959184,10.5,0
"hours-per-week",49,-1,1.66091051805338,48.5,0
"age",49,-1,1.16411564625851,77.5,0
"capital-loss",49,-1,1.16411564625851,2269.5,0
"education-num",0,-1,0.959183673469388,12.5,0.875
"marital-status",0,7,0.755102040816326,230,0.25
"relationship",0,6,0.755102040816326,231,0.25
"race",0,5,0.73469387755102,232,0.1875
"fnlwgt",0,1,0.714285714285714,198261.5,0.125
"workclass",33,9,1.72434017595308,233,0
"fnlwgt",33,-1,1.358934169279,293246.5,0
"hours-per-week",33,-1,1.34680134680135,55,0
"marital-status",33,7,1.09090909090909,234,0
"age",33,-1,0.835227272727273,77.5,0
"workclass",31,9,1.24069478908189,235,0
"fnlwgt",31,-1,1.24069478908189,99571.5,0
"hours-per-week",31,-1,1.24069478908189,39,0
"occupation",31,15,0.951895868704019,236,0
"capital-loss",31,-1,0.948387096774193,2269.5,0
"fnlwgt",26,-1,1.83150183150183,99571.5,0
"occupation",26,15,1.10769230769231,237,0
"hours-per-week",26,-1,1.00334448160535,32.5,0
"education",26,16,0.986480186480184,238,0
"capital-loss",26,-1,0.787692307692307,2269.5,0
"fnlwgt",21,1,2.14285714285714,156910.5,0
"education",21,16,2.14285714285714,239,0
"education-num",21,-1,1.19047619047619,13.5,0
"hours-per-week",21,-1,1.19047619047619,47.5,0
"occupation",21,15,0.761904761904763,240,0
"education",0,16,0.80952380952381,241,0.333333333333333
"education-num",0,-1,0.761904761904762,13.5,0.166666666666666
"marital-status",0,7,0.761904761904762,242,0.166666666666666
"race",0,5,0.761904761904762,243,0.166666666666666
"capital-loss",15,-1,0.952380952380953,2269.5,0
"hours-per-week",15,-1,0.952380952380953,65,0
"marital-status",15,7,0.833333333333335,244,0
"relationship",15,6,0.833333333333335,245,0
"fnlwgt",15,-1,0.833333333333333,309927.5,0
"fnlwgt",14,-1,1.10822510822511,309927.5,0
"hours-per-week",14,-1,1.0989010989011,65,0
"sex",14,2,0.964285714285714,246,0
"marital-status",14,7,0.914285714285715,247,0
"relationship",14,6,0.623376623376624,248,0
"hours-per-week",11,-1,1.47272727272727,65,0
"education",11,16,0.494949494949494,249,0
"education-num",11,1,0.494949494949494,12,0
"capital-loss",11,-1,0.494949494949494,782,0
"marital-status",11,7,0.415584415584415,250,0
"education",10,16,0.8,251,0
"education-num",10,1,0.8,12,0
"capital-loss",10,-1,0.8,782,0
"fnlwgt",10,-1,0.466666666666666,193102,0
"age",10,-1,0.3,40.5,0
"education-num",0,1,1,12,1
"fnlwgt",2,-1,1,192125,0
"marital-status",2,7,1,252,0
"occupation",2,15,1,253,0
"capital-loss",2,-1,1,782,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,1,1.33333333333333,410525,0
"occupation",3,15,1.33333333333333,254,0
"age",3,1,0.333333333333333,35,0
"hours-per-week",3,1,0.333333333333333,45,0
"race",6,5,1.66666666666667,255,0
"age",6,1,0.666666666666667,41,0
"education",6,16,0.666666666666667,256,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",6,-1,0.333333333333333,119064,0
"education",122,16,6.16357115805258,257,0
"education-num",122,-1,5.03067315905549,12.5,0
"fnlwgt",122,-1,3.99811569625024,34600.5,0
"capital-gain",122,-1,2.50268117052245,4102,0
"workclass",122,9,2.41196406052964,258,0
"education-num",0,-1,0.901639344262295,9.5,0.428571428571428
"age",0,1,0.852459016393443,64,0.142857142857142
"hours-per-week",0,-1,0.844262295081967,31,0.0952380952380954
"relationship",21,6,2.30476190476191,259,0
"capital-gain",21,-1,1.69423558897243,6602,0
"sex",21,2,1.37142857142857,260,0
"education",21,16,1.19047619047619,261,0
"age",21,-1,1.01587301587302,32,0
"fnlwgt",0,1,0.857142857142857,100140.5,0.4
"workclass",0,9,0.80952380952381,262,0.2
"education",0,16,0.80952380952381,263,0.2
"native-country",0,42,0.80952380952381,264,0.2
"capital-gain",16,-1,1.2,6602,0
"hours-per-week",16,1,1.2,21,0
"education",16,16,0.909090909090909,265,0
"occupation",16,15,0.909090909090909,266,0
"age",16,-1,0.666666666666667,61.5,0
"education",15,16,1.37142857142857,267,0
"education-num",15,-1,0.6,10,0
"occupation",15,15,0.6,268,0
"fnlwgt",15,1,0.436363636363637,228847,0
"workclass",15,9,0.415384615384615,269,0
"education-num",0,-1,0.8,10,0.571428571428572
"age",0,1,0.733333333333333,52,0.428571428571428
"occupation",0,15,0.733333333333333,270,0.428571428571428
"workclass",0,9,0.666666666666667,271,0.285714285714286
"fnlwgt",0,-1,0.6,167659.5,0.142857142857143
"occupation",7,15,3.42857142857143,272,0
"age",7,-1,1.02857142857143,36.5,0
"fnlwgt",7,1,1.02857142857143,230554.5,0
"hours-per-week",7,-1,0.595238095238094,45,0
"marital-status",7,7,0.428571428571428,273,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,179121,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",5,-1,1.6,32,0
"education",5,16,1.6,274,0
"education-num",5,-1,1.6,7,0
"fnlwgt",5,-1,0.6,129261,0
"workclass",5,9,0.266666666666667,275,0
"fnlwgt",101,-1,5.14938335938856,34600.5,0
"race",101,5,2.62466246624662,276,0
"workclass",101,9,2.32824514800645,277,0
"hours-per-week",101,-1,1.29920792079208,23.5,0
"capital-gain",101,-1,1.27461021964264,1551.5,0
"race",0,5,0.96039603960396,278,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,72,0
"workclass",6,9,0.333333333333333,279,0
"fnlwgt",6,1,0.333333333333333,27347.5,0
"age",6,-1,0.166666666666667,44,0
"education",6,16,0.166666666666667,280,0
"workclass",95,9,1.65955429113324,281,0
"fnlwgt",95,-1,1.53201326297109,186918,0
"education",95,16,0.878237259816203,282,0
"education-num",95,-1,0.878237259816203,13.5,0
"age",95,-1,0.875859146972978,40.5,0
"native-country",0,42,0.821052631578947,283,0.190476190476191
"age",0,-1,0.789473684210526,27.5,0.0476190476190478
"fnlwgt",0,1,0.789473684210526,306019,0.0476190476190478
"education",0,16,0.789473684210526,284,0.0476190476190478
"race",0,5,0.789473684210526,285,0.0476190476190478
"occupation",21,15,4.24242424242424,286,0
"education",21,16,1.86666666666667,287,0
"education-num",21,-1,1.86666666666667,11.5,0
"age",21,-1,1.55555555555556,41,0
"capital-gain",21,-1,1.45833333333333,2589,0
"age",0,-1,0.80952380952381,41,0.6
"education",0,16,0.761904761904762,288,0.5
"education-num",0,-1,0.761904761904762,11.5,0.5
"race",0,5,0.714285714285714,289,0.4
"capital-gain",0,-1,0.714285714285714,6238,0.4
"age",11,1,0.890909090909091,26,0
"capital-gain",11,-1,0.890909090909091,2589,0
"hours-per-week",11,-1,0.890909090909091,65,0
"fnlwgt",11,-1,0.646464646464646,81583,0
"workclass",11,9,0.290909090909091,290,0
"age",10,-1,1.08888888888889,57.5,0
"capital-gain",10,-1,1.08888888888889,2589,0
"hours-per-week",10,-1,1.08888888888889,65,0
"fnlwgt",10,1,0.533333333333334,138843,0
"workclass",10,9,0.2,291,0
"hours-per-week",9,-1,1.36111111111111,65,0
"workclass",9,9,0.711111111111111,292,0
"age",9,1,0.444444444444444,38.5,0
"education",9,16,0.396825396825396,293,0
"education-num",9,-1,0.396825396825396,13.5,0
"age",8,1,0.75,31,0
"fnlwgt",8,-1,0.416666666666667,203961.5,0
