"","count","ncat","improve","index","adj"
"age",5,-1,0.9,26.5,0
"occupation",5,15,0.4,185,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",4,1,1.5,61,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,1,0.5,222277.5,0
"workclass",4,9,0.166666666666667,186,0
"education",4,16,0.166666666666667,187,0
"age",15,-1,2.05128205128205,30,0
"fnlwgt",15,-1,1.06666666666667,179050.5,0
"workclass",15,9,0.952380952380953,188,0
"capital-gain",15,1,0.952380952380953,2254,0
"native-country",15,42,0.952380952380953,189,0
"fnlwgt",13,-1,2.21538461538462,179050.5,0
"capital-gain",13,1,1.28205128205128,2254,0
"education",13,16,0.615384615384615,190,0
"age",13,-1,0.465384615384615,39.5,0
"education-num",13,1,0.342657342657342,12.5,0
"age",0,-1,0.692307692307692,39.5,0.2
"workclass",0,9,0.692307692307692,191,0.2
"education",0,16,0.692307692307692,192,0.2
"education",5,16,2.4,193,0
"fnlwgt",5,1,1.06666666666667,164290.5,0
"age",5,-1,0.9,51,0
"workclass",5,9,0.9,194,0
"education-num",5,1,0.9,7.5,0
"fnlwgt",0,1,0.8,164290.5,0.5
"hours-per-week",139,-1,8.43890383876106,24.5,0
"age",139,1,6.78901801635616,61.5,0
"native-country",139,42,4.09443112176926,195,0
"capital-gain",139,-1,3.59807360722993,4225,0
"education",139,16,2.86885548307886,196,0
"age",0,1,0.949640287769784,66.5,0.124999999999999
"education",0,16,0.949640287769784,197,0.124999999999999
"native-country",131,42,4.61814028971569,198,0
"age",131,1,4.25137913486005,61.5,0
"capital-gain",131,-1,2.64838208471256,4225,0
"hours-per-week",131,-1,2.24361101891802,39,0
"education",131,16,1.90078572826665,199,0
"race",0,5,0.977099236641221,200,0.25
"age",127,1,4.60990000216916,61.5,0
"capital-gain",127,-1,2.18709817236149,4225,0
"hours-per-week",127,-1,1.93209598800151,39,0
"education",127,16,1.83433688436005,201,0
"education-num",127,-1,1.40481469496679,12.5,0
"hours-per-week",6,-1,1.66666666666667,55,0
"workclass",6,9,0.666666666666667,202,0
"education",6,16,0.666666666666667,203,0
"fnlwgt",6,-1,0.333333333333333,178410,0
"occupation",6,15,0.333333333333333,204,0
"capital-gain",121,-1,1.66380486239269,4225,0
"age",121,-1,1.58808201237412,40.5,0
"occupation",121,15,1.45369781733418,205,0
"fnlwgt",121,-1,1.34939534015035,30794.5,0
"education",121,16,1.26904603019793,206,0
"age",103,-1,1.85248722341812,40.5,0
"fnlwgt",103,-1,1.57897484079758,48770,0
"relationship",103,6,1.57897484079758,207,0
"sex",103,2,1.57897484079758,208,0
"occupation",103,15,1.38083612483204,209,0
"occupation",0,15,0.640776699029126,210,0.274509803921569
"workclass",0,9,0.621359223300971,211,0.235294117647059
"fnlwgt",0,-1,0.611650485436893,154171.5,0.215686274509804
"education",0,16,0.592233009708738,212,0.176470588235294
"education-num",0,1,0.553398058252427,10.5,0.0980392156862745
"hours-per-week",52,-1,2.02097902097902,57.5,0
"education",52,16,1.55128205128205,213,0
"fnlwgt",52,-1,1.24219114219115,135033,0
"education-num",52,-1,1.24219114219115,12.5,0
"occupation",52,15,0.984615384615388,214,0
"race",0,5,0.865384615384615,215,0.125
"native-country",0,42,0.865384615384615,216,0.125
"fnlwgt",44,-1,1.74397824397824,135033,0
"education",44,16,1.28030303030303,217,0
"hours-per-week",44,-1,1.16363636363636,39,0
"education-num",44,-1,1.11363636363636,9.5,0
"workclass",44,9,0.961197339246116,218,0
"age",0,1,0.613636363636364,39.5,0.0555555555555555
"workclass",0,9,0.613636363636364,219,0.0555555555555555
"race",0,5,0.613636363636364,220,0.0555555555555555
"capital-loss",0,1,0.613636363636364,1894.5,0.0555555555555555
"native-country",0,42,0.613636363636364,221,0.0555555555555555
"hours-per-week",18,-1,1.75042735042735,47.5,0
"age",18,-1,1.42222222222222,30.5,0
"fnlwgt",18,1,1.42222222222222,114913,0
"occupation",18,15,1.38888888888889,222,0
"workclass",18,9,1.38888888888889,223,0
"fnlwgt",0,1,0.833333333333333,34063,0.4
"age",0,-1,0.777777777777778,38,0.2
"education",0,16,0.777777777777778,224,0.2
"capital-loss",0,-1,0.777777777777778,951,0.2
"education",13,16,2.26573426573427,225,0
"education-num",13,-1,2.26573426573427,13.5,0
"age",13,-1,1.09401709401709,31.5,0
"fnlwgt",13,1,1.09401709401709,110178,0
"workclass",13,9,1.03846153846154,226,0
"education-num",0,-1,1,13.5,1
"fnlwgt",11,1,1.47272727272727,37475.5,0
"hours-per-week",11,-1,0.606060606060606,42,0
"education",11,16,0.494949494949494,227,0
"age",11,-1,0.415584415584415,31.5,0
"education-num",11,-1,0.415584415584415,11,0
"education",10,16,0.8,228,0
"age",10,-1,0.3,35.5,0
"fnlwgt",10,1,0.2,100307.5,0
"hours-per-week",10,-1,0.2,42,0
"education-num",10,-1,0.133333333333333,11,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,73454.5,0
"occupation",2,15,1,229,0
"capital-loss",2,1,1,1001,0
"hours-per-week",2,-1,1,42,0
"fnlwgt",5,-1,1.6,30794.5,0
"education",5,16,1.6,230,0
"education-num",5,1,1.6,13.5,0
"occupation",5,15,1.6,231,0
"age",5,-1,0.6,34.5,0
"workclass",26,9,2.31410256410256,232,0
"education",26,16,1.30955710955711,233,0
"education-num",26,-1,1.30955710955711,12.5,0
"race",26,5,1.11076923076923,234,0
"capital-gain",26,1,1.11076923076923,2032,0
"hours-per-week",24,-1,1.44047619047619,39,0
"race",24,5,1.30797101449275,235,0
"capital-gain",24,1,1.30797101449275,2032,0
"age",24,-1,0.816666666666667,27.5,0
"education",24,16,0.666666666666667,236,0
"age",0,1,0.916666666666667,38.5,0.333333333333333
"workclass",0,9,0.916666666666667,237,0.333333333333333
"race",0,5,0.916666666666667,238,0.333333333333333
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,1,1.33333333333333,163205,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,241,0
"age",21,-1,1.26050420168067,27.5,0
"education",21,16,0.942857142857143,242,0
"fnlwgt",21,-1,0.77922077922078,215109.5,0
"education-num",21,-1,0.296703296703297,12.5,0
"hours-per-week",21,1,0.296703296703297,48,0
"relationship",0,6,0.857142857142857,243,0.25
"sex",0,2,0.857142857142857,244,0.25
"hours-per-week",0,1,0.857142857142857,52.5,0.25
"education",4,16,2,245,0
"age",4,1,0.666666666666667,25.5,0
"fnlwgt",4,1,0.666666666666667,191517.5,0
"education-num",4,-1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,246,0
"fnlwgt",17,-1,0.549019607843137,152336.5,0
"education",17,16,0.549019607843137,247,0
"education-num",17,-1,0.28235294117647,10.5,0
"age",17,1,0.215686274509804,36,0
"hours-per-week",17,1,0.215686274509804,48,0
"capital-loss",0,1,0.941176470588235,1894.5,0.666666666666667
"workclass",0,9,0.882352941176471,248,0.333333333333333
"education",0,16,0.882352941176471,249,0.333333333333333
"education-num",0,-1,0.882352941176471,10.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,149662,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,250,0
"education",3,16,0.333333333333333,251,0
"workclass",51,9,1.78954248366013,252,0
"fnlwgt",51,1,1.71745576279292,241431.5,0
"occupation",51,15,1.63398692810457,253,0
"hours-per-week",51,1,0.960010319917441,47.5,0
"relationship",51,6,0.76538789428815,254,0
"fnlwgt",6,1,1.5,241901,0
"hours-per-week",6,1,1.5,47.5,0
"age",6,-1,0.6,53,0
"education",6,16,0.6,255,0
"education-num",6,-1,0.6,10.5,0
"age",0,-1,0.833333333333333,46.5,0.5
"fnlwgt",4,-1,1.5,66508.5,0
"education",4,16,1.5,256,0
"education-num",4,-1,1.5,10.5,0
"hours-per-week",4,1,1.5,47.5,0
"workclass",4,9,0.5,257,0
"fnlwgt",45,1,0.505105105105105,241431.5,0
"hours-per-week",45,1,0.505105105105105,52.5,0
"age",45,1,0.384126984126985,57.5,0
"relationship",45,6,0.384126984126985,258,0
"sex",45,2,0.384126984126985,259,0
"relationship",0,6,0.844444444444444,260,0.125
"sex",0,2,0.844444444444444,261,0.125
"fnlwgt",8,-1,3,276290.5,0
"occupation",8,15,1.66666666666667,262,0
"hours-per-week",8,1,1.66666666666667,52.5,0
"age",8,-1,1,47,0
"workclass",8,9,0.6,263,0
"hours-per-week",0,1,0.875,52.5,0.5
"age",37,1,0.840926640926641,57.5,0
"hours-per-week",37,-1,0.840926640926641,37,0
"fnlwgt",37,-1,0.317117117117117,155923.5,0
"education",37,16,0.317117117117117,264,0
"education-num",37,-1,0.283783783783784,10.5,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,129091,0
"education",2,16,1,265,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,266,0
"age",35,1,0.228571428571429,51.5,0
"education",35,16,0.228571428571429,267,0
"occupation",35,15,0.228571428571429,268,0
"education-num",35,-1,0.192857142857143,9.5,0
"hours-per-week",35,1,0.10952380952381,47.5,0
"education",0,16,0.857142857142857,269,0.285714285714285
"age",7,-1,1.71428571428571,53,0
"occupation",7,15,0.714285714285714,270,0
"hours-per-week",7,1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.380952380952381,165149.5,0
"education",7,16,0.380952380952381,271,0
