"","count","ncat","improve","index","adj"
"relationship",14,6,1.58241758241758,69,0
"sex",14,2,1.42857142857143,70,0
"workclass",14,9,1.02857142857143,71,0
"age",14,1,0.761904761904762,39,0
"relationship",13,6,1.84615384615385,72,0
"sex",13,2,0.512820512820512,73,0
"hours-per-week",13,-1,0.512820512820512,42,0
"age",13,1,0.346153846153846,36,0
"workclass",13,9,0.346153846153846,74,0
"age",5,1,1.6,47.5,0
"capital-gain",5,1,1.6,30961.5,0
"workclass",5,9,0.6,75,0
"education",5,16,0.6,76,0
"education-num",5,-1,0.6,10.5,0
"education",337,16,27.5960068352405,77,0
"education-num",337,-1,26.9652887243606,12.5,0
"occupation",337,15,20.3975800040167,78,0
"capital-gain",337,-1,19.7956169839408,5095.5,0
"age",337,-1,6.99034456814135,35.5,0
"education-num",0,-1,0.982195845697329,12.5,0.936170212765958
"occupation",0,15,0.807121661721068,79,0.308510638297872
"capital-gain",0,-1,0.750741839762611,9146.5,0.106382978723404
"native-country",0,42,0.732937685459941,80,0.0425531914893616
"capital-loss",0,-1,0.729970326409496,1939.5,0.0319148936170212
"capital-gain",243,-1,13.3355688604227,4225,0
"occupation",243,15,9.8705547661587,81,0
"capital-loss",243,-1,7.30931003153223,1713.5,0
"education",243,16,5.2401034269274,82,0
"fnlwgt",243,-1,3.87850301083759,114759,0
"native-country",0,42,0.930041152263374,83,0.105263157894736
"occupation",224,15,9.66864018334607,84,0
"capital-loss",224,-1,8.71720575022464,1713.5,0
"education",224,16,4.01535541752934,85,0
"fnlwgt",224,-1,3.65714285714286,118708,0
"education-num",224,-1,2.46700138941519,8.5,0
"fnlwgt",0,-1,0.633928571428571,53186.5,0.0681818181818182
"race",0,5,0.633928571428571,86,0.0681818181818182
"education",0,16,0.629464285714286,87,0.0568181818181819
"workclass",0,9,0.625,88,0.0454545454545456
"education-num",0,-1,0.620535714285714,7,0.0340909090909092
"occupation",88,15,1.51638938403644,89,0
"capital-loss",88,-1,1.46943573667711,1733,0
"workclass",88,9,0.919654289372598,90,0
"hours-per-week",88,-1,0.606459330143537,37.5,0
"age",88,1,0.548701298701296,59,0
"age",0,1,0.659090909090909,27.5,0.117647058823529
"workclass",0,9,0.636363636363636,91,0.0588235294117647
"native-country",0,42,0.636363636363636,92,0.0588235294117647
"education",0,16,0.625,93,0.0294117647058823
"race",0,5,0.625,94,0.0294117647058823
"age",54,-1,1.28976034858388,48.5,0
"hours-per-week",54,-1,0.585038986354776,49,0
"education",54,16,0.474074074074075,95,0
"fnlwgt",54,-1,0.427015250544661,417501.5,0
"education-num",54,1,0.296296296296295,9.5,0
"hours-per-week",0,1,0.740740740740741,22,0.176470588235294
"workclass",0,9,0.703703703703704,96,0.0588235294117646
"education",0,16,0.703703703703704,97,0.0588235294117646
"hours-per-week",17,-1,2.77149321266968,47.5,0
"age",17,1,2.11764705882353,59,0
"fnlwgt",17,-1,1.24264705882353,349401,0
"workclass",17,9,0.579185520361992,98,0
"education",17,16,0.579185520361992,99,0
"workclass",0,9,0.823529411764706,100,0.25
"age",13,1,0.512820512820512,52.5,0
"occupation",13,15,0.346153846153846,101,0
"fnlwgt",13,-1,0.246153846153846,169514,0
"education",13,16,0.131868131868131,102,0
"education-num",13,-1,0.0683760683760677,7.5,0
"education",0,16,0.846153846153846,103,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,42.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,102893,0
"education",3,16,0.333333333333333,104,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,105,0
"workclass",4,9,1.5,106,0
"fnlwgt",4,-1,1.5,87500,0
"hours-per-week",4,1,1.5,65,0
"age",4,1,0.5,50.5,0
"education",4,16,0.166666666666667,107,0
"age",34,1,2.27877237851662,41.5,0
"fnlwgt",34,1,1.11408199643494,37303,0
"capital-loss",34,-1,1.11408199643494,943.5,0
"hours-per-week",34,-1,1.11408199643494,57.5,0
"education",34,16,1.06325110689437,108,0
"education",0,16,0.794117647058823,109,0.363636363636363
"education-num",0,-1,0.794117647058823,7.5,0.363636363636363
"race",0,5,0.764705882352941,110,0.272727272727272
"workclass",0,9,0.735294117647059,111,0.181818181818182
"age",23,-1,2.48593350383632,28.5,0
"fnlwgt",23,1,0.797791580400277,166208.5,0
"capital-loss",23,-1,0.774703557312254,943.5,0
"hours-per-week",23,-1,0.774703557312254,57.5,0
"relationship",23,6,0.670807453416151,112,0
"workclass",0,9,0.826086956521739,113,0.333333333333333
"occupation",0,15,0.782608695652174,114,0.166666666666667
"race",0,5,0.782608695652174,115,0.166666666666667
"native-country",0,42,0.782608695652174,116,0.166666666666667
"occupation",17,15,1.00392156862745,117,0
"education",17,16,0.813445378151261,118,0
"education-num",17,-1,0.813445378151261,9.5,0
"fnlwgt",17,1,0.71301247771836,210727,0
"relationship",17,6,0.595588235294118,119,0
"education",15,16,0.8,120,0
"age",15,-1,0.799999999999999,37,0
"education-num",15,-1,0.799999999999999,9.5,0
"fnlwgt",15,1,0.609523809523811,37303,0
"capital-loss",15,-1,0.609523809523811,943.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.666666666666667,30.5,0.166666666666667
"fnlwgt",0,1,0.666666666666667,86825,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,45,0.166666666666667
"native-country",0,42,0.666666666666667,121,0.166666666666667
"fnlwgt",9,1,1,37303,0
"age",9,-1,0.571428571428572,32.5,0
"relationship",9,6,0.25,122,0
"sex",9,2,0.25,123,0
"hours-per-week",9,1,0.25,49.5,0
"fnlwgt",8,-1,0.333333333333333,273002,0
"hours-per-week",8,-1,0.333333333333333,42,0
"age",8,-1,0.333333333333333,32.5,0
"relationship",8,6,0.142857142857143,124,0
"sex",8,2,0.142857142857143,125,0
"age",0,-1,0.875,37,0.5
"hours-per-week",6,-1,0.666666666666667,42,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,1,0.333333333333333,166208.5,0
"relationship",6,6,0.0666666666666664,126,0
"sex",6,2,0.0666666666666664,127,0
"age",0,1,0.833333333333333,34.5,0.5
"fnlwgt",0,1,0.833333333333333,166208.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,101467,0
"hours-per-week",2,1,1,49.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,304454,0
"fnlwgt",6,-1,1.06666666666667,55540.5,0
"native-country",6,42,1.06666666666667,128,0
"age",6,1,0.666666666666667,30.5,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"hours-per-week",6,-1,0.266666666666667,47,0
"native-country",5,42,1.6,129,0
"fnlwgt",5,1,0.6,226697,0
"age",5,1,0.266666666666667,30.5,0
"education",5,16,0.266666666666667,130,0
"education-num",5,1,0.266666666666667,10.5,0
"capital-loss",136,-1,5.07722994652406,924,0
"education",136,16,3.42003676470588,131,0
"fnlwgt",136,-1,3.29864253393666,114759,0
"age",136,-1,2.68826397775915,34.5,0
"education-num",136,-1,1.77941176470588,5.5,0
"native-country",0,42,0.926470588235294,132,0.0909090909090919
"education",125,16,3.31755119825708,133,0
"education-num",125,-1,2.46874576271186,5.5,0
"age",125,-1,2.21257142857144,33.5,0
"fnlwgt",125,-1,2.14744086021506,114759,0
"workclass",125,9,2.06226086956521,134,0
"education-num",0,1,0.928,11.5,0.470588235294118
"native-country",0,42,0.88,135,0.11764705882353
"relationship",17,6,1.65441176470588,136,0
"sex",17,2,1.65441176470588,137,0
"occupation",17,15,1.52941176470588,138,0
"workclass",17,9,0.662745098039216,139,0
"education",17,16,0.529411764705883,140,0
"fnlwgt",16,1,0.541666666666667,86094.5,0
"occupation",16,15,0.541666666666667,141,0
"hours-per-week",16,1,0.541666666666667,37.5,0
"age",16,-1,0.375,56.5,0
"education",16,16,0.160714285714286,142,0
"fnlwgt",3,-1,1.33333333333333,71380.5,0
"education",3,16,1.33333333333333,143,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,144,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",108,-1,2.72222222222222,114759,0
"age",108,-1,2.32128504709151,33.5,0
"workclass",108,9,1.86703703703704,145,0
"hours-per-week",108,1,1.37703703703703,49.5,0
"capital-gain",108,1,1.27037037037037,1568.5,0
"race",0,5,0.768518518518518,146,0.074074074074074
"hours-per-week",0,1,0.768518518518518,71,0.074074074074074
"occupation",27,15,1.13960113960114,147,0
"relationship",27,6,1.12037037037037,148,0
"sex",27,2,1.12037037037037,149,0
"education",27,16,0.824915824915823,150,0
"age",27,1,0.631239935587761,48.5,0
"occupation",26,15,0.83076923076923,151,0
"age",26,-1,0.745920745920744,39.5,0
"education",26,16,0.659340659340659,152,0
"workclass",26,9,0.503496503496503,153,0
"education-num",26,1,0.503496503496503,10.5,0
"age",0,1,0.846153846153846,54.5,0.333333333333333
"fnlwgt",0,1,0.846153846153846,102311,0.333333333333333
"age",20,-1,1.16767676767677,39.5,0
"fnlwgt",20,-1,1.16767676767677,56464.5,0
"workclass",20,9,0.63529411764706,154,0
"education",20,16,0.63529411764706,155,0
"education-num",20,1,0.4,10.5,0
"fnlwgt",0,-1,0.75,51962,0.444444444444444
"workclass",0,9,0.65,156,0.222222222222222
"race",0,5,0.65,157,0.222222222222222
"education",0,16,0.6,158,0.111111111111111
"hours-per-week",0,1,0.6,52.5,0.111111111111111
"age",9,1,0.777777777777778,29,0
"fnlwgt",9,-1,0.444444444444445,60003.5,0
"education",9,16,0.444444444444445,159,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,160,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,57739,0
"education",2,16,1,161,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,162,0
"age",11,1,1.45454545454546,42,0
"workclass",11,9,0.654545454545455,163,0
"fnlwgt",11,1,0.654545454545455,49445,0
"occupation",11,15,0.654545454545455,164,0
"education",11,16,0.454545454545455,165,0
"workclass",9,9,1,166,0
"occupation",9,15,1,167,0
"age",9,1,0.571428571428572,48.5,0
"fnlwgt",9,-1,0.571428571428572,56464.5,0
"hours-per-week",9,1,0.571428571428572,45,0
"fnlwgt",8,1,1,66129,0
"education",8,16,0.6,168,0
"age",8,1,0.333333333333333,48.5,0
"education-num",8,-1,0.333333333333333,9.5,0
"hours-per-week",8,1,0.333333333333333,45,0
"age",0,1,0.75,46,0.5
"education-num",0,-1,0.75,9.5,0.5
"hours-per-week",0,1,0.75,45,0.5
"workclass",0,9,0.625,169,0.25
"occupation",0,15,0.625,170,0.25
"fnlwgt",4,-1,2,56464.5,0
"age",4,-1,0.666666666666667,46,0
"occupation",4,15,0.666666666666667,171,0
"age",81,-1,3.51023391812866,33.5,0
"fnlwgt",81,1,2.45760233918129,171433,0
"workclass",81,9,1.94670688788336,172,0
"capital-gain",81,1,1.67521367521368,1568.5,0
"occupation",81,15,1.10267229254571,173,0
"workclass",0,9,0.753086419753086,174,0.166666666666667
"occupation",0,15,0.728395061728395,175,0.0833333333333333
"native-country",0,42,0.716049382716049,176,0.0416666666666665
"occupation",24,15,2.66666666666667,177,0
"age",24,1,1.07456140350877,31.5,0
"workclass",24,9,1.07456140350877,178,0
"fnlwgt",24,1,1.04710144927536,136193.5,0
"education",24,16,1.04166666666667,179,0
"age",0,1,0.75,26.5,0.25
"education",0,16,0.75,180,0.25
"education-num",0,-1,0.75,9.5,0.25
"relationship",0,6,0.75,181,0.25
"sex",0,2,0.75,182,0.25
"workclass",16,9,1.63333333333333,183,0
"fnlwgt",16,-1,0.642857142857143,237637.5,0
"age",16,-1,0.3,28.5,0
"occupation",16,15,0.3,184,0
"education",16,16,0.166666666666667,185,0
"age",15,-1,0.2,30.5,0
"fnlwgt",15,1,0.2,181958.5,0
"hours-per-week",15,-1,0.2,45,0
"occupation",15,15,0.0888888888888884,186,0
"workclass",15,9,0.0666666666666667,187,0
"fnlwgt",0,-1,0.733333333333333,196205.5,0.333333333333333
"occupation",0,15,0.666666666666667,188,0.166666666666667
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,189651,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,189,0
"education",6,16,0.0666666666666664,190,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"workclass",2,9,1,191,0
"fnlwgt",2,1,1,207814,0
"education",2,16,1,192,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,55,0
"hours-per-week",8,-1,2.08333333333333,38,0
"age",8,1,0.892857142857143,31.5,0
"education",8,16,0.892857142857143,193,0
"education-num",8,1,0.892857142857143,10.5,0
"fnlwgt",8,1,0.321428571428572,161818.5,0
"fnlwgt",6,1,0.666666666666667,243999.5,0
"hours-per-week",6,1,0.666666666666667,47,0
"age",6,-1,0.333333333333333,27.5,0
"occupation",6,15,0.166666666666667,194,0
"education",6,16,0.0666666666666664,195,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,268455.5,0
"occupation",2,15,1,196,0
"hours-per-week",2,1,1,45,0
"fnlwgt",57,1,2.61602870813397,178908.5,0
"capital-gain",57,1,2.38791423001949,1568.5,0
"occupation",57,15,1.28169480304535,197,0
"workclass",57,9,1.26754385964912,198,0
"education",57,16,0.943258145363405,199,0
"age",0,-1,0.666666666666667,42.5,0.208333333333333
"occupation",0,15,0.649122807017544,200,0.166666666666667
"hours-per-week",0,1,0.631578947368421,22.5,0.125
"workclass",0,9,0.596491228070175,201,0.0416666666666665
"relationship",0,6,0.596491228070175,202,0.0416666666666665
"occupation",33,15,2.77056277056277,203,0
"workclass",33,9,2.46287046287046,204,0
"fnlwgt",33,-1,2.4158829676071,367285,0
"education",33,16,2.4158829676071,205,0
"education-num",33,-1,1.75151515151515,10.5,0
"fnlwgt",28,-1,2.5021645021645,187908.5,0
"education",28,16,1.71428571428571,206,0
"workclass",28,9,1.52380952380952,207,0
"capital-gain",28,1,1.40659340659341,1568.5,0
"age",28,-1,1.23428571428571,56,0
"relationship",0,6,0.857142857142857,208,0.333333333333333
"sex",0,2,0.857142857142857,209,0.333333333333333
"fnlwgt",6,1,0.666666666666667,183143,0
"occupation",6,15,0.666666666666667,210,0
"relationship",6,6,0.666666666666667,211,0
"sex",6,2,0.666666666666667,212,0
"age",6,1,0.333333333333333,37.5,0
"age",0,1,0.833333333333333,37.5,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,180813,0
"education",2,16,1,213,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,214,0
"fnlwgt",22,-1,1.31016042780749,334610.5,0
"education",22,16,0.98989898989899,215,0
"race",22,5,0.974025974025976,216,0
"capital-gain",22,1,0.974025974025976,2032,0
"age",22,-1,0.703349282296653,55.5,0
"workclass",0,9,0.818181818181818,217,0.2
"education",0,16,0.818181818181818,218,0.2
"fnlwgt",17,1,2.1781512605042,225096.5,0
"education",17,16,1.23529411764706,219,0
"education-num",17,-1,1.23529411764706,10.5,0
"age",17,-1,0.768627450980391,55.5,0
"workclass",17,9,0.768627450980391,220,0
"education",0,16,0.705882352941177,221,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,46.5,0.285714285714286
"age",0,1,0.647058823529412,44,0.142857142857143
"workclass",0,9,0.647058823529412,222,0.142857142857143
"age",7,-1,1.19047619047619,56.5,0
"occupation",7,15,1.19047619047619,223,0
"fnlwgt",7,-1,0.457142857142857,245003.5,0
"education",7,16,0.457142857142857,224,0
"education-num",7,1,0.457142857142857,9.5,0
"occupation",6,15,1.66666666666667,225,0
"fnlwgt",6,-1,0.666666666666667,299063.5,0
"age",6,-1,0.166666666666667,38.5,0
"education",6,16,0.166666666666667,226,0
"education-num",6,1,0.166666666666667,9.5,0
"capital-gain",10,1,1.42222222222222,2032,0
"age",10,1,1.2,41.5,0
"occupation",10,15,1.2,227,0
"fnlwgt",10,-1,0.8,198086.5,0
"workclass",10,9,0.45,228,0
"age",9,1,0.777777777777778,45.5,0
"workclass",9,9,0.777777777777778,229,0
"hours-per-week",9,1,0.777777777777778,55,0
"occupation",9,15,0.444444444444445,230,0
"fnlwgt",9,-1,0.277777777777778,198086.5,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,231,0
"fnlwgt",2,1,1,194164.5,0
"occupation",2,15,1,232,0
"hours-per-week",2,1,1,50,0
"workclass",24,9,1.30797101449275,233,0
"capital-gain",24,1,1.30797101449275,2032,0
"hours-per-week",24,-1,1.30797101449275,17.5,0
"age",24,-1,1.25,50.5,0
"occupation",24,15,0.857843137254902,234,0
"capital-gain",23,1,1.42687747035573,2032,0
"hours-per-week",23,-1,1.42687747035573,17.5,0
"age",23,-1,0.894409937888198,49.5,0
"occupation",23,15,0.608695652173912,235,0
"education",23,16,0.465838509316769,236,0
"hours-per-week",22,1,1.29292929292929,49.5,0
"occupation",22,15,0.818181818181818,237,0
"education",22,16,0.581818181818182,238,0
"education-num",22,1,0.581818181818182,10.5,0
"age",22,-1,0.566433566433567,49.5,0
"occupation",0,15,0.863636363636364,239,0.25
"fnlwgt",4,-1,2,167059.5,0
"education",4,16,2,240,0
"education-num",4,1,2,9.5,0
"hours-per-week",4,-1,2,55,0
"age",4,-1,0.666666666666667,47.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,1,55,1
"fnlwgt",18,-1,0.555555555555556,120267.5,0
"occupation",18,15,0.222222222222223,241,0
"education",18,16,0.138888888888889,242,0
"age",18,1,0.111111111111111,47,0
"education-num",18,-1,0.111111111111111,9.5,0
"fnlwgt",3,1,1.33333333333333,119322,0
"occupation",3,15,1.33333333333333,243,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",11,-1,1.81818181818182,29.5,0
"hours-per-week",11,-1,1.81818181818182,27.5,0
"capital-loss",11,1,0.818181818181819,1979.5,0
"occupation",11,15,0.484848484848485,245,0
"relationship",11,6,0.484848484848485,246,0
"fnlwgt",19,-1,0.894736842105264,53323.5,0
"capital-gain",19,-1,0.561403508771931,6155.5,0
"age",19,-1,0.294736842105264,35.5,0
"occupation",19,15,0.294736842105264,247,0
"education",19,16,0.144736842105264,248,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,31148,0
"capital-gain",2,-1,1,6350.5,0
"age",94,1,2.81406105457909,66.5,0
"fnlwgt",94,1,2.43414387031408,331685,0
"education",94,16,2.08260325406758,249,0
"occupation",94,15,1.95094429835047,250,0
"education-num",94,-1,1.53403440123909,13.5,0
"occupation",92,15,2.12073963018491,251,0
"education-num",92,-1,1.72609785332898,13.5,0
"education",92,16,1.72609785332897,252,0
"age",92,-1,1.70432454455503,31.5,0
"workclass",92,9,1.70432454455503,253,0
"native-country",0,42,0.956521739130435,254,0.200000000000001
"age",5,-1,0.9,51.5,0
"fnlwgt",5,1,0.9,108815,0
"relationship",5,6,0.9,255,0
"sex",5,2,0.9,256,0
"native-country",5,42,0.9,257,0
"fnlwgt",4,1,1.5,108815,0
"relationship",4,6,1.5,258,0
"sex",4,2,1.5,259,0
"native-country",4,42,1.5,260,0
"age",4,1,0.5,41,0
"age",87,-1,2.03035661656351,31.5,0
"fnlwgt",87,1,1.54397219994654,485163.5,0
"native-country",87,42,1.54397219994654,261,0
"education",87,16,1.39080459770115,262,0
"education-num",87,-1,1.1216875078944,13.5,0
"native-country",0,42,0.908045977011494,263,0.111111111111111
"workclass",9,9,1.58730158730159,264,0
"occupation",9,15,1.34444444444444,265,0
"education",9,16,1.01587301587302,266,0
"capital-gain",9,-1,1.01587301587302,1551.5,0
"fnlwgt",9,-1,0.694444444444445,47726,0
"occupation",7,15,1.52380952380952,267,0
"hours-per-week",7,-1,1.19047619047619,27.5,0
"fnlwgt",7,1,0.857142857142857,142373.5,0
"age",7,1,0.457142857142857,27,0
"education",7,16,0.457142857142857,268,0
"age",0,1,0.857142857142857,30.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,142373.5,0.666666666666667
"education",0,16,0.714285714285714,269,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"capital-gain",0,-1,0.714285714285714,1551.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,199585.5,0
"occupation",3,15,0.333333333333333,270,0
"fnlwgt",78,1,1.67865467865468,485163.5,0
"education",78,16,1.02265951103161,271,0
"education-num",78,-1,0.87402452619844,13.5,0
"occupation",78,15,0.857565320251892,272,0
"workclass",78,9,0.771367521367521,273,0
"occupation",77,15,0.974025974025979,274,0
"education",77,16,0.779220779220781,275,0
"education-num",77,-1,0.664935064935069,13.5,0
"fnlwgt",77,1,0.664935064935067,331685,0
"age",77,-1,0.58203492813616,43.5,0
"fnlwgt",11,1,1.28030303030303,275066.5,0
"capital-gain",11,-1,0.935064935064935,3844,0
"age",11,-1,0.649350649350649,39.5,0
"hours-per-week",11,1,0.649350649350649,50.5,0
"workclass",11,9,0.363636363636363,276,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,341918,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",8,15,0.75,278,0
"age",8,-1,0.416666666666667,39.5,0
"fnlwgt",8,-1,0.416666666666667,165392,0
"hours-per-week",8,1,0.416666666666667,50.5,0
"workclass",8,9,0.15,279,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,165927.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,1,1,47,0
"workclass",66,9,0.490909090909089,281,0
"age",66,-1,0.370129870129869,43.5,0
"education",66,16,0.272727272727269,282,0
"education-num",66,-1,0.227272727272724,13.5,0
